baseline,image_id,category,CC,SIM,KL,NSS,AUC
mean_gt,5efd27,mobile,0.4017122655936743,0.6128519831655724,0.6377826262321344,0.5679342369625324,0.6658202787846796
mean_gt,865942,poster,0.42621601394194597,0.402508205108653,1.0838264665722601,1.0824242423721038,0.7900688103743377
mean_gt,eeb171,poster,0.5675789071230138,0.5087079176512123,0.7661263135771761,1.2331798089592279,0.8165382531280594
mean_gt,110636,poster,0.5288906116095109,0.536556223907167,0.679516869467946,1.0209623476361165,0.7699751664385314
mean_gt,c23e50,web,0.3996263385510561,0.4351125365026942,1.0434475521492101,0.805195090440547,0.7182490938872175
mean_gt,d28ecf,poster,0.4269432619896195,0.4279801621124953,0.9979298704731865,0.8589480839953174,0.7262336837652904
mean_gt,2917cc,web,0.32042025445137945,0.3470000240609212,1.3634232433884794,0.9044300763407436,0.7720589128113806
mean_gt,4571a8,web,0.4928658687939549,0.4636015083444585,0.8924672009697069,1.006129431955851,0.7659951916481589
mean_gt,454f59,web,0.4576061869845595,0.4048906455852691,1.1181230574169911,1.2459669926316235,0.8197452256228412
mean_gt,7d1335,web,0.5886502752945593,0.5559303218272731,0.6286676288436266,0.9960811392550274,0.7645391474241457
mean_gt,349e93,web,0.5747091793993568,0.4413388422815755,0.8918047352211902,1.2455985880253042,0.8145270762112424
mean_gt,ffdc28,desktop,0.04086097446148715,0.2601677210249776,1.9512777849288316,0.23762597262716928,0.6278159191361758
mean_gt,bcdde6,web,0.672297591492484,0.5261295135259497,0.6833092473716865,1.3717659635466226,0.843465552239046
mean_gt,2e5cd6,desktop,0.4321276823395564,0.43099866735569414,1.0094990670994126,0.8803492391836101,0.7396482392029556
mean_gt,e8b226,desktop,0.26531682859781114,0.40088220767266125,1.235203400966573,0.598776711691612,0.6857154361199419
mean_gt,81e5e3,desktop,0.42073053250700837,0.37108182351771973,1.1998935620579474,1.2234770782955862,0.8195005228329532
mean_gt,1bc531,poster,0.19193108525279584,0.3918997376317721,1.4098306422191775,0.48179763512362106,0.6421942836755599
mean_gt,700dbf,web,0.5124651473471618,0.46510799386498414,0.8955439254468542,1.0966173780201518,0.7875932828259165
mean_gt,3aecb7,desktop,0.31203364741801587,0.40257201441629475,1.1064265452015087,0.5574617969706016,0.6674076321173934
mean_gt,3f3349,web,0.3414167235564425,0.44088801055244475,1.0052253046416606,0.6878161706132411,0.7160803389351394
mean_gt,5062ba,desktop,0.26326979655025795,0.39302625010180386,1.2328770253925827,0.7574461958194586,0.7333236988737633
mean_gt,529ce0,desktop,0.40359952651512593,0.39899612518080035,1.048786483705405,0.9026069225163629,0.7661324642631171
mean_gt,67225a,desktop,0.5571061063550052,0.4768447907675425,0.8815797257398198,1.2011682909787584,0.8106323391419524
mean_gt,07950c,desktop,0.17303091673852392,0.22984307858984016,1.9987069835458975,0.7541377601634612,0.7326396840592796
mean_gt,5bcc14,mobile,0.44320668336651314,0.42948776367096675,0.934019200045973,0.9895595475240089,0.7807251998741387
mean_gt,a69a78,mobile,0.5273049636197213,0.5362275930661886,0.7448670860324502,0.9196425449644551,0.7367590963297765
mean_gt,78666b,mobile,0.18057045606466254,0.4538120877826739,1.1216881467492152,0.30201653787689164,0.5739912748791076
mean_gt,700a42,mobile,0.6178503856192747,0.6130413305042637,0.47612407737611145,1.0268461716354962,0.7862446992841785
mean_gt,80e107,mobile,0.31362134390754576,0.3781408157588106,1.270818209748843,0.6869520240242448,0.7193296270194672
mean_gt,e93e5e,poster,0.05348206256040088,0.3134296428470678,1.524970227339691,0.18228704583551272,0.5984180084753815
mean_gt,371069,mobile,0.6835287203685415,0.6116501018445469,0.4572469308319125,1.113778325192058,0.7773052271843508
mean_gt,39f80c,mobile,0.7198817874652396,0.6221917563528402,0.44679238847681857,1.2099185112929451,0.8091704985610819
mean_gt,8d7422,poster,0.5524406574935874,0.48690782391749016,0.825076839032837,1.2677332648628263,0.819319033175092
mean_gt,2b80bb,mobile,0.6451823234322199,0.5307075968159103,0.7226794872515685,1.2184879730171665,0.7943755784001537
mean_gt,6e6daf,poster,0.5456309993701887,0.5438650712426452,0.6435087016674939,0.8422938368487968,0.7199837834725124
mean_gt,ab791d,poster,0.6589946897033758,0.6918121506450737,0.34437117803497597,0.8218078000634794,0.7228427125677929
mean_gt,c3c939,web,0.3410970065027209,0.44704177459890715,0.9988773576967008,0.6201664202975466,0.685796057392073
mean_gt,cd91c5,mobile,0.5545076666352059,0.4426337859466459,0.929559557455,1.4214573300045896,0.855884921263415
mean_gt,009085,web,0.5375717040295274,0.4189720529553146,0.9876422369982465,1.3454247722167911,0.8375011521937314
mean_gt,48582c,poster,0.4193596371290752,0.3594224515503702,1.2169078486930922,1.2185039118562095,0.813752943184657
mean_gt,4093f0,poster,0.185421249995626,0.3097062505512998,1.5810589451385892,0.6202682534609,0.7248404233495689
mean_gt,b28a85,web,0.42586760850863414,0.3871876345241932,1.1249292796227173,1.1455104108510916,0.7963988107454049
mean_gt,09d1d9,poster,0.3896442614715744,0.45934422568427646,0.9378523648035442,0.9186776081440186,0.7713681670941724
mean_gt,48806f,web,0.20927299540090943,0.37432869067048197,1.3175398919681676,0.5967021488008161,0.6847166683570369
mean_gt,38dec1,poster,0.4787585401462418,0.4616937882151494,0.8933197476991086,1.0355872571148734,0.7824707688014336
mean_gt,b8a1c2,poster,0.3827832932820103,0.42298744988732273,1.036922258646964,0.8799696600004085,0.7450792956696275
mean_gt,a9793b,web,0.23473360910367397,0.3878690782264796,1.1687101328212925,0.47951806128005664,0.6586589738584375
mean_gt,21d79e,web,0.4713509179699098,0.5469156127710073,0.6927601566141772,0.7652528763040631,0.7223111715798504
mean_gt,d165df,desktop,0.16116962075756486,0.3680528951261992,1.4110624836384529,0.3974336808804688,0.6439384286021774
mean_gt,b93b7e,web,0.3821541590838677,0.5123342732804615,0.7869200070631187,0.537944916618543,0.6567531191498144
mean_gt,5a64a8,web,0.4107009853641985,0.3600735916062434,1.2921279031179378,1.1938677804011943,0.813066201688067
mean_gt,5b5a0c,desktop,0.28676063211900865,0.40708229179846156,1.130092651763603,0.5739875211090798,0.6820207113532318
mean_gt,cf477d,web,0.5243711984588492,0.4550358849233778,0.9067524044756317,1.329232961087581,0.8332888546179209
mean_gt,c7e7cd,desktop,0.5666961189368027,0.5147916638099581,0.7220280859124124,1.132712518769883,0.7859255193462052
mean_gt,daaa3f,desktop,0.47207291505355864,0.42034013655665037,1.0042930777291583,1.0790234765928577,0.7945842168559819
mean_gt,fcac91,desktop,0.0948562105519936,0.2806933047261455,1.6636156431446136,0.30487636695008286,0.6441707723274217
mean_gt,46e6ec,desktop,0.30128764806981456,0.44512306351168107,1.0857531851246773,0.5115796034805843,0.6536622022964453
mean_gt,d5f959,desktop,0.4068712644906867,0.3871069630356736,1.080274093000051,0.9468839739432588,0.7575944331596817
mean_gt,9b2668,desktop,0.33982029496303046,0.38206333573449736,1.1502543888850496,0.6003004312691249,0.6779180084615891
mean_gt,c9e860,desktop,0.3762256702126534,0.3544415703970757,1.2450691348364855,1.010021280597743,0.7720921606310746
mean_gt,6cb6d4,mobile,0.5631885903964755,0.5935375587064422,0.5794190440784752,0.8220857347478119,0.7260868419764788
mean_gt,3b6541,mobile,-0.028358007349624584,0.33609691380909035,1.3333113914625025,-0.011660088685805915,0.5576608957123318
mean_gt,599a18,mobile,0.574045379416605,0.5685318495387524,0.6004067754334977,1.055049477283059,0.7889183415464577
mean_gt,7cf580,poster,0.3531237892630698,0.5082613970269886,0.878884755564926,0.6962786774436618,0.7156361818709641
mean_gt,b36130,mobile,0.3985633267215025,0.48310454423715454,0.797432481695136,0.6586631964420913,0.6887717900262527
mean_gt,4e14f5,mobile,0.5201245930062444,0.5452629459737429,0.6370223285246167,0.9652335763016398,0.7571848706286253
mean_gt,b33b46,mobile,0.35860690828546943,0.3759401786212573,1.1003229325066481,0.8023028372038538,0.7489696134109228
mean_gt,d31d43,poster,0.006399958036202429,0.29688747882927835,1.8354093159992972,0.18299434771281858,0.6012346969027944
mean_gt,dc2864,poster,0.15167420126400233,0.38484499127491745,1.2445399228792091,0.2804530942243589,0.6095855218310283
mean_gt,4193f2,mobile,-0.029156259476042303,0.3496803255078177,1.7134581382261018,-0.026478360554955546,0.5152289714315444
mean_gt,3ea1d8,mobile,0.5248938589356245,0.5503856052467307,0.6653009934044816,0.8682141236135523,0.7354815064886104
mean_gt,a16835,poster,0.4511171200165808,0.38966619954441395,1.1572938364735403,1.1308639590225478,0.7686502366533664
mean_gt,e948ad,poster,0.5956776208275364,0.5202959057175042,0.7240456009118026,1.1436108499535433,0.8073473089582611
mean_gt,d2c979,poster,0.7510844452508311,0.6102769401594522,0.4924593705301319,1.3676118706340448,0.8389217582756695
mean_gt,e946d8,mobile,0.5447308417495713,0.5448398326155146,0.655152076850377,0.792699462334612,0.7206312854416044
mean_gt,31b0f0,web,0.44069604581002086,0.4329032697469193,1.010699373292015,0.9430789603207747,0.7456480048812648
mean_gt,ffd262,web,0.43178137620943974,0.5023009997767538,0.807502933009285,0.7272716520672733,0.7184009222071914
mean_gt,18230e,web,0.3981840389256385,0.36479874114451794,1.2125493163826457,1.0097238997784383,0.780436424361309
mean_gt,6e6737,web,0.5908700155171329,0.6136227513028376,0.5031547414009518,0.9188185542925856,0.7600980612287429
mean_gt,e0f578,poster,0.5271284194977899,0.5166532687904923,0.7561774971713605,1.1301786004621281,0.8039179865066476
mean_gt,5f562b,poster,0.6124552653241557,0.5897274034054116,0.5524140176190477,1.0196539982187354,0.7741621561135142
mean_gt,4ab184,poster,0.3131711337065195,0.47159127550225155,0.8444148302592207,0.5294559735804825,0.6691308158702074
mean_gt,a2d191,web,0.044609259825289446,0.28716702079700407,1.6091875943631175,0.20482383293459108,0.6369013984337776
mean_gt,96f6e0,web,0.10909478251511573,0.34167387578072955,1.3964918921355927,0.3023712285726415,0.6334980691764377
mean_gt,d9baa1,web,0.48126776203160654,0.4512490708975194,0.9270061897837714,0.9789589618452408,0.7638180036983038
mean_gt,71e30d,web,0.3924401831968227,0.4345911779409268,1.1140981180235099,0.8808471063162014,0.7236197056636279
mean_gt,5073f5,web,0.49463401502406656,0.4661470707190093,0.8665647409843182,0.926800772352163,0.7660146632630165
mean_gt,5eb5e5,desktop,0.47572337381303414,0.3757883069175646,1.1643522645782263,1.3363837285051827,0.8250476233246192
mean_gt,0720ce,desktop,0.26606604008691037,0.32378001814274626,1.5074340855111603,0.8274432788767849,0.7452501396879988
mean_gt,2c663c,desktop,0.48663296947243506,0.40168011697848294,1.1321084691725902,1.2836758309407499,0.8051806652947898
mean_gt,512240,desktop,0.15068290789383051,0.297426172902653,1.715469223704436,0.373896590093256,0.5920945244118399
mean_gt,42b098,desktop,0.13441255757751003,0.358633256603089,1.5005103024247028,0.4621040453497092,0.6747645616348511
mean_gt,0eb2be,desktop,0.27308771168886836,0.2713529651068427,1.704651002330161,0.8747494096872485,0.7382155828058878
mean_gt,ab9e2a,desktop,0.24846810980484227,0.31195411804085527,1.3956343007522392,0.6004154964536581,0.704083108181997
mean_gt,0ff0be,desktop,0.38027717357319046,0.37566619659199835,1.1752302546079922,0.9215287159198496,0.7578810352221473
mean_gt,d320e4,desktop,0.35306588721666854,0.41842347076045106,1.1169884137216568,0.7966912447051365,0.7342129183561535
mean_gt,f38ac2,mobile,0.17249423506725792,0.4213782614105664,1.0958684931908511,0.30435246495231294,0.6108533673805465
mean_gt,96d95b,mobile,0.3697053519639993,0.40504040285253584,1.147436227787487,0.745844156499178,0.7084525285592179
mean_gt,f96a6e,mobile,0.6351083035426974,0.5475919899113008,0.6295177202909066,1.3078660570959408,0.8209636542863143
mean_gt,f05508,poster,0.24446016918358202,0.30421739547371834,1.5245980276779934,0.6160561151843603,0.6795821323318386
mean_gt,e69624,mobile,-0.09713185889903256,0.3552389892568593,1.3731376032549651,-0.03985896656786871,0.5304142898080265
mean_gt,39fa7c,mobile,-0.02953912079892001,0.3319568713922537,1.5065692210190345,0.0930146226341194,0.56349386893473
mean_gt,2e9a8b,mobile,0.6506600188609502,0.49224607442573987,0.7197616903437165,1.3902116347085076,0.844352383724749
mean_gt,2b7751,mobile,0.4802849117860249,0.41355153138312734,1.0275177456498454,1.1266771766706736,0.8060281097799296
mean_gt,6b51ee,mobile,0.6406861864861986,0.5813521375997996,0.602759278067486,1.1584903694482136,0.8113825605159027
mean_gt,1c2bc5,poster,0.42918888511548486,0.4578403557437061,0.9681032636856807,0.8785548250443614,0.7356553166623553
mean_gt,b5edbf,poster,0.7610752017050029,0.5222348248540469,0.674744523274423,1.8403326700610791,0.9218727129347842
mean_gt,020ba5,mobile,0.684827128462416,0.5964734779397043,0.5389248624927668,1.1596047017232698,0.8009698047812306
mean_gt,c41f2f,poster,0.5058408391191138,0.5082236002664109,0.789338098739928,1.0483573510784252,0.7943490262012878
mean_gt,f68906,poster,0.7187819063796026,0.6090213347806713,0.48141687844035197,1.266972034366519,0.8133453149116288
mean_gt,16a273,web,0.2571422886164436,0.35453334409886184,1.3451543159252457,0.6105685483502455,0.6732311646848762
mean_gt,8b12a0,poster,0.5001888926701991,0.4484839530637563,0.9325009705036893,1.1628691356519607,0.8159401443628184
mean_gt,856a72,web,0.3905200083236313,0.39803134051980826,1.1469442909059469,0.8713354216306015,0.7552614554849434
mean_gt,b67326,web,0.5934192293193643,0.476910232983121,0.8525906980932229,1.2080912653711875,0.8072196010970532
mean_gt,7aad84,poster,0.2943716379163789,0.418665287169545,0.9943530611953066,0.6291063067223186,0.7127454290804152
mean_gt,2b48a6,web,0.6196815461137815,0.4449484954527533,0.9069232341867431,1.5354538879638648,0.8753556712128856
mean_gt,63aef5,poster,0.5794488238528634,0.532956655091544,0.6871435829936697,1.1594662735372476,0.8027869730537904
mean_gt,a3d37d,web,0.24459952915215455,0.33368498260723134,1.394711383492262,0.6424734128090875,0.6933084832972757
mean_gt,7f6c14,web,0.4553304609365701,0.44305569146079904,1.0276384188241436,1.0830232114085507,0.7872630388177947
mean_gt,45d01a,poster,0.307345793013033,0.3768104971724541,1.270942688577484,0.7971400026084933,0.7360530114146898
mean_gt,14a7b0,web,0.327950360444218,0.3546243687942555,1.2420635346462412,0.7290579696857771,0.7204698353952128
mean_gt,d8d91d,desktop,0.3582475566164681,0.3894464321950919,1.177534158854838,0.7670776481216732,0.7065934581825938
mean_gt,5b04c4,web,0.6098568721226486,0.44439593890700513,0.934628470090287,1.589051693648371,0.874780220430793
mean_gt,52fbfe,desktop,0.3738096283753176,0.38759773061918124,1.154462048749397,0.8724108452603468,0.7532127922567982
mean_gt,61ea3d,desktop,0.27011080567917833,0.2687212596880308,1.5601928549890953,0.8133987175773133,0.7464295415192586
mean_gt,c35930,desktop,0.0691719760338675,0.3025551139209884,1.6813113677382716,0.1686874669631671,0.5535641593982965
mean_gt,1ce5f5,desktop,0.3278699912138475,0.2772472217850642,1.5426379919034654,1.0740806855277543,0.7944586538463054
mean_gt,c6a670,desktop,0.3926433605168962,0.45262682725217845,1.1692813604058465,0.7803472639618819,0.6947843527639089
mean_gt,55079d,desktop,0.38047406663035627,0.3735588554623466,1.2245520684793372,1.0659102058118752,0.7756068384879068
mean_gt,949207,desktop,0.4027127331144742,0.4114069128308449,1.1483644868784633,0.9724758117782283,0.7630257001300699
mean_gt,869868,web,0.4224126153419773,0.38866068706415613,1.1759019004066844,1.115983850491141,0.7958756380455304
mean_gt,fafbcc,desktop,0.598418611703593,0.4347933765939781,0.9286121254613005,1.395503970248522,0.8335337116162307
mean_gt,aff2b7,mobile,0.6223654303008235,0.5436669617619394,0.6802071721108591,1.2101946234465688,0.8063815049034361
mean_gt,10b93c,mobile,0.5624195598102116,0.5087795104115581,0.7887453334859229,1.2365464907630532,0.8052218755744022
mean_gt,f21770,mobile,0.6207211474439782,0.5354682499808393,0.6877728885968697,1.2287452548035538,0.8169091232615906
mean_gt,b7690d,poster,0.40621029488271887,0.41250419336457633,1.0964973670012095,1.081019041931076,0.7905249793909939
mean_gt,064f44,mobile,0.469098333892857,0.38162483168373773,1.1459340942828258,1.267426434520725,0.8196251109729192
mean_gt,5b5e85,mobile,0.544416863090907,0.5005070354098472,0.7624097232571154,1.0491140142540258,0.7858581670395411
mean_gt,a4f49f,mobile,0.5475040861219573,0.3934218164485669,1.0629342977224285,1.4099384797073415,0.832216388857811
mean_gt,25d5bc,poster,0.3228302038060532,0.4735981433047428,0.9999795910075555,0.6462625683504151,0.6866025742447927
mean_gt,3c29dc,poster,0.48825926359263266,0.5691286714809873,0.6917991097282512,0.8119716457722275,0.7259924415970501
mean_gt,00d37d,mobile,0.6296447003789087,0.5996213297737172,0.5242809459465082,1.0942397178551202,0.7935236007587003
mean_gt,52b67f,mobile,0.6702374568144702,0.5632275171580219,0.6015786453542761,1.3214503699409819,0.8277190611118288
mean_gt,7d61f6,poster,0.037408417440838046,0.3427811773626547,1.6111677781639506,0.10157645874446944,0.5573876701897763
mean_gt,b46333,poster,0.5336824749424023,0.41132585504773783,1.0109607315357176,1.440345017541032,0.8541407586602701
mean_gt,39a8fb,poster,0.4685378707700628,0.5231359668053625,0.7197924602813167,1.0890265637312677,0.7886877322866338
mean_gt,9f2268,poster,0.5475192766395932,0.5515505818948677,0.6498871087539065,0.8950531431889169,0.7407232331260749
mean_gt,2ea01b,poster,0.5266793583527025,0.5345681889639234,0.7633918429169261,1.0588607476471692,0.778578211507481
mean_gt,0f858f,web,0.5168006353353658,0.4486626242305207,0.8987865392920324,1.1765246371594318,0.8179617600182008
mean_gt,70d755,mobile,0.1296811065662567,0.38280192735563595,1.2911841223432898,0.4661116391979992,0.6428317609497021
