baseline,image_id,category,CC,SIM,KL,NSS,AUC
center_g25,2d811c,mobile,-0.0704960552012362,0.25266771593248594,2.488405601447358,-0.14090427767877614,0.4712835149025656
center_g25,992c50,mobile,-0.041620689122810625,0.3140683861149506,2.076142260396524,-0.07690545496864598,0.5182234448518349
center_g25,0bdd56,mobile,0.025609063417385426,0.34838911432118724,2.1273478984802137,0.10825379721496463,0.533805900754404
center_g25,46bc27,mobile,-0.19599246449955776,0.10823464372542069,5.17863319845629,-0.5320540298866411,0.25747814241377387
center_g25,215727,mobile,0.6817397392346682,0.5806782437557412,0.6301548609072644,1.2633550767983324,0.8013332595163702
center_g25,469579,mobile,0.03220496897700134,0.28697965323837915,1.8248440499821879,0.06762466938436089,0.598299648355375
center_g25,8ee0c9,poster,0.13554823466780663,0.4204297906904736,1.3830790856809623,0.31054743380991806,0.5950981800172429
center_g25,641719,poster,-0.13531509229550162,0.25248255420682847,1.8695280519531166,-0.24467017465372856,0.4671337586173351
center_g25,7dea7a,mobile,0.7789447742005609,0.6621353004158079,0.39825706286641327,1.4879846057932553,0.8476383927655932
center_g25,4f3f84,mobile,0.5207142756587031,0.48077968399548987,1.749160734086649,0.9698957121617142,0.6455694030837671
center_g25,4a97e1,poster,0.2887230220599307,0.4139206698110315,1.1107250646489546,0.5616731006179516,0.6847057622833382
center_g25,7a9967,mobile,-0.22732281607186897,0.14076338730358354,4.459909222813453,-0.5226479532955778,0.3122595081190169
center_g25,7dd59a,poster,0.12560996002790709,0.418519442930814,1.045724634496838,0.2264684485665874,0.6067302835886759
center_g25,af4220,web,0.010969896336578307,0.26043831486045127,2.207945293264187,0.07010899295885906,0.5408178951510448
center_g25,1055b2,poster,-0.12442090390457033,0.21008749514388778,2.49589180509083,-0.22387700827994564,0.44493008283259805
center_g25,7e01b8,poster,0.40351679621485914,0.4850359247661883,0.7780702060132246,0.6892961046718138,0.7454778072514059
center_g25,4376ed,web,0.2122078982309495,0.44510391924117426,1.4592001538281998,0.44988335561315757,0.6259635637375823
center_g25,909a4f,web,0.12513007740351278,0.31684808977652096,1.4664393039087908,0.23926794943615357,0.5958776270498628
center_g25,4fa3d2,web,0.188049245757131,0.39281892654095846,1.432630010552138,0.311124493984498,0.6099529727526883
center_g25,c4b437,web,0.06028238578245379,0.351693737314027,1.614944776642003,0.19904097815048902,0.5607142093996669
center_g25,014b22,web,0.09575715111329657,0.3947355895168658,1.4627253802761648,0.3200395052997182,0.588329433936813
center_g25,bb34f1,poster,0.6693930475564986,0.6132703379662932,0.5320777953674569,0.9693313996508452,0.7605050443686658
center_g25,ae548c,poster,0.09830545239258492,0.35003674183290534,1.894474274097008,0.2547787397058295,0.5814106397296679
center_g25,8675c8,desktop,-0.10167136372328697,0.23395272838217834,2.295573229587778,-0.1582907189372845,0.4718098265973616
center_g25,c01022,web,0.1722802870427188,0.2990660173173997,1.832992533000389,0.4964246745255416,0.6588733053308632
center_g25,73ada1,desktop,0.35380581697407965,0.3746987200849589,1.5288132025776544,1.1288250742266748,0.7745025066644743
center_g25,a78deb,web,-0.033841261953927504,0.2833965352536071,2.0834508565686396,0.015867066258625686,0.5449367978754239
center_g25,721348,desktop,0.03148801366384049,0.2098029373840431,2.416058062911626,0.2453468496831922,0.5684718287208257
center_g25,fb0956,web,0.40353082559185005,0.35241329683395906,1.2100726160373687,1.0401640585652756,0.7858518986281771
center_g25,4d78ff,desktop,-0.0040734432517100325,0.1891981701830039,2.382194201068561,0.038018829112772885,0.5798992104514785
center_g25,79e0cc,desktop,0.540245111229158,0.30474460177104035,1.4268780904943745,1.9690783051413867,0.8830062284212825
center_g25,72b54f,desktop,0.12445364379806388,0.294637895440366,2.564279726925314,0.4950244198491033,0.5858939592737853
center_g25,e5174e,mobile,0.0020520570561897438,0.2603271726676301,2.8098211967558493,-0.05893542568016995,0.4422262848188451
center_g25,217749,desktop,0.17224485025750633,0.3178843879176581,2.0237243488936207,0.7479393605826453,0.7276390879978307
center_g25,075286,desktop,-0.09968989392401116,0.1822261183048233,3.706649302294592,-0.13842409078192658,0.4372085160717142
center_g25,8dfdc1,desktop,0.3580040908775348,0.44364488280631054,1.1911949245129803,0.9097559805594988,0.7740366023260363
center_g25,c75e3e,mobile,0.0016805846306598947,0.33362935807603206,2.245985554926027,0.06353484230566286,0.5434925188163019
center_g25,1eb64a,mobile,0.7566842546247734,0.6025581910427442,0.5458563462974362,1.5671866311455394,0.847330704040178
center_g25,d0c24c,poster,0.45411949378147326,0.4782271478593712,0.8524956201499063,0.7314282905433809,0.6973473697341176
center_g25,7f957a,mobile,0.015503751506196872,0.2928590357170552,2.232856318586718,0.09177033346154295,0.555058465374516
center_g25,2fe3ac,mobile,0.10621832025373934,0.37622355122308127,2.1220377658810015,0.3480398026317939,0.5469652168088905
center_g25,29d7dd,poster,-0.1102660871051388,0.2306672554702603,3.408993120385435,-0.20488777683888137,0.45458224982895357
center_g25,55aa06,mobile,-0.16822292659229576,0.2935216860430301,2.597349444862627,-0.25898125383826137,0.451683965906575
center_g25,51db8e,poster,-0.013344435730055906,0.29054221390195,2.0706723864921517,0.009497745559017053,0.519983833470948
center_g25,ebd305,poster,-0.09834727632052295,0.21395155175054037,2.6634955983133017,-0.2446811181360942,0.42970809679330324
center_g25,abb05d,mobile,0.35359483233466144,0.4264406617506023,1.4718191498431281,0.6544982602823469,0.6415606680178829
center_g25,868efa,poster,-0.07024504557879785,0.267210580741736,2.17261828074012,-0.04714397131556501,0.475424245423476
center_g25,039978,mobile,-0.3091668709896852,0.11166885201564478,4.200484374628947,-0.5965076930015677,0.2921942056528586
center_g25,0fa6b9,poster,-0.13627048526674923,0.24042025895515656,2.3905261461736673,-0.2367835339238481,0.44382030384199717
center_g25,fe8c5d,mobile,-0.11344741286371142,0.26264776790908745,2.6519725845350903,-0.14246731353123976,0.47633775490135344
center_g25,55b7b4,poster,-0.1481618457295122,0.26757268010939483,2.372750459322326,-0.23020641715955725,0.42654868491111386
center_g25,f6bc62,poster,0.633765767300892,0.5524099304103934,0.6869313516867976,1.2750081683507946,0.8013550160640069
center_g25,46ced7,web,0.4634228622242696,0.4708135471878359,0.9072578376997062,0.7838845775658071,0.703555371648574
center_g25,446969,web,0.12065843863807485,0.37624118599460893,1.2989377381249303,0.21260011677524288,0.586433753613444
center_g25,406fb2,web,0.028734652317745732,0.22404526274797476,1.9707828615603784,0.12177234968448594,0.6213844637932305
center_g25,134669,web,0.03853756471621171,0.33258727179845216,1.6397840088361744,0.17205057446015146,0.5815366156376836
center_g25,edbf2d,web,-0.09581611502268429,0.2197566356555487,3.0083507088628423,-0.1616494454298143,0.4193289841476909
center_g25,7c98c6,web,0.4986797694491645,0.41317682329062355,1.1399493783437702,1.0921438983206417,0.7450245804999509
center_g25,9b7610,web,-0.021572545356311222,0.27097207498176873,1.993842140499983,0.027738565286105826,0.5307686159286849
center_g25,ede16b,web,0.0017545357499908184,0.31163974911581244,1.9221822011782417,0.02246774031698314,0.5181003023340869
center_g25,cb4227,desktop,0.44792167132652644,0.5036541057945763,1.8188772019717316,0.5403910293103834,0.6695549973748534
center_g25,98df26,web,-0.09872974941745649,0.23622891046363537,2.3293097279797363,-0.046041223170018165,0.5247070676956257
center_g25,5a6a69,desktop,0.3968257604585067,0.42243990929012765,1.2557027532401623,0.8139466199970864,0.7045533732713856
center_g25,16a13e,desktop,0.2393322252257219,0.2643594442905697,1.8440819108125137,0.9499519607349948,0.7658626582940512
center_g25,87f3a0,desktop,0.4199997156085239,0.36882093847119773,1.5883354604676256,1.044910893799835,0.7267797826922596
center_g25,762fc4,desktop,-0.1612093504074997,0.11414507644106445,4.274090911126903,-0.42531273870266245,0.3478706333256939
center_g25,94460d,desktop,0.30801707449703475,0.4111909834581234,1.4292828197180192,0.5635580970150597,0.6538449602866934
center_g25,ddce6f,desktop,-0.13275232292799094,0.16944774020307404,3.6417645607132902,-0.24655132821091424,0.427676574467274
center_g25,5f4902,poster,0.24103918134879407,0.3399719270571338,1.3599261639163696,0.6676467901835109,0.753553464384896
center_g25,9251bb,desktop,0.4296077734498175,0.4431996270505989,1.2556722973367702,0.8592387417430106,0.7213758560929724
center_g25,f7ba1d,desktop,-0.13501037695258084,0.13505917798015787,4.759556244517194,-0.3132889996911879,0.35994045456807083
center_g25,8e4e71,mobile,-0.12200825099719638,0.22750099055704717,2.3735963623781866,-0.1025584638993728,0.512460507187171
center_g25,9d1757,mobile,-0.2871393552146304,0.14360465361835,3.4296742450095836,-0.48412942820470045,0.3570009593104705
center_g25,80e896,poster,-0.2262558769359096,0.1419644187140311,3.100064089667742,-0.48592953176677406,0.3625826211992894
center_g25,3c674f,mobile,0.13231996735393353,0.33182977713835526,1.4324451759277703,0.2515964321825801,0.6427567072909071
center_g25,6d294c,mobile,-0.208675372173049,0.14973328199775726,3.807916783803745,-0.4695554222070908,0.3581639556739498
center_g25,a637f9,poster,0.17789075523637282,0.2926859760918195,1.998707776062102,0.575356683057785,0.6689703637540955
center_g25,4ae90b,mobile,0.16045174607570878,0.3887424698144055,1.5130623289469198,0.16546748865381336,0.5938224245068794
center_g25,69a953,mobile,-0.09460490290432758,0.17081755201018353,3.577651294547032,-0.19916048521394966,0.4273118981540244
center_g25,345b44,mobile,-0.22300650540200256,0.1070944242881171,4.164783650465433,-0.5333655387738897,0.33398269796295416
center_g25,7542d4,poster,0.27269400164944047,0.37209580231855816,1.3908727614168932,0.6564964060386823,0.7011470887684745
center_g25,3bc098,poster,0.6109924237392346,0.49277524098466546,0.8311550614921983,1.186187102615518,0.7774065626859519
center_g25,9e5962,mobile,0.46219217667445367,0.4087183134872684,1.0747720886126713,1.1451472039947566,0.7872831404655849
center_g25,3962ab,mobile,-0.1558866258477453,0.21432886295704087,2.9895059821509964,-0.1826978236466315,0.4668533532469281
center_g25,426a6a,web,-0.012111280469927009,0.22050090925839033,2.4979443779653137,0.1823710686478643,0.5351792873306536
center_g25,feec80,web,0.1631578115579628,0.377042952311084,1.2455463150668065,0.3403622681943396,0.625116143023469
center_g25,ceb6b3,web,-0.004739115827699562,0.2891492834140422,1.952040827319176,0.03858929515540771,0.5830294849687561
center_g25,3364c6,web,-0.013716711375295976,0.3180455579627869,2.06458381941239,0.18251912364847583,0.538883695570261
center_g25,259405,web,-0.14093251529656026,0.17429870326048735,2.9660879772415623,-0.302435044473094,0.3610797236995291
center_g25,f84800,poster,-0.08587859117451288,0.3398809538089497,2.4755119408403963,-0.10442846009855075,0.4495734315500497
center_g25,c53c23,web,-0.05869821158118432,0.2279309212788041,2.970007209612792,-0.100851291699095,0.4694794447865229
center_g25,08b92b,poster,0.2236878699968492,0.3381546204009419,1.344004864188156,0.39461590578592043,0.6586820769729861
center_g25,24ff3e,poster,0.05713339173099953,0.18672460929932166,2.435722627385922,0.2334429161469497,0.6277102698076802
center_g25,7c2883,web,-0.19618886294607407,0.2608230273843448,1.8745180479967585,-0.338216704590096,0.42641210800091667
center_g25,bcc33b,poster,-0.07980461984669165,0.1725790269036915,3.144934867850859,-0.1797535296077177,0.4781688554830674
center_g25,6c5780,poster,0.15133788393557074,0.3332113509140398,1.6087987372802535,0.3199000740786685,0.641702644493664
center_g25,237216,desktop,0.013865214520913332,0.2573285754010317,3.0157683614524253,0.23054449630304044,0.5229088978522731
center_g25,be2ed1,web,0.15033197942563936,0.29175911340275784,1.9499074965423886,0.37145271199872437,0.6136702909096269
center_g25,fa1827,desktop,0.4195563613419854,0.4333525605509386,1.2289096068848506,0.7402996233965747,0.6627309874967727
center_g25,dc6989,desktop,0.37279310923654685,0.440218130558531,1.3660574912947616,0.7945915552004934,0.7006058375054629
center_g25,49e0ba,desktop,0.1879300979379,0.3208239378718818,1.6680510227786955,0.48994783049683543,0.6553209373788371
center_g25,eb34f4,desktop,-0.15723819055411592,0.17121948757921454,3.615433760038098,-0.37335242876505165,0.3592013544356048
center_g25,fdafcb,desktop,0.5325470328994053,0.43045384486981686,1.2129540844911486,1.3861086800302544,0.7962298437430936
center_g25,d6702e,desktop,0.38446744229479834,0.3730602020303879,1.3213004443259329,1.163300256123872,0.8039059854942034
center_g25,eb334e,desktop,0.4034930141721269,0.32578560608719365,1.3404163673445995,1.1114843461479966,0.7977013736441989
center_g25,4b2bd1,desktop,0.052315369699966696,0.2721127570009808,2.063633785720308,0.09533733050408985,0.5719240445773524
center_g25,f39252,web,0.22442082376848135,0.37118582387681187,1.5561386229110725,0.5540215150130718,0.690425702120166
center_g25,9e02bf,poster,-0.062368974751369655,0.31761203786864023,2.1638213249263663,-0.07856566811569912,0.4471844039087517
center_g25,cd2ed2,mobile,0.4996102162924404,0.4760713042782433,1.3372983617754506,0.9178167639047775,0.6720157010498043
center_g25,c9ab98,mobile,0.24819946398957424,0.46512335195858834,1.132523470241845,0.35120721844612973,0.6438394793948299
center_g25,c25357,poster,0.13273709468764125,0.37566165840886856,1.4863073593414433,0.17129583937556775,0.5165012909775188
center_g25,ad24c7,mobile,-0.12759019415093442,0.27735381210664267,2.0800949925321848,-0.2034665289463345,0.501830828598776
center_g25,8118a1,mobile,-0.15334732260124934,0.31177863066641753,2.265099415709205,-0.1320649295762459,0.4709537793414401
center_g25,dd47fa,mobile,0.45434630225141803,0.4697845011668221,1.3568030162834788,0.7031035289696378,0.6177949055505894
center_g25,4a3f51,mobile,0.4556336142003423,0.4552641034695082,1.3730939474421047,0.8422625408764574,0.6742144438606175
center_g25,6915dc,mobile,0.05409746178678818,0.24098831413231755,2.1485598583426313,0.06352647697935647,0.574555551891053
center_g25,0ef09e,mobile,0.02156952316392116,0.3712188667799497,2.117904898409691,0.09628827973437776,0.5090983502268938
center_g25,00f742,poster,0.013690025427942388,0.35021263083284937,1.7163496938150506,0.03828276191753626,0.5747368235912703
center_g25,af4f68,poster,0.22750535218093582,0.41878542031234767,1.1160460432957096,0.3081796950622009,0.5998183019905301
center_g25,2428cc,poster,-0.042489505245995235,0.35492626722269466,1.719227367483659,-0.02569346558591573,0.48169401691291625
center_g25,c053d2,mobile,-0.13055866524652698,0.1951114933699389,2.853129068221601,-0.25624537053943763,0.44757959810873676
center_g25,251672,web,0.10919564521943984,0.3354915594731709,1.872811653996739,0.25351473578382866,0.5492289349382184
center_g25,85b582,poster,-0.11642759500465773,0.2025072104096357,6.100277920788962,-0.06529516859602015,0.4021088719134754
center_g25,6f9e1b,web,0.34461607486889434,0.35519230911842403,1.3689799185615534,0.9660601659195227,0.7566176952374035
center_g25,045d43,poster,0.3860514139488568,0.42511251907250536,1.2014352610204075,0.7363072605991441,0.7004310625655779
center_g25,a4d155,web,0.05114575002963788,0.28285579451992837,1.9877092715715028,0.1529620811389241,0.5996774609469617
center_g25,f9b020,poster,0.2555515611172199,0.35305706151933514,1.4265648288903006,0.525481834753629,0.6737679417554315
center_g25,21c674,web,0.14199972019928592,0.3683331797782231,1.6393642602252558,0.3117132359118934,0.5877336116744363
center_g25,7d53b3,desktop,-0.010724664815070745,0.2551804240242667,1.956227341098899,-0.049357551621650536,0.4940885921427465
center_g25,20bf03,web,0.34377153984031916,0.36080849086456945,1.3999610986605746,0.8237785037170049,0.7145103630249376
center_g25,9eb11f,web,-0.07269108448404886,0.2484767269192207,1.8072207388528796,-0.08048081877095196,0.4982744269852629
center_g25,173a17,poster,0.4424983326431778,0.4264235303957361,1.1064799339264964,1.1385895773179704,0.7966568261819975
center_g25,fefe30,web,0.1866065822007041,0.4036802456237667,1.359433091008549,0.49123376095922844,0.6698586134356379
center_g25,32cce0,web,0.1859402561200052,0.3515011660914561,1.5464750323399148,0.4344705354625539,0.6451003585081055
center_g25,f1f741,desktop,0.259011384320217,0.33672591526312057,2.0732325354169143,0.7366421984940118,0.6234329293698656
center_g25,d01e8a,web,0.10856275439654534,0.27303631914055043,1.7868230550705846,0.32314403384314583,0.6522061933999717
center_g25,5305a4,desktop,0.5295154205743144,0.43810147386971776,0.9687337323799572,1.50591083795778,0.8661917672410623
center_g25,ea39db,desktop,-0.037675266185601936,0.25982388865952166,2.7781331455138774,-0.04901209934861166,0.48336681529971276
center_g25,91ce42,desktop,0.27838128219066516,0.3402998878280364,1.9194396495196036,0.6494783500562326,0.6307788945317461
center_g25,0c51af,desktop,0.10254300523878154,0.2989616666853362,1.7718382345457542,0.20380417268956974,0.6103711828993781
center_g25,786754,desktop,0.27756946626322787,0.2979977064583685,1.9800652252380402,0.7473328320456646,0.681472822184403
center_g25,b37071,desktop,0.12156675166359714,0.2716748925952378,2.0089744763604607,0.15726990510721664,0.5795892043101838
center_g25,a4ac9c,mobile,0.11795510764658654,0.3871703048014151,2.675865655751468,0.38911361103272124,0.5291939191607316
center_g25,83b886,desktop,-0.03106761750256587,0.22233496924710572,3.1364997246076354,-0.0002437870448948367,0.5185505823107086
center_g25,ffde86,mobile,0.04618100306964048,0.32555124651367895,2.9037877183632754,0.14428222554089404,0.49097885856004675
center_g25,c3cd6a,poster,-0.11698180436885515,0.205663137784033,2.6840035618661666,-0.322802689579804,0.37517497603720695
center_g25,5e22c9,poster,0.28200992686595006,0.3168295957043097,1.6236435113085195,0.6818113157221732,0.6870168387994453
center_g25,9951b0,mobile,-0.26241207647998926,0.17650008264802508,3.6489181355123206,-0.40462539391963803,0.3598219906698851
center_g25,249820,mobile,-0.09323015052205487,0.3210373280335078,2.3183288735099468,-0.09684933224709151,0.5127448915985687
center_g25,2e122d,mobile,-0.1667358864007576,0.17275747389823293,3.6888633615339192,-0.3266119238071225,0.41304020893852544
center_g25,af423a,mobile,-0.17877405665938437,0.12577018922370686,4.886580564230936,-0.4240912965469569,0.29665335749788124
center_g25,0cf59b,poster,-0.03295872850550867,0.23102002987120904,2.288115542414717,-0.017673169521574186,0.5810359129425361
center_g25,b32bc3,poster,0.07845282632132661,0.3410155429954633,2.2245146887016674,0.09799685835117031,0.4943700152849127
center_g25,5b51c9,mobile,-0.15240615776279606,0.14879377957703116,2.986419508939562,-0.2614421418198715,0.485162860498801
center_g25,3a564f,mobile,-0.24069181987250793,0.0876553296883582,4.1327674239774,-0.4856635356612474,0.3212154777546382
center_g25,1c375b,mobile,-0.08446423010876544,0.2895735347777273,2.3404094063942082,-0.0979997171419082,0.4841675156856645
center_g25,ed292f,web,0.2200455096839862,0.3702457523187106,1.5569234276234427,0.46683957839333834,0.5880498410496497
center_g25,78ddbd,web,0.11610818679923424,0.32922224863197375,1.4763559648210505,0.18950711924765665,0.5922418941574155
center_g25,4863ea,web,0.029713277500710976,0.27939037194023725,2.6656905440155536,0.19503704428505053,0.5319947975143006
center_g25,08aaa5,poster,0.41390246923581975,0.24962721974074956,1.608184951535004,1.4349923376870193,0.8388308264029016
center_g25,60caa9,web,-0.012689341449662488,0.23429733134434577,1.9341927489371316,-0.024496687774912408,0.5682461593289816
center_g25,8e467d,poster,0.21672476079754405,0.3918669954131238,1.218915042271722,0.3714632976245308,0.649434642603593
center_g25,7e2533,poster,0.3744159344416794,0.39768542576334764,1.3451524557729422,0.9005916721184245,0.7241127179624474
center_g25,164cf7,web,0.07423331846289971,0.27232252356700126,2.0017910850035117,0.28934834716846425,0.5747711646394094
center_g25,5a6efa,web,0.2185312945483504,0.30392747981667934,1.78115135886204,0.36094664860838016,0.621428089298118
center_g25,e84796,poster,0.04017705819789624,0.28385314962131825,1.9349359136453268,0.13449787618839706,0.6126993385099465
center_g25,efddbf,web,-0.08318705108408027,0.20099219075689692,2.7082567051364057,-0.09841628868501165,0.4546613105962637
center_g25,5a97ec,web,0.26636609301383307,0.3470436360831477,1.5456021974155874,0.7111372132436315,0.683097268688611
center_g25,b0c3be,web,0.32649158487575514,0.34019825625145494,1.4245983002207612,0.8193568488124517,0.7151581057080518
center_g25,afc676,desktop,0.6083982780581083,0.5229790937468153,1.2135487905532796,1.1995682258430187,0.7432589026627441
center_g25,bbd445,desktop,0.21717933227191433,0.43333575328666224,1.5913957983423022,0.4746925288289742,0.5975947851315686
center_g25,0e1dea,desktop,-0.12312071922578552,0.2719830203250784,2.1797060097849914,-0.16308898812239503,0.4734516270473506
center_g25,b5d3ae,desktop,0.5307528566552479,0.44565552967497946,1.1087283983093028,1.3322029929494927,0.7994230597954892
center_g25,363885,desktop,0.3301815694456709,0.4042622367829358,1.2207250469274715,0.7718977402176151,0.7276742765986031
center_g25,b96ba4,desktop,-0.06263358803582941,0.22948410683818754,3.03731891519916,-0.1567787736307526,0.5405139733646138
center_g25,072634,desktop,0.18159306252109397,0.2979858104026195,1.6018873668953295,0.40024004620639997,0.6841668826711814
center_g25,00b3a0,desktop,0.11526295158752792,0.30793577129800326,1.8436524452083562,0.3769449467916637,0.6601533109607334
center_g25,d3d0eb,desktop,0.5328360668987641,0.5341954824583683,1.211372518878782,0.9838965747140704,0.7234400308418156
center_g25,38a251,mobile,0.19832411258517946,0.36586648154883217,1.8473773197283152,0.4801445291672553,0.6244647442306397
center_g25,e64eb8,mobile,0.14537883636389054,0.39381504031529035,1.9045584051169824,0.2978833395021863,0.556931880298013
center_g25,97c1a1,mobile,0.2685662531177133,0.43753531911619964,1.1720035938819013,0.5472078528655777,0.6723889598468703
center_g25,69df54,mobile,0.13048057473011576,0.3575999786040541,1.7012862435248057,0.22468999120636554,0.5849230671686829
center_g25,624c91,mobile,-0.16789324885742676,0.22771608317168046,2.4735614436308353,-0.2695314858328451,0.4707185420340604
center_g25,0b86e9,mobile,-0.2068127249724698,0.0912260435606833,4.349710515746085,-0.5842201447919791,0.30474993684346635
center_g25,fc9315,poster,0.08880552190103941,0.39036614955809706,1.817547619337898,0.30870765840690856,0.5898828036650434
center_g25,ed3849,poster,-0.030909447747711365,0.31117555929744295,2.275832256726125,-0.022980316744535392,0.4942876900434609
center_g25,699734,poster,0.386932884825019,0.5105524418339316,0.831596622642672,0.6720855222425997,0.7168787691388
center_g25,410cbd,poster,0.3162487428735721,0.3835906177781009,1.3608013782379844,0.69971343477289,0.6420007629195401
center_g25,e9f3a6,poster,0.008497973042622318,0.37626473767133717,1.9587665142406927,0.07317604926180885,0.4843090578742092
center_g25,661898,mobile,0.3392933481623801,0.4248122573109533,1.2314350805499337,0.7129170298731322,0.7024948603669717
center_g25,90032b,poster,-0.15965723062363557,0.20702735342488104,2.7536564876007286,-0.33964586253718376,0.3962835955355668
center_g25,1b0094,poster,-0.23573060085223557,0.20743752152326567,3.2509467525735856,-0.3130370053123594,0.38128192815412076
center_g25,78fccc,web,0.4014927909330221,0.37789252441929566,1.1351044585072894,0.8777727330785979,0.7743904465600756
center_g25,86d1d4,mobile,-0.16375638258186787,0.24298435711088173,2.6845982847431964,-0.22106902782194365,0.45249883227293414
center_g25,90181f,mobile,-0.02450156920941894,0.2997226364946472,2.3782223480245577,0.0010115251764919713,0.49683430535763795
center_g25,e663f9,poster,-0.19216979841800708,0.24845091508802225,2.761654162750427,-0.283506634449955,0.41121827754085116
center_g25,e643f8,web,0.35802065848424847,0.3880013097690344,1.389381380624991,0.8046950902103737,0.7114032335518524
center_g25,2f0568,web,0.06225181913527408,0.2543216988710676,1.9127457928173002,0.27372886681581937,0.65004728863932
center_g25,31eed9,poster,0.5789481242582704,0.41821542075485885,0.9860901901833071,1.7507096166763092,0.873303384089594
center_g25,d3a405,web,0.3769939516002901,0.4075504535907314,1.2962122274817554,0.7348071950755087,0.6670911918229764
center_g25,81627a,web,0.028927157389267735,0.2745612029070831,2.054495722649763,0.05072574810517105,0.5640793219927398
center_g25,b81b5a,web,0.4020897571140302,0.3582554959252603,1.2389336352909444,1.1577905239528996,0.7956137260679719
center_g25,7c8c61,web,-0.1294797755149178,0.19415932498860164,2.801141264482903,-0.268335728145187,0.43439684720479077
center_g25,3b4d85,web,-0.0490088815071981,0.25561415303069857,2.638244435405785,-0.048273458999207604,0.46872338349437553
center_g25,95044c,desktop,0.305877181582629,0.3894243459379201,1.4917285042513542,0.6491462533771349,0.6610059814837761
center_g25,a752c9,desktop,0.17043716553038543,0.33180626914059386,1.9787938597643604,0.43663425462889943,0.63105387063198
center_g25,61a325,web,0.004044478788038594,0.2959335887599317,1.8762396032599653,0.021399483661935042,0.5503865989094214
center_g25,1655e9,desktop,-0.07002452078326066,0.22448797600626563,3.793431588167206,-0.10008245503959785,0.4031160801975629
center_g25,94bf23,desktop,0.19194324691377912,0.3518483711291204,1.575138612388978,0.47822897043803536,0.6678715345274878
center_g25,4238a0,desktop,0.5381658074464896,0.4824760912208991,1.9752055900241443,1.0441657498136225,0.6868270743005916
center_g25,5fd00b,desktop,0.12535975983197792,0.3191908601434559,1.6895404414591093,0.40538914555025285,0.6510254635386948
center_g25,7142a6,desktop,0.39773420264877485,0.398966871031473,1.3712229926185098,1.1457826428516455,0.7592298772510624
center_g25,24f619,desktop,0.35384749734109905,0.39898318714324554,1.395053156473649,0.7201702303785696,0.6985080737583386
center_g25,6177fb,desktop,-0.19288076988826217,0.18193230572278002,3.279853605640187,-0.4113233978446059,0.3508254714651432
center_g25,6bc1d8,mobile,0.2822819905219377,0.4566192283829381,1.1202907823868702,0.43597901824519647,0.6592556900423474
center_g25,04741e,mobile,-0.07191627561629171,0.2758595306014185,2.390570832767476,-0.06564176894174484,0.49255491983912997
center_g25,a6f08e,mobile,-0.026371940383612406,0.2617535730626829,2.3067755609596934,-0.026683303635533374,0.5178569383477842
center_g25,cf815f,mobile,-0.12826086582904062,0.197883276825996,2.742715574698088,-0.22979205285545048,0.46561024061405365
center_g25,bf7fae,mobile,-0.19518013838652243,0.24236720245643154,2.391905641655441,-0.26322753390673315,0.44222801047861393
center_g25,13642b,mobile,-0.18170048897571286,0.2171245947210408,3.492015956693399,-0.28765418702255635,0.36706917537170325
center_g25,3a98e9,mobile,0.3409583384432744,0.45716361406407724,1.540510848384925,0.4167195038118024,0.5774370416356764
center_g25,b3b08a,mobile,0.7505192334784391,0.5949221086269866,0.5197319924345134,1.6408370302918556,0.8619818277710887
center_g25,9a69c1,poster,0.0533498063626389,0.4170188452319414,1.23432598456277,0.0389224403050982,0.5758364977390116
center_g25,e82dd7,poster,0.37202041325493324,0.36433458013824915,1.339618766062798,0.8777398631648959,0.7526707030944743
center_g25,297a9c,poster,-0.2533402901172076,0.1048015708451217,4.967903776100625,-0.6098081923750823,0.2551668834849519
center_g25,cae3e9,poster,0.11513673622901548,0.39200186715424057,2.3872853783236625,0.1968088325997418,0.5451430896016878
center_g25,4f5fe8,poster,0.04808838124881532,0.28953999178423095,1.9150930908583834,0.12420385088818131,0.5603619573439023
center_g25,56669a,mobile,-0.11255573708831995,0.25241870215366513,3.0663969752940297,-0.18510534563358633,0.43144094421843315
center_g25,927a3c,web,-0.012064224423857144,0.22319833465029576,2.562872596183369,0.04957400270352619,0.49072324826840197
center_g25,9f1d52,poster,0.17826978846246905,0.3578455508743084,2.1003790967411198,0.34317461776333374,0.5534336357393108
center_g25,29b4ce,poster,-0.08549999909235428,0.2265536047977703,5.452094394602471,-0.13768678549337965,0.4451660543369427
center_g25,83f4bd,web,0.18074991638524623,0.3525142511425867,1.648886086523616,0.6920086221763092,0.7106117662938731
center_g25,05dac7,web,0.43957293587623486,0.3905037176530909,1.1919133321353794,1.4134371152900653,0.860216455278446
center_g25,ae747f,poster,-0.14114307408716215,0.201311204466489,5.016564199039003,-0.169178615026327,0.4224946251604296
center_g25,e5a7be,web,0.30503350481607444,0.2526680306564296,1.6730654851019306,1.2018117398432626,0.8321504378067294
center_g25,ed473c,web,0.014390999044868142,0.2997685249691613,2.0161482189127,0.10807397095849285,0.5586998143369176
center_g25,b5613a,web,0.23489006629579906,0.3447328005691799,1.4739560139582137,0.807911652143221,0.734565713463077
center_g25,9d7510,web,0.24220864733085512,0.4808752843764922,1.342111495482569,0.45593085207812145,0.6344521603055332
center_g25,12be73,web,0.04173147194151131,0.30305203596756863,1.908868667458348,0.1865780811474041,0.6053153122076818
