baseline,image_id,category,CC,SIM,KL,NSS,AUC
mean_gt_cat,25e2f5,desktop,0.47227777344816607,0.4491107749410996,0.9487460348897444,1.0406973144858296,0.7707381390827394
mean_gt_cat,00fcd9,mobile,0.5497681632842604,0.488902705113069,0.7658192364602964,1.1816215259836547,0.7968233279387267
mean_gt_cat,2a4ccc,desktop,0.4528671367722007,0.3896607567785807,1.1530274505923475,1.1869145440139859,0.801470783433087
mean_gt_cat,48a58b,poster,0.28835425862263175,0.4688023270288747,0.9008209975936772,0.5301879087817961,0.6592744519122419
mean_gt_cat,09094b,poster,0.5136394119903425,0.4496695863693659,0.9614740194441133,1.4447039910583588,0.8546619229166856
mean_gt_cat,cff421,mobile,0.45159554781032535,0.4491343343152062,0.9794681485872219,0.8928440935403483,0.7568352021793865
mean_gt_cat,fd0d5c,mobile,0.7087075679628514,0.6054743833300666,0.5367248172115163,1.2691811401366235,0.7959016454170607
mean_gt_cat,ea6aef,mobile,0.5041915784798855,0.572393482108985,0.5987869351151928,0.8858292500420432,0.7610454604893869
mean_gt_cat,e2dea3,poster,0.5443187339058284,0.4889650397085395,0.8422751408726143,1.164782889236326,0.7882896855200987
mean_gt_cat,b8c70a,mobile,0.5211494952714333,0.5634285689368972,0.6111417026785888,0.8954036612137589,0.7520200027778722
mean_gt_cat,8ce365,mobile,0.43803540453373263,0.5943619293482022,0.6044652947997459,0.7336140998108646,0.7203032543644112
mean_gt_cat,5efd27,mobile,0.42196123286216586,0.6204075038216581,0.637893923386873,0.5878664657957735,0.6708788536645774
mean_gt_cat,865942,poster,0.5124667344468607,0.42346364542569426,1.0024918907691034,1.273585478876891,0.8243054010052793
mean_gt_cat,eeb171,poster,0.6483382710120833,0.5343325911382993,0.6839707496868046,1.4044023643655663,0.8446403403141416
mean_gt_cat,110636,poster,0.6189397308759854,0.5609461169258125,0.5995083219488417,1.1992097148557104,0.8048280130879358
mean_gt_cat,c23e50,web,0.4207237095962892,0.44648235591304325,1.0122601219135985,0.837519101139074,0.7299308468011899
mean_gt_cat,d28ecf,poster,0.5207053981331984,0.4572829587715602,0.8865129182175653,1.051883068451605,0.7654717778970708
mean_gt_cat,2917cc,web,0.31553527741685683,0.3544453374753303,1.348719048959868,0.8934136481734095,0.7737059793289733
mean_gt_cat,4571a8,web,0.5098323569142975,0.4804472564022959,0.8597483999758206,1.0469647905200494,0.7760084577603441
mean_gt_cat,454f59,web,0.44611488643950864,0.42007649847368356,1.0931294158606202,1.224164842921791,0.8185696260043054
mean_gt_cat,7d1335,web,0.5877458490513964,0.5621232768336974,0.6150094539956514,0.9903339455522996,0.7682388148909889
mean_gt_cat,349e93,web,0.6009975309390376,0.4635877721549306,0.837136829678719,1.2998474172041146,0.8178928931366094
mean_gt_cat,ffdc28,desktop,0.12504892847068222,0.2957877350579077,1.8143898150874844,0.5087294170213071,0.6800372290684107
mean_gt_cat,bcdde6,web,0.6895332081831591,0.547843180733677,0.6332300785704467,1.4171572081052175,0.8473811805097556
mean_gt_cat,2e5cd6,desktop,0.5100940686032237,0.45520258571565847,0.9331213793184738,1.0739498519182802,0.7719003107447419
mean_gt_cat,e8b226,desktop,0.2382650599840042,0.39416371203365375,1.258633539743344,0.5322917996668812,0.676160047416047
mean_gt_cat,81e5e3,desktop,0.4738150311560739,0.3818846790482771,1.1297971403335338,1.3736318207022404,0.8425910696994281
mean_gt_cat,1bc531,poster,0.2227425769476325,0.4042924336341759,1.3076620988764827,0.5534854234418762,0.6689150138770503
mean_gt_cat,700dbf,web,0.5528938457008743,0.4931673805307473,0.8223364895766085,1.191432541068993,0.8014251397464159
mean_gt_cat,3aecb7,desktop,0.3339159114639168,0.4170096898143454,1.0549744560404322,0.6205010505179048,0.6847243781972346
mean_gt_cat,3f3349,web,0.38841245859945295,0.4618513252249302,0.9361091076299863,0.7857400573537132,0.7409149000258152
mean_gt_cat,5062ba,desktop,0.2261093398696332,0.38632986218713217,1.2953022864649355,0.6528668149875495,0.717383428457456
mean_gt_cat,529ce0,desktop,0.4991378322722029,0.4264046574982275,0.9418980190537486,1.1748220984224014,0.8071184078788967
mean_gt_cat,67225a,desktop,0.5935477233753006,0.48326514757484273,0.834432621348166,1.3085013196119066,0.8319966432594831
mean_gt_cat,07950c,desktop,0.2799432730319302,0.25618064451332573,1.7965046264843,1.1971022668195859,0.8022488093610497
mean_gt_cat,5bcc14,mobile,0.36946350120632354,0.40734138779543466,1.0052938421268578,0.8194001584103298,0.7649804237654673
mean_gt_cat,a69a78,mobile,0.5816135283294083,0.5580122911656612,0.6795268228835577,1.0112453554765086,0.7514603841546527
mean_gt_cat,78666b,mobile,0.23521917994824443,0.4629893703373468,1.1021616703137862,0.37071107808128306,0.5856332249870164
mean_gt_cat,700a42,mobile,0.6291779306730094,0.6242337356689491,0.45879306595174885,1.0251956318833437,0.7850538877405622
mean_gt_cat,80e107,mobile,0.38937151743103493,0.405612636333085,1.116516857497365,0.8533309274410223,0.7569198284906162
mean_gt_cat,e93e5e,poster,0.14565517825675572,0.35394256275964,1.3338232162774752,0.3429434572755739,0.6371195698343654
mean_gt_cat,371069,mobile,0.6913700005666573,0.6165996354271313,0.43880821958350485,1.0945334132892697,0.7740554377004649
mean_gt_cat,39f80c,mobile,0.7854567315878429,0.6625775412143818,0.37720723948374946,1.3073248412028107,0.823619668716745
mean_gt_cat,8d7422,poster,0.46435055784899104,0.45569906316098546,0.9342228817912384,1.0532832050465644,0.7785697164897896
mean_gt_cat,2b80bb,mobile,0.6751253652787894,0.5525050002297548,0.6910423308733424,1.2895683970580438,0.7991058057321718
mean_gt_cat,6e6daf,poster,0.6071886743276923,0.5673163381811335,0.5783384280605177,0.9412525361526701,0.7395337565814787
mean_gt_cat,ab791d,poster,0.6901783314050739,0.7061804515481827,0.3134630919757869,0.8776029142992825,0.7378306293984597
mean_gt_cat,c3c939,web,0.36721933697855436,0.4581877842573464,0.9920741523811593,0.6583251106960187,0.695314365926492
mean_gt_cat,cd91c5,mobile,0.5953363332829515,0.47099963624921776,0.8659024921586899,1.5339056354639091,0.8693075383123031
mean_gt_cat,009085,web,0.5657928642358863,0.4402378255720173,0.9227154056873365,1.4309275062291669,0.8479040363491601
mean_gt_cat,48582c,poster,0.3381548215360386,0.3477347011368577,1.3476489859050793,1.0060517065514354,0.7763588519776639
mean_gt_cat,4093f0,poster,0.22935643609378345,0.32207448662728144,1.5009774595781593,0.7660170410939104,0.749782921136547
mean_gt_cat,b28a85,web,0.4270964304553132,0.3887191484549954,1.116255092393182,1.1413219650631845,0.7980910619220345
mean_gt_cat,09d1d9,poster,0.3961639966741196,0.467909726015383,0.9336916286343128,0.9624321558377197,0.7805808699016195
mean_gt_cat,48806f,web,0.24249513268726544,0.3791806799776825,1.2813581898046613,0.6679076120140719,0.6992409169946244
mean_gt_cat,38dec1,poster,0.5594418453785908,0.4732794744957601,0.8271664816239575,1.1997193645270574,0.8069335933189502
mean_gt_cat,b8a1c2,poster,0.3664608597990936,0.4261416795460401,1.0394587880563615,0.8462623068415648,0.7484816627380579
mean_gt_cat,a9793b,web,0.28067943420228214,0.3958003388982916,1.1573146272352839,0.5753447740138409,0.6751207095167094
mean_gt_cat,21d79e,web,0.4538521536268925,0.5450132419711213,0.7108552289111338,0.7403591312342542,0.7221040567887188
mean_gt_cat,d165df,desktop,0.18387047868600562,0.37556829927371616,1.3558549753423497,0.45991934692539577,0.6581053661981121
mean_gt_cat,b93b7e,web,0.3733892981188135,0.5039691532063436,0.859982880352954,0.5361985826779195,0.6547675991616082
mean_gt_cat,5a64a8,web,0.3941950671994401,0.3671980189748645,1.288236398387948,1.1448494963113307,0.8092613858564006
mean_gt_cat,5b5a0c,desktop,0.3764248835775682,0.43785983998429967,1.0243724566720132,0.8263941317957887,0.7230033116136392
mean_gt_cat,cf477d,web,0.5158593443139099,0.4615641416942555,0.8839310519859537,1.3043745810480833,0.8291543591096568
mean_gt_cat,c7e7cd,desktop,0.509212621354401,0.5044076407346028,0.757674404811437,1.0064652485979453,0.7681006428368553
mean_gt_cat,daaa3f,desktop,0.47093078404907573,0.4120640870353931,1.0409152866514753,1.0664323404263758,0.7897505346057702
mean_gt_cat,fcac91,desktop,0.1916658735850416,0.3136114501136338,1.5122574629000893,0.544334553483905,0.6906113773938292
mean_gt_cat,46e6ec,desktop,0.3448743451223933,0.4628340092487304,1.0201114558774982,0.575449693680457,0.6705697428131058
mean_gt_cat,d5f959,desktop,0.43657216228787116,0.39451163942333506,1.0559432966139082,1.015635616641716,0.7727043153286517
mean_gt_cat,9b2668,desktop,0.3174775286342079,0.3704337301887277,1.192460610284859,0.5623595566450543,0.6690183154961445
mean_gt_cat,c9e860,desktop,0.3905842180123932,0.3670946737198665,1.2238471064896008,1.0432735245867895,0.7848443852986262
mean_gt_cat,6cb6d4,mobile,0.561709378763919,0.6032866267497485,0.5517354608483722,0.8105653953294659,0.7383847052831362
mean_gt_cat,3b6541,mobile,-0.0697092559875541,0.3171401798510477,1.435424916747079,-0.0843700663417684,0.5338574432176344
mean_gt_cat,599a18,mobile,0.5370447031555281,0.5621044312285627,0.594265053743648,0.9765615396253694,0.7875633582246742
mean_gt_cat,7cf580,poster,0.44937192844050905,0.5391934050060523,0.7463314573299972,0.8862506229063757,0.7602039923396786
mean_gt_cat,b36130,mobile,0.3450471819021173,0.4636197554971031,0.847048496639376,0.5746864633295542,0.6818344097781575
mean_gt_cat,4e14f5,mobile,0.4393917714964957,0.5176782726115446,0.7171586799680474,0.8052961904159734,0.7355203927582601
mean_gt_cat,b33b46,mobile,0.3141479846914351,0.3677213513311979,1.1165817259919182,0.7109555276452723,0.7492521580156878
mean_gt_cat,d31d43,poster,0.02777984084326856,0.3063451220455715,1.7325261766657523,0.22789906300393992,0.6167864205513152
mean_gt_cat,dc2864,poster,0.22928426531415563,0.41714943332321053,1.1578802539673538,0.3939971912421819,0.6305149905837382
mean_gt_cat,4193f2,mobile,0.015370724308845842,0.3574707229094721,1.5824513008464887,0.06491907682376546,0.5604590385725432
mean_gt_cat,3ea1d8,mobile,0.5162412063133465,0.5512422248455455,0.659370337067635,0.8434076549922548,0.7385986716854355
mean_gt_cat,a16835,poster,0.36480926491788984,0.36828776317427486,1.2283285367382566,0.9296495350005086,0.739550125449387
mean_gt_cat,e948ad,poster,0.5675763512067938,0.5083784676553235,0.7589887138617639,1.0991273097383738,0.7962918986433719
mean_gt_cat,d2c979,poster,0.7598910957183701,0.607438376713118,0.4839989261614344,1.3576160078257709,0.8405823389323134
mean_gt_cat,e946d8,mobile,0.5784722211385249,0.5616216867408956,0.6042130265880967,0.868751793699497,0.7365079318079926
mean_gt_cat,31b0f0,web,0.4830967543578429,0.45450614560525204,0.960314305712199,1.040512174239621,0.7656775281310468
mean_gt_cat,ffd262,web,0.41281558959553966,0.5055754396541929,0.8148183307269465,0.6864549654255904,0.7188079320012871
mean_gt_cat,18230e,web,0.3888502816579535,0.37037611944119764,1.1989514548380842,0.9914486463147293,0.7823978059036155
mean_gt_cat,6e6737,web,0.6259700058607739,0.6364763553008452,0.4638834678557777,0.9891322056292453,0.7732815446261947
mean_gt_cat,e0f578,poster,0.5596877389908091,0.5181681940323088,0.7356028655017783,1.1952976342355022,0.8092902694262142
mean_gt_cat,5f562b,poster,0.6459697481746272,0.592270831012227,0.5497010290834989,1.0544593645192435,0.7790597759227925
mean_gt_cat,4ab184,poster,0.36739643195470817,0.48949915756384427,0.7839158193083171,0.6490585944612516,0.6920372688277507
mean_gt_cat,a2d191,web,0.06784679100569428,0.2909202119616372,1.5823408281973936,0.2772825947195745,0.6635182864013766
mean_gt_cat,96f6e0,web,0.09671515158418921,0.3366179479096171,1.4457659488075172,0.27011953625842083,0.6356603714902812
mean_gt_cat,d9baa1,web,0.46445550676072217,0.4505631544495391,0.9439293101661503,0.9241940893889266,0.7590181398856067
mean_gt_cat,71e30d,web,0.4015769579726596,0.4413133731554321,1.161334553581661,0.8756098968790854,0.7140202428110314
mean_gt_cat,5073f5,web,0.47039727630205563,0.46853549172864806,0.8625409904388975,0.8786976175810465,0.7649396197243195
mean_gt_cat,5eb5e5,desktop,0.5544167489784606,0.4017806311360844,1.0709204341703802,1.559264021559147,0.8644393930703427
mean_gt_cat,0720ce,desktop,0.2803031813559327,0.3235197284719187,1.495655141191202,0.8439569531042815,0.7419885150563182
mean_gt_cat,2c663c,desktop,0.34499035909790976,0.36868537851590855,1.2957164767160199,0.8812856294079221,0.7411833253740048
mean_gt_cat,512240,desktop,0.21642979779970178,0.3092484278463408,1.659630207973593,0.5278030840748515,0.6155450806854754
mean_gt_cat,42b098,desktop,0.15554708201733816,0.37124049660949204,1.5008437638820846,0.5024570287560894,0.6769706146459269
mean_gt_cat,0eb2be,desktop,0.3784616454334333,0.29683666454640095,1.5497033747444475,1.176722069772962,0.782167313507336
mean_gt_cat,ab9e2a,desktop,0.29493488726210215,0.3256048848174401,1.3449015640127422,0.7095104613622512,0.7258654530318153
mean_gt_cat,0ff0be,desktop,0.25585374505363,0.346091695167459,1.327362780721335,0.6569540207396786,0.7144290232782615
mean_gt_cat,d320e4,desktop,0.3420624937746679,0.4167750422452565,1.1162749254709117,0.7707630183700298,0.7395002540299209
mean_gt_cat,f38ac2,mobile,0.12315779907874713,0.4018994049811869,1.1891721364020806,0.2122623668005409,0.5932694829883868
mean_gt_cat,96d95b,mobile,0.35391834574067216,0.40126296373935055,1.1684798268497882,0.7293401159049627,0.7042155504453902
mean_gt_cat,f96a6e,mobile,0.5850585318356641,0.5381414553257494,0.6606988760263359,1.1990088780169115,0.8099815425192483
mean_gt_cat,f05508,poster,0.1563915898282909,0.2787157937038523,1.6035546829404468,0.40912707544013144,0.6525565081508865
mean_gt_cat,e69624,mobile,-0.071504892614415,0.36153181885670893,1.3752536675734355,0.001057779107855692,0.5459542648672858
mean_gt_cat,39fa7c,mobile,-0.04046743221271039,0.3248125615103374,1.5382977435434317,0.06478551347441235,0.5671748691762399
mean_gt_cat,2e9a8b,mobile,0.6006763022501853,0.47510384420051494,0.7699589186434,1.2967254526993957,0.8309429007149778
mean_gt_cat,2b7751,mobile,0.505434307431169,0.42468652646154753,0.9597740701763233,1.1773076954427788,0.8262906505183901
mean_gt_cat,6b51ee,mobile,0.7090279646009059,0.6176342007586352,0.5141394284041213,1.2551185477936475,0.822625187218362
mean_gt_cat,1c2bc5,poster,0.48846881844567835,0.48205504499108487,0.8523153183412682,0.970397986903177,0.7592323116644303
mean_gt_cat,b5edbf,poster,0.6544265254690333,0.4735418464911668,0.8054432395970996,1.5735663778958053,0.8831981791591257
mean_gt_cat,020ba5,mobile,0.6889737968731535,0.6060390482658051,0.5179069820195326,1.1786196252250156,0.806481869144409
mean_gt_cat,c41f2f,poster,0.45264753229865085,0.5017441761583288,0.8898094474009224,0.9498811620871424,0.7708197430107588
mean_gt_cat,f68906,poster,0.7272220288689327,0.6131095315193168,0.4691866027828689,1.2628357456235486,0.816993185177281
mean_gt_cat,16a273,web,0.23777003937180813,0.35232875942546704,1.389761904654704,0.5756681036922291,0.6769608644682475
mean_gt_cat,8b12a0,poster,0.5551551663872673,0.46218938306639307,0.8780238571257366,1.309204129906036,0.8386187573594844
mean_gt_cat,856a72,web,0.4067220061372591,0.4139379607973184,1.0965852963412654,0.9194701410416178,0.7678478772112123
mean_gt_cat,b67326,web,0.5546848986968721,0.48064590822754283,0.8869388240827845,1.1178991439468127,0.7892569551717686
mean_gt_cat,7aad84,poster,0.30977174003340235,0.4227294889520374,0.9762540133258717,0.6900674906215893,0.7258507318469077
mean_gt_cat,2b48a6,web,0.6596033788376214,0.4787753012853692,0.8172112494343877,1.6272760269411692,0.8855136370104916
mean_gt_cat,63aef5,poster,0.6690069108647634,0.5643831438203311,0.6057803839917013,1.3262849530392853,0.8343843660256776
mean_gt_cat,a3d37d,web,0.2554451597297853,0.3408049402153815,1.3758828325894026,0.6648118374922923,0.708342497171167
mean_gt_cat,7f6c14,web,0.4388081974146586,0.4472537941578779,1.0471140562637464,1.0457739645055086,0.7794847138981732
mean_gt_cat,45d01a,poster,0.3720216793803542,0.39773029453384057,1.1540944755756941,0.945448932379569,0.7710110236010085
mean_gt_cat,14a7b0,web,0.3031660881456422,0.34308734362508064,1.331419157646332,0.6676605866997931,0.7025377707548527
mean_gt_cat,d8d91d,desktop,0.381942023281925,0.3965781355520402,1.1502596343025238,0.8079584469146365,0.7170980118531578
mean_gt_cat,5b04c4,web,0.5924196089865441,0.45806921891581587,0.9058845518879598,1.544241393667803,0.8614665688388108
mean_gt_cat,52fbfe,desktop,0.30145689992848607,0.36161111410980484,1.2500164175951105,0.7206817097667421,0.7181615026646038
mean_gt_cat,61ea3d,desktop,0.26198249695730175,0.26124844104767947,1.5892509854530594,0.7892226801893163,0.7451800105197657
mean_gt_cat,c35930,desktop,0.13380956804358735,0.3285629829278676,1.5739909284729345,0.3046222762508526,0.5841699654978755
mean_gt_cat,1ce5f5,desktop,0.3696568872750845,0.2889310612204117,1.5070055548608594,1.2292439015886627,0.8179428498167874
mean_gt_cat,c6a670,desktop,0.43292094689892363,0.45940771458529533,1.1281237740620198,0.8920167649340824,0.716106150150342
mean_gt_cat,55079d,desktop,0.36983183271254566,0.3785786584721104,1.220726877894788,0.9399749196265991,0.7611413043042614
mean_gt_cat,949207,desktop,0.3375832709440005,0.3899774322202323,1.1728631122637063,0.8025805369554162,0.737575812671633
mean_gt_cat,869868,web,0.4404627866565842,0.40295913980840936,1.1349641460524862,1.1508562884070148,0.7962687879299493
mean_gt_cat,fafbcc,desktop,0.4864891431467774,0.40613542109514855,1.0238322776804343,1.15233102909669,0.7969461591578236
mean_gt_cat,aff2b7,mobile,0.664139353904041,0.5643590884082309,0.6240675982942382,1.2801886822979303,0.8167211737322418
mean_gt_cat,10b93c,mobile,0.5320469814900278,0.5065541423211084,0.8049488847051425,1.1576370389055117,0.7954126643007752
mean_gt_cat,f21770,mobile,0.5758887622412521,0.5285416252339226,0.702240144623624,1.1208811038510966,0.8069928831104944
mean_gt_cat,b7690d,poster,0.4383031841547736,0.41513682121866036,1.0757291084298493,1.14210272503747,0.7996607058666786
mean_gt_cat,064f44,mobile,0.4906709120686424,0.3925851853999898,1.1243190497707147,1.3137664475165802,0.8208223745960173
