baseline,image_id,category,CC,SIM,KL,NSS,AUC
center_g15,7dd59a,poster,0.023832795974525416,0.2675816773575218,2.523759369716812,0.061436575265152976,0.6067302835886759
center_g15,af4220,web,-0.01664918223373093,0.1947235620916885,4.8438856002351685,-0.015552925320211654,0.5408178951510448
center_g15,1055b2,poster,-0.08486587320514478,0.1354707965569794,5.566305416062713,-0.14519192087527008,0.44493008283259805
center_g15,7e01b8,poster,0.20996366849715087,0.33328274678399045,1.8772690608976697,0.30160590167181595,0.7454778072514059
center_g15,4376ed,web,0.19155428341021422,0.35382729232585286,3.415349803559114,0.39498451568032483,0.6259635637375823
center_g15,909a4f,web,0.03930910554516274,0.23395887847792912,2.7825122678286625,0.09438782156053613,0.5958776270498628
center_g15,4fa3d2,web,0.11349939602659811,0.297588120992906,3.3307526688049203,0.18137087073827826,0.6099529727526883
center_g15,c4b437,web,0.04212835358960238,0.2608730611689896,3.5538262927018223,0.1834103034195252,0.5607142093996669
center_g15,014b22,web,0.06040974701003167,0.3230022831509103,2.844483305425883,0.23515931467952703,0.588329433936813
center_g15,bb34f1,poster,0.668345886825598,0.522260136228916,1.3774231166126747,0.9590365613263054,0.7605050443686658
center_g15,ae548c,poster,0.09932053772779435,0.26332391104044806,4.465354800052166,0.24203091249405384,0.5814106397296679
center_g15,8675c8,desktop,-0.10703248242123645,0.1473371258046504,4.325438702700518,-0.164827662625178,0.4718098265973616
center_g15,c01022,web,0.11737628205638369,0.2423896566751258,3.539015080450623,0.3274899240386947,0.6588733053308632
center_g15,73ada1,desktop,0.36103040245693707,0.3861130776808583,2.7307046129784482,1.1621355528882897,0.7745025066644743
center_g15,a78deb,web,-0.03104853152900982,0.19059868976215105,4.718462898558512,-0.011415796635395839,0.5449367978754239
center_g15,721348,desktop,0.014943659152830973,0.18012340196270438,4.374828096656178,0.1893265788434613,0.5684718287208257
center_g15,fb0956,web,0.3150387455045975,0.3215148343904469,1.7267300573076527,0.7866781403190903,0.7858518986281771
center_g15,4d78ff,desktop,-0.08089395157067965,0.0964102202539554,4.578996425572941,-0.22137689824750245,0.5798992104514785
center_g15,79e0cc,desktop,0.6727114645176897,0.4797760592432704,1.179583474202735,2.507171683990817,0.8830062284212825
center_g15,72b54f,desktop,0.2120532635773675,0.2889276153178334,5.269302542655246,0.7930254796997154,0.5858939592737853
center_g15,e5174e,mobile,0.07414553631818871,0.19049894942445783,6.309083542843187,0.11024976139879136,0.4422262848188451
center_g15,217749,desktop,0.11515018661717616,0.27032408716269113,3.4621864285471653,0.5478943007886331,0.7276390879978307
center_g15,075286,desktop,-0.030750395695722285,0.12677627544129277,7.799632047990601,0.05205037355593219,0.4372085160717142
center_g15,8dfdc1,desktop,0.2847128186340837,0.37341329793318806,2.2330836482378253,0.7094453583242647,0.7740366023260363
center_g15,c75e3e,mobile,-0.012727690915193518,0.22969252487240444,5.267518540733957,0.017400740871769623,0.5434925188163019
center_g15,1eb64a,mobile,0.7525335422115502,0.6473016940379981,0.7627379018532603,1.5733883042115944,0.847330704040178
center_g15,d0c24c,poster,0.5305855324021079,0.48231078608528416,1.333439023172657,0.7874559591540619,0.6973473697341176
center_g15,7f957a,mobile,-0.05871209993714383,0.1604448208140654,4.706674437274092,-0.07159702100686047,0.555058465374516
center_g15,2fe3ac,mobile,0.19671229763945147,0.2900434657552241,4.939331485311151,0.4429613694845062,0.5469652168088905
center_g15,29d7dd,poster,-0.09206259765519412,0.13656132042143376,6.916325684422618,-0.14374005691701888,0.45458224982895357
center_g15,55aa06,mobile,-0.15586108668047957,0.14846864184992753,5.9381757568173565,-0.2770364683989117,0.451683965906575
center_g15,51db8e,poster,-0.019876768160057276,0.2018550467794021,4.16198843139575,-0.03224865607977387,0.519983833470948
center_g15,ebd305,poster,-0.032409805153235216,0.14939368105886458,5.570816814074978,-0.07284227838819704,0.42970809679330324
center_g15,abb05d,mobile,0.3874965419275963,0.36860084099084023,3.3928676726060036,0.7759069161667715,0.6415606680178829
center_g15,868efa,poster,-0.010903590884486586,0.1771295956210419,4.518097169653352,0.11642820715824787,0.475424245423476
center_g15,039978,mobile,-0.1938672145864152,0.04473868099073048,8.403910715013488,-0.3961209036979359,0.2921942056528586
center_g15,0fa6b9,poster,-0.11358165705062356,0.14430309033305222,5.286945534438747,-0.19279100919494685,0.44382030384199717
center_g15,fe8c5d,mobile,-0.0742820313157705,0.15814811739981485,6.1960597745632,-0.11420778283201524,0.47633775490135344
center_g15,55b7b4,poster,-0.08068269090349955,0.17576918741922376,5.717841822314944,-0.13666865763261515,0.42654868491111386
center_g15,f6bc62,poster,0.6052525758566561,0.5536772764405788,1.135931582377597,1.2640912258337997,0.8013550160640069
center_g15,46ced7,web,0.484167969330081,0.4839295475695611,1.441408784243267,0.843586391879113,0.703555371648574
center_g15,446969,web,0.09963715478710045,0.28267676105078077,2.428756900599111,0.17361162407006533,0.586433753613444
center_g15,406fb2,web,-0.07406329999177871,0.14269327386760344,3.2705328899131376,-0.2159104374089982,0.6213844637932305
center_g15,134669,web,0.0036731262014162696,0.23808353610675992,3.465385771362671,0.06673419717488101,0.5815366156376836
center_g15,edbf2d,web,-0.05689096844492687,0.16544281479056844,6.102178173091433,-0.05319158477881348,0.4193289841476909
center_g15,7c98c6,web,0.6201268278207253,0.4843823027319838,1.9839639969382654,1.3817843382543822,0.7450245804999509
center_g15,9b7610,web,-0.042207223899608515,0.20694270519333502,3.8429684153659642,-0.023136160652982584,0.5307686159286849
center_g15,ede16b,web,-0.010024578536591968,0.2249224619603438,4.425368300694341,-0.004144152140202757,0.5181003023340869
center_g15,cb4227,desktop,0.3755699949385481,0.32294026853048946,4.173111117383269,0.4462960367076275,0.6695549973748534
center_g15,98df26,web,-0.11211530453979535,0.12067040741686788,5.295341934013815,-0.10534124124517256,0.5247070676956257
center_g15,5a6a69,desktop,0.35993472296521145,0.39715805040682983,2.241818232375927,0.7568389052106091,0.7045533732713856
center_g15,16a13e,desktop,0.16733437900425566,0.25834656959214364,2.297444796734622,0.7475480109361275,0.7658626582940512
center_g15,87f3a0,desktop,0.4678047615634768,0.40089110613236306,2.802350059087165,1.1677831946229558,0.7267797826922596
center_g15,762fc4,desktop,-0.09998050455362799,0.06871913032034388,8.836101114447029,-0.2726804511981061,0.3478706333256939
center_g15,94460d,desktop,0.2900152393768365,0.3684877408325483,2.8237498209717424,0.5050878853351529,0.6538449602866934
center_g15,ddce6f,desktop,-0.08342820917007499,0.08981062127637383,7.727361382645654,-0.13884383440541198,0.427676574467274
center_g15,5f4902,poster,0.10069131627352557,0.23191160405993727,2.457074949104737,0.3174916223093043,0.753553464384896
center_g15,9251bb,desktop,0.37283522902856614,0.40215766311046725,2.463211964061582,0.7012930348830366,0.7213758560929724
center_g15,f7ba1d,desktop,-0.05337068453074828,0.0909863796062749,9.130500772405007,-0.09095106882010175,0.35994045456807083
center_g15,8e4e71,mobile,-0.09565123327624117,0.1354845175081577,5.920431754475967,-0.07282135438305078,0.512460507187171
center_g15,9d1757,mobile,-0.21258860257034357,0.05716650222176898,7.747469665688474,-0.3787472441165345,0.3570009593104705
center_g15,80e896,poster,-0.1535176539864026,0.0714840149045991,6.970348024051439,-0.3245933561692484,0.3625826211992894
center_g15,3c674f,mobile,-0.00585257037545451,0.1976960363372549,3.318512678805388,-0.029222201708879,0.6427567072909071
center_g15,6d294c,mobile,-0.15124098799698002,0.05939297160396064,7.565952118479728,-0.3598386620798873,0.3581639556739498
center_g15,a637f9,poster,0.11844416338128166,0.24519446761452063,3.995667205353734,0.3939530578026128,0.6689703637540955
center_g15,4ae90b,mobile,0.0626398408151011,0.25053337668173004,3.525921708638298,-0.017339275367598023,0.5938224245068794
center_g15,69a953,mobile,-0.059405862526023506,0.1157072751277379,7.090404112637909,-0.11692541659645121,0.4273118981540244
center_g15,345b44,mobile,-0.15560571903544235,0.04520332717162276,8.050987191176645,-0.39254414112303665,0.33398269796295416
center_g15,7542d4,poster,0.22766403337882243,0.3626495152584178,2.201980397117533,0.4943251795336157,0.7011470887684745
center_g15,3bc098,poster,0.6940197078421567,0.6028179775788498,0.9559158849148304,1.3936501054513604,0.7774065626859519
center_g15,9e5962,mobile,0.4044249244143562,0.39133405963262335,1.7350952674380513,0.9985666019946988,0.7872831404655849
center_g15,3962ab,mobile,-0.1312404528219037,0.10046872169490326,6.473404404004109,-0.14182812987941146,0.4668533532469281
center_g15,426a6a,web,0.013234360614500755,0.20874147521603495,4.135767497589209,0.306016903330399,0.5351792873306536
center_g15,feec80,web,0.0824673813037092,0.2827258316317456,2.232896500019802,0.2064187531073305,0.625116143023469
center_g15,ceb6b3,web,-0.0707298215028414,0.16846550212209435,3.9917807654422055,-0.1641095820962804,0.5830294849687561
center_g15,3364c6,web,0.004975411409501912,0.2727745105523984,3.800154308547165,0.23179854033546046,0.538883695570261
center_g15,259405,web,-0.06585354885226766,0.1377056949407306,6.293141079383258,-0.11933096910676882,0.3610797236995291
center_g15,f84800,poster,-0.063384336106947,0.20518302769578134,5.724465470311555,-0.07245061175867624,0.4495734315500497
center_g15,c53c23,web,-0.030870861668379213,0.1527766276405209,6.133792476622332,-0.05438516341040992,0.4694794447865229
center_g15,08b92b,poster,0.047830994744654874,0.2149218309478946,3.0258273375358313,0.030384079579839022,0.6586820769729861
center_g15,24ff3e,poster,0.003478192945290474,0.1464044279000537,4.6317077866630845,0.05763452606108738,0.6277102698076802
center_g15,7c2883,web,-0.17863657006550115,0.12091730992060454,3.9792980942412077,-0.3227483872391835,0.42641210800091667
center_g15,bcc33b,poster,-0.07787856766592345,0.09440616883437028,6.217567442343179,-0.15373913782839824,0.4781688554830674
center_g15,6c5780,poster,0.048886178840365585,0.23265245642396215,3.5396491598949575,0.09695751181616957,0.641702644493664
center_g15,237216,desktop,0.07244626134446629,0.21000566512987978,6.301953959328343,0.392811563402995,0.5229088978522731
center_g15,be2ed1,web,0.19540753703532343,0.2800612497027425,3.9002788651578553,0.4872280091067463,0.6136702909096269
center_g15,fa1827,desktop,0.5250457486705873,0.44240864775595334,2.3392718368674097,0.9261371836797657,0.6627309874967727
center_g15,dc6989,desktop,0.3897895117758828,0.42376417410185,2.7592557490044753,0.8319605300553283,0.7006058375054629
center_g15,49e0ba,desktop,0.0960295276835461,0.23548767736762305,3.434520255071998,0.299208384779122,0.6553209373788371
center_g15,eb34f4,desktop,-0.09130239784764344,0.11155770951987704,7.750472515166855,-0.21173147445859744,0.3592013544356048
center_g15,fdafcb,desktop,0.5789633379486894,0.5009831708715465,1.6658231115473705,1.462522115489373,0.7962298437430936
center_g15,d6702e,desktop,0.3605744934964134,0.37403778324526504,2.126739242774051,1.0676175286220184,0.8039059854942034
center_g15,eb334e,desktop,0.34128426078749297,0.32288877619571865,1.8451169530257003,0.8802082420003701,0.7977013736441989
center_g15,4b2bd1,desktop,-0.02200965191930891,0.17413015223103617,4.657429158457255,-0.05466299763420842,0.5719240445773524
center_g15,f39252,web,0.19432878728362762,0.3206849419686353,3.0504776916820076,0.4921345413495005,0.690425702120166
center_g15,9e02bf,poster,0.030656068461160063,0.23057476562747678,4.61769485084829,0.07810251498438764,0.4471844039087517
center_g15,cd2ed2,mobile,0.5986004575943145,0.4543787417284368,2.7349403528450846,1.2114923957057775,0.6720157010498043
center_g15,c9ab98,mobile,0.0939508394692823,0.2878535841239942,2.938225711827327,0.10236280234753038,0.6438394793948299
center_g15,c25357,poster,0.22820817689965023,0.34765812393396867,2.7133272336326426,0.3307542159063828,0.5165012909775188
center_g15,ad24c7,mobile,-0.17137102734105789,0.12073812685637328,5.0618178374864025,-0.2802337002090597,0.501830828598776
center_g15,8118a1,mobile,-0.12331819919389134,0.16193785283048312,5.327080693591888,-0.1236959107332174,0.4709537793414401
center_g15,dd47fa,mobile,0.5223184352113311,0.4170966541905728,2.95343877982938,0.876301085481552,0.6177949055505894
center_g15,4a3f51,mobile,0.47599112711949,0.41331475738549484,2.82693712188225,0.9168603977883443,0.6742144438606175
center_g15,6915dc,mobile,-0.043446175331440406,0.1490099471364836,4.454360377028926,-0.15234041079635113,0.574555551891053
center_g15,0ef09e,mobile,0.0600528322345904,0.2588847923186912,4.940004144756914,0.13690200463933186,0.5090983502268938
center_g15,00f742,poster,-0.06060789246427549,0.2021071609941068,4.718667229019395,-0.08534915100150078,0.5747368235912703
center_g15,af4f68,poster,0.19670995005873848,0.3368251048435861,2.497432313154426,0.27172366546195814,0.5998183019905301
center_g15,2428cc,poster,0.0007732413856974259,0.2696026429984126,3.4261803431268256,0.03354276491843156,0.48169401691291625
center_g15,c053d2,mobile,-0.12505304937248665,0.09810046652550714,5.839409965715446,-0.23351825706564022,0.44757959810873676
center_g15,251672,web,0.14384323256635703,0.2920607215521543,3.8454272374845386,0.32986890012021053,0.5492289349382184
center_g15,85b582,poster,-0.03391803137182169,0.1355154731835177,8.026315882657363,0.08168308699131238,0.4021088719134754
center_g15,6f9e1b,web,0.27469729086586936,0.3376575138963991,2.0006207818592388,0.7666624866246615,0.7566176952374035
center_g15,045d43,poster,0.34919696341565193,0.3893531485273608,2.6182686757520415,0.6355673092090288,0.7004310625655779
center_g15,a4d155,web,-0.012022255998635146,0.18346811011448666,4.131659273679045,-0.025139295243193357,0.5996774609469617
center_g15,f9b020,poster,0.12573425001550173,0.2475891719707925,3.16701341391786,0.2522266479799848,0.6737679417554315
center_g15,21c674,web,0.15860327423065268,0.2910261472241551,3.930672228916643,0.302369279643727,0.5877336116744363
center_g15,7d53b3,desktop,-0.024692743273530517,0.18372490876016365,3.3503674704433553,-0.05170837754603844,0.4940885921427465
center_g15,20bf03,web,0.35261127736998993,0.3822535993692031,2.4230049662487887,0.8831618220135737,0.7145103630249376
center_g15,9eb11f,web,-0.10242715586147284,0.15034501768976355,3.576619714236339,-0.13014220028740875,0.4982744269852629
center_g15,173a17,poster,0.3160934063141422,0.38263290091421276,1.8052000875898013,0.9048205502347693,0.7966568261819975
center_g15,fefe30,web,0.13149858323198121,0.33018071426408196,2.3872882875363612,0.3405409824309912,0.6698586134356379
center_g15,32cce0,web,0.08701273954441605,0.2631601427421178,3.226968724358659,0.2503735707869899,0.6451003585081055
center_g15,f1f741,desktop,0.3564336486098636,0.366119313319625,4.239854529567994,0.9677642414075504,0.6234329293698656
center_g15,d01e8a,web,0.014575036186083471,0.18439090457478155,3.379384305621474,0.09829403360203132,0.6522061933999717
center_g15,5305a4,desktop,0.4470518795856123,0.4876024054117846,0.9613835119763278,1.2390012080781014,0.8661917672410623
center_g15,ea39db,desktop,-0.01736031393856618,0.18135392952454674,6.020171529801821,-0.016354775877762875,0.48336681529971276
center_g15,91ce42,desktop,0.4236919660045506,0.3518101975935163,4.242393465252613,0.9465672842383658,0.6307788945317461
center_g15,0c51af,desktop,0.03579284972854817,0.1910943092728407,3.9880758916214445,0.10157993162724097,0.6103711828993781
center_g15,786754,desktop,0.23677426318770564,0.2874407888380277,3.4681887918389305,0.6500662162552496,0.681472822184403
center_g15,b37071,desktop,0.05172701376906999,0.19511995017856038,4.407810569086887,0.023617989826698823,0.5795892043101838
center_g15,a4ac9c,mobile,0.16746507311227649,0.32908012246008556,5.780527812982801,0.5748764682664499,0.5291939191607316
center_g15,83b886,desktop,-0.06532026467299991,0.1342893406052973,6.09319554082237,-0.15754409981032302,0.5185505823107086
center_g15,ffde86,mobile,0.11762134995507836,0.24993225564571325,6.245409589988136,0.20951879002934526,0.49097885856004675
center_g15,c3cd6a,poster,-0.04811665031234966,0.16574734748155023,5.148295567765282,-0.13352169089985377,0.37517497603720695
center_g15,5e22c9,poster,0.3037839604707824,0.3273367547219824,2.8196708756865387,0.6875862374903899,0.6870168387994453
center_g15,9951b0,mobile,-0.15344097387052813,0.09155429339488103,7.593843541122072,-0.2702166539733267,0.3598219906698851
center_g15,249820,mobile,-0.13868533432182123,0.16401563513034123,5.296842213292311,-0.24101276294676632,0.5127448915985687
center_g15,2e122d,mobile,-0.10610225362221958,0.11396449224377339,7.717455913769907,-0.2571752082895376,0.41304020893852544
center_g15,af423a,mobile,-0.08440264585078092,0.07963299240601573,8.858777389448504,-0.16335844546662798,0.29665335749788124
center_g15,0cf59b,poster,-0.07192259381702587,0.12633180978227107,5.02412357405107,-0.1412358798696279,0.5810359129425361
center_g15,b32bc3,poster,0.1316852197454459,0.26556511859925247,4.818236387302299,0.20236628418547778,0.4943700152849127
center_g15,5b51c9,mobile,-0.13190644397951073,0.07175940228280048,6.6674476821198025,-0.27036875296811863,0.485162860498801
center_g15,3a564f,mobile,-0.15258062483548862,0.02859470472769629,8.150514626553347,-0.22612342906000543,0.3212154777546382
center_g15,1c375b,mobile,-0.043945337385654815,0.17069695282035682,5.522736914707438,-0.0622801974320728,0.4841675156856645
center_g15,ed292f,web,0.30141920191624394,0.3948162966173836,2.800363145997446,0.6144571980817564,0.5880498410496497
center_g15,78ddbd,web,0.03420815480618014,0.22910255826949966,2.987450412753364,0.016349865727841528,0.5922418941574155
center_g15,4863ea,web,0.06388536522689112,0.2211229144402958,5.407684502401622,0.27533383422569524,0.5319947975143006
center_g15,08aaa5,poster,0.44072490140303006,0.3299360269599975,1.5977728925396142,1.48303461618867,0.8388308264029016
center_g15,60caa9,web,-0.07022300653912197,0.12206592526918872,4.005619157394626,-0.12989403995834414,0.5682461593289816
center_g15,8e467d,poster,0.08038552646995811,0.2631149644369821,2.514427454311255,0.14471119776025648,0.649434642603593
center_g15,7e2533,poster,0.3308878949564342,0.3708953159246932,2.7765448444026113,0.8026596461485084,0.7241127179624474
center_g15,164cf7,web,0.035242561500841846,0.23400250958055557,3.323967887809654,0.22429395527512566,0.5747711646394094
center_g15,5a6efa,web,0.16785756862450568,0.27346566863300953,3.279534773410482,0.27169322223770626,0.621428089298118
center_g15,e84796,poster,-0.052042171428771794,0.17549450196534216,4.195958571569336,-0.10588121261113845,0.6126993385099465
center_g15,efddbf,web,-0.072756650111169,0.1385048305329522,5.350940411841363,-0.12022267843043748,0.4546613105962637
center_g15,5a97ec,web,0.24066986452314,0.2968916280727686,2.9895583950338755,0.7034192720975257,0.683097268688611
center_g15,b0c3be,web,0.23057487662667345,0.3087466478079114,2.296811886088787,0.6018621742097001,0.7151581057080518
center_g15,afc676,desktop,0.6597156086874001,0.5400656153509927,2.399316613021197,1.303907037100233,0.7432589026627441
center_g15,bbd445,desktop,0.28805392446424644,0.3553267766262437,3.8747677804776632,0.6285568300605178,0.5975947851315686
center_g15,0e1dea,desktop,-0.12658904406763177,0.16579850117209216,5.016337917309433,-0.20249143128535776,0.4734516270473506
center_g15,b5d3ae,desktop,0.6007695778040032,0.49098243460696556,1.801276339138807,1.5202129219553022,0.7994230597954892
center_g15,363885,desktop,0.27991053645044844,0.33716278001648925,2.6060609672773523,0.6457827598673932,0.7276742765986031
center_g15,b96ba4,desktop,-0.11202612145882417,0.10037169222470502,6.260198735632519,-0.2601965978883024,0.5405139733646138
center_g15,072634,desktop,0.11325312334148027,0.2261532140015827,3.098201894158996,0.24597783669921017,0.6841668826711814
center_g15,00b3a0,desktop,0.027249676068126023,0.1966826857690587,3.750732801231716,0.13756588538805695,0.6601533109607334
center_g15,d3d0eb,desktop,0.6379896638989915,0.49368177327403584,2.8560022382440797,1.2125967914247062,0.7234400308418156
center_g15,38a251,mobile,0.22180988447811062,0.32459482736064776,3.9830905719360614,0.5491165989115426,0.6244647442306397
center_g15,e64eb8,mobile,0.26147993331675745,0.2995039975368571,4.637960512947463,0.4690774878907619,0.556931880298013
center_g15,97c1a1,mobile,0.22222078569316073,0.30220168339559594,3.1413145849366346,0.49841981327513135,0.6723889598468703
center_g15,69df54,mobile,0.020692375968494395,0.23667810092908495,3.864769363965703,0.060810519186123374,0.5849230671686829
center_g15,624c91,mobile,-0.1634998112601183,0.1023272935228017,5.729138134501664,-0.2802794267259118,0.4707185420340604
center_g15,0b86e9,mobile,-0.13148006551111296,0.03426603167320362,8.36319671130852,-0.3581981839380454,0.30474993684346635
center_g15,fc9315,poster,0.06775063262764283,0.2852122393299901,4.060596090476985,0.25626273770355074,0.5898828036650434
center_g15,ed3849,poster,-0.005791288231608264,0.2260225094141275,5.099566870814945,0.020277680419721323,0.4942876900434609
center_g15,699734,poster,0.23983679625787013,0.4226530914497043,1.5650371752636323,0.4126534356351516,0.7168787691388
center_g15,410cbd,poster,0.42211393106563433,0.39508484027369317,2.7971606134057883,0.9534585055109019,0.6420007629195401
center_g15,e9f3a6,poster,0.10527333804097938,0.29346701638601846,4.669291744408524,0.25929944588813847,0.4843090578742092
center_g15,661898,mobile,0.247526954392979,0.33395204687764346,2.6308826487577353,0.5098582982929156,0.7024948603669717
center_g15,90032b,poster,-0.13148094261418894,0.10286648014352588,5.784743519881378,-0.2776597143648108,0.3962835955355668
center_g15,1b0094,poster,-0.13184344125864023,0.10993089897035843,7.288178651321895,-0.1363423894263275,0.38128192815412076
center_g15,78fccc,web,0.2961555904685299,0.34224463034527725,1.7945185012203995,0.5827500930667093,0.7743904465600756
center_g15,86d1d4,mobile,-0.14047712560502312,0.12520484657705597,6.065370820576941,-0.17120448720633327,0.45249883227293414
center_g15,90181f,mobile,-0.034424535834904194,0.18431100033582673,5.2764913264461955,-0.023369815795707693,0.49683430535763795
center_g15,e663f9,poster,-0.10407931305826777,0.1412348031405244,5.839895207707415,-0.13329409829277467,0.41121827754085116
center_g15,e643f8,web,0.36463622448938793,0.3715683750563535,2.6214795740698196,0.8089276776951353,0.7114032335518524
center_g15,2f0568,web,-0.02859533984339402,0.1621041007423687,3.043100748362347,-0.007801609896381031,0.65004728863932
center_g15,31eed9,poster,0.6648922903423706,0.5147611910712767,0.8865798145611709,2.0309256975833083,0.873303384089594
center_g15,d3a405,web,0.45776600263646305,0.42808928303508564,2.411889676351764,0.8637978188212817,0.6670911918229764
center_g15,81627a,web,-0.014160662866635164,0.18882098905672637,4.387001758219604,-0.057662248990133204,0.5640793219927398
center_g15,b81b5a,web,0.3651476955799836,0.3614371187571822,1.7745528442330467,1.0816974749437487,0.7956137260679719
center_g15,7c8c61,web,-0.13297864060428202,0.0989824088414431,6.118697947612128,-0.2442492352595876,0.43439684720479077
center_g15,3b4d85,web,-0.004388766186596518,0.19759563132710048,5.909013868849475,0.04768257119241507,0.46872338349437553
center_g15,95044c,desktop,0.2726116758922411,0.3255998144605318,3.1860305653436765,0.5815315132061849,0.6610059814837761
center_g15,a752c9,desktop,0.1215261418230012,0.2250217443487506,4.236004050649713,0.3480230233733324,0.63105387063198
center_g15,61a325,web,-0.014313256526781191,0.17855013915757023,4.317627463683478,-0.020533606471215736,0.5503865989094214
center_g15,1655e9,desktop,0.0168223653446802,0.18571575591747524,7.5651787365841106,0.0849616693397268,0.4031160801975629
center_g15,94bf23,desktop,0.08794147561433521,0.25759154673957774,3.4842303381233526,0.3002554660035934,0.6678715345274878
center_g15,4238a0,desktop,0.6769645610986317,0.5384487379928999,3.337536974125821,1.2741426924140757,0.6868270743005916
center_g15,5fd00b,desktop,0.050209879604450974,0.2621814014012024,2.9110805569047993,0.18462808269179828,0.6510254635386948
center_g15,7142a6,desktop,0.4513008704734861,0.4013411610897615,2.21491331445843,1.2855038794865485,0.7592298772510624
center_g15,24f619,desktop,0.2870397726165058,0.34716495725364593,2.863026292122264,0.5699142040573909,0.6985080737583386
center_g15,6177fb,desktop,-0.124044886081053,0.11251415905971823,7.174174441575185,-0.2654151398557202,0.3508254714651432
center_g15,6bc1d8,mobile,0.10888346366134857,0.3105425032048194,2.9917586205483055,0.13025422612878715,0.6592556900423474
center_g15,04741e,mobile,-0.07376995935789486,0.1700289225043242,5.382146088718742,-0.05157667473274588,0.49255491983912997
center_g15,a6f08e,mobile,-0.06060974776463959,0.16813522733826397,5.012948800396251,-0.09156736428630781,0.5178569383477842
center_g15,cf815f,mobile,-0.15807289947017772,0.08787525903463214,5.736424477745766,-0.2783773322157117,0.46561024061405365
center_g15,bf7fae,mobile,-0.14651541823896022,0.10851757022191394,5.83189363539193,-0.14748443012606893,0.44222801047861393
center_g15,13642b,mobile,-0.10617881947943955,0.12365044681944734,7.072482654841225,-0.12430200612921032,0.36706917537170325
center_g15,3a98e9,mobile,0.3516555117343911,0.36776615865861784,3.5792161329816916,0.4317881098661015,0.5774370416356764
center_g15,b3b08a,mobile,0.7839464593339172,0.6583856644471042,0.5319357485096378,1.6987255012017002,0.8619818277710887
center_g15,9a69c1,poster,-0.08986460873180613,0.23743628349574927,3.1019663269825792,-0.20378204140036396,0.5758364977390116
center_g15,e82dd7,poster,0.32746443856399293,0.3646505925541697,2.0995416181019917,0.701733909186096,0.7526707030944743
center_g15,297a9c,poster,-0.16313810614113866,0.0367842078824926,8.832711174485423,-0.3915461925260615,0.2551668834849519
center_g15,cae3e9,poster,0.09231736549621368,0.27694418057282183,5.293955771457074,0.13552139817802253,0.5451430896016878
center_g15,4f5fe8,poster,-0.003930123155318447,0.22012175438064252,3.768296763056602,-0.008331939014449532,0.5603619573439023
center_g15,56669a,mobile,-0.05223439444883352,0.1616516958816829,6.3775566181178975,-0.1035546217964825,0.43144094421843315
center_g15,927a3c,web,-0.0033072837139443033,0.19716777097160287,4.562408503840906,0.03707149112607099,0.49072324826840197
center_g15,9f1d52,poster,0.2348198327977658,0.29670418320057307,4.629267043975589,0.4657514041131678,0.5534336357393108
center_g15,29b4ce,poster,-0.038283889574234245,0.12789490236027296,7.235882174556991,-0.07242549165096264,0.4451660543369427
center_g15,83f4bd,web,0.13071611406362094,0.30147222770924853,2.9728003577948128,0.6072161183889985,0.7106117662938731
center_g15,05dac7,web,0.3593818910436767,0.41893881123857857,1.2395442148554707,1.170843188655024,0.860216455278446
center_g15,ae747f,poster,-0.0925609346215521,0.1168404059864647,7.470886699079497,-0.11387168774879844,0.4224946251604296
center_g15,e5a7be,web,0.20862933877767587,0.2387161731953868,1.9733627878343243,0.8603328928634857,0.8321504378067294
center_g15,ed473c,web,-0.02003669070762045,0.2133149295932794,3.7156681579156823,-0.00770102119080612,0.5586998143369176
center_g15,b5613a,web,0.1400183197553985,0.3035286553163842,2.224605316911139,0.5961711554486484,0.734565713463077
center_g15,9d7510,web,0.2097831361640748,0.3475859863585967,3.289803568227285,0.38394624151141094,0.6344521603055332
center_g15,12be73,web,-0.024138675637926106,0.18488972190021868,4.135037890160376,-0.008623079770634416,0.6053153122076818
center_g15,0b777c,desktop,0.31894919302484914,0.38901560981727845,2.9230283857066826,0.5307744322162917,0.6128903111603345
center_g15,eb0400,web,0.1761535233365305,0.3180082078113311,3.227191782176077,0.5460081338691246,0.6353525736665562
center_g15,aefb83,desktop,-0.06364999432534349,0.10827121248984863,5.544493375432914,-0.08302021109481365,0.5456573294468493
center_g15,b889dd,desktop,0.11693581697475393,0.2242381622801498,3.880846764367616,0.34016444896144366,0.6548566400595669
center_g15,c78cef,desktop,0.5826093481468795,0.38347416592553435,1.226867028293606,1.7858820529805957,0.834788077768812
center_g15,a46e4b,desktop,-0.005522048167654845,0.2014608329611434,3.881061928198105,0.07797519989844617,0.6807298208944681
center_g15,e864da,desktop,-0.029741398840901184,0.20968956838961267,3.5024825980554826,-0.048835870226217895,0.5634505473278113
center_g15,6457e0,desktop,0.020189358010549014,0.15175437317557636,3.813755928922931,0.007908649221642144,0.6599194312123637
center_g15,bf4440,desktop,-0.028648656104209573,0.13638409791703754,5.652427274052093,-0.09118520171718433,0.487756197913205
center_g15,1dd3f0,desktop,-0.04306689967345512,0.16221091688553851,3.5683401095937617,-0.11664172338760474,0.6218281681208851
center_g15,298ce9,poster,0.36112876165818103,0.3706202544653735,2.9520006272297854,0.9692309208632414,0.6757894209754549
center_g15,10c4f3,mobile,0.059024125703523604,0.17567171731814046,8.552943165523745,0.1906237308413112,0.33675720494072325
