baseline,image_id,category,CC,SIM,KL,NSS,AUC
center_g35,865942,poster,0.29645384419023313,0.3506613199156418,1.3740652415614532,0.8139682028523404,0.7309354144180354
center_g35,eeb171,poster,-0.10087661250948893,0.2860906463955767,2.0242408351211005,-0.13024797702945318,0.4557298024193425
center_g35,110636,poster,0.30151624854917325,0.4292219712819653,1.0773948599791117,0.5462737580084629,0.6511729497162507
center_g35,c23e50,web,0.08868860945209305,0.3720823736714053,1.4028924429557226,0.2871712699426046,0.5885715488297931
center_g35,d28ecf,poster,0.12246604078549865,0.3421040532884536,1.3619628467461824,0.1945543352544833,0.569556334310968
center_g35,2917cc,web,0.10912650771061896,0.25556332767975015,1.744509155270233,0.42086876098558357,0.6526869173519161
center_g35,4571a8,web,0.38714931496716615,0.4057348820580653,1.0357417231437591,0.7709630066356967,0.7293436157798614
center_g35,454f59,web,0.11246673425088664,0.2821415296966008,1.7363031770492399,0.3848024067131098,0.636956665331577
center_g35,7d1335,web,0.09444750056846918,0.3946091756512325,1.1610163210508364,0.2779556741802558,0.5838006944038572
center_g35,349e93,web,0.041987908651792055,0.2850227041176117,1.5981156402279324,0.14691430954823312,0.573363781223047
center_g35,ffdc28,desktop,0.20463067637984167,0.2691811025378616,1.887564584834597,0.6410567241473483,0.6497746937235181
center_g35,bcdde6,web,0.21923367808564134,0.35530659164588546,1.2864251355003609,0.5702901336248211,0.6728907126650496
center_g35,2e5cd6,desktop,0.39994509003095147,0.38259351425368093,1.2241411070231085,0.8356146062293746,0.7078719279889343
center_g35,e8b226,desktop,0.39018083269420484,0.42178351727780933,1.047041593291626,0.7630718939454703,0.717289861889517
center_g35,81e5e3,desktop,-0.02348710603795376,0.22789313831433428,2.147510443349011,0.056680577449773284,0.5331573773130448
center_g35,1bc531,poster,0.41995806646893585,0.422246256689212,1.0713879715700285,0.8674320880705704,0.731278242814765
center_g35,700dbf,web,0.08416080037332035,0.34943225071412615,1.4703746401524855,0.3061958038985819,0.6068846077883738
center_g35,3aecb7,desktop,0.18485588231009858,0.37202977405371185,1.2742977776133204,0.34642211323014577,0.5956730495476456
center_g35,3f3349,web,0.11043682593695077,0.36834496089250907,1.3295055545342511,0.27333501761847123,0.601702708954559
center_g35,5062ba,desktop,0.07158499685391481,0.31141502775574215,1.6301446502737555,0.24701547461956197,0.5788275565468614
center_g35,529ce0,desktop,-0.11576620981336423,0.25267606418262045,2.1091286934134272,-0.21550510658250802,0.42874704816698517
center_g35,67225a,desktop,-0.10356418517889485,0.2659315898111033,1.7887836970141133,-0.12094281771825352,0.46660408704687306
center_g35,07950c,desktop,0.4742232673233858,0.27787169903865955,1.5606732211885108,1.6765121009117416,0.8820751069964966
center_g35,5bcc14,mobile,0.517066271381381,0.4167256693291579,0.9762831202268905,1.1468085054196717,0.8016941925715305
center_g35,a69a78,mobile,-0.03244796429841252,0.3639383034850879,1.4842433263621273,-0.08560509272315553,0.48932916105616076
center_g35,78666b,mobile,-0.32538164133302216,0.30945582116091697,1.5522249164490896,-0.31136443115488033,0.42388221406332216
center_g35,700a42,mobile,-0.14511492034150225,0.37169598125009634,1.6957487601824763,-0.2354955858905913,0.4191859708337009
center_g35,80e107,mobile,-0.16759211472044067,0.2099130374247392,2.390356440763125,-0.4014006948789192,0.39257586598324673
center_g35,e93e5e,poster,0.2645738993548707,0.37931363379388583,1.188268830317999,0.6263998005963813,0.6779611146625186
center_g35,371069,mobile,-0.060724866099749836,0.4049350441830811,1.5487526641649585,-0.007033010675304486,0.48876792712473965
center_g35,39f80c,mobile,-0.18204159664585667,0.31450591811059025,2.2199921922018775,-0.2720142529419651,0.4154637723975842
center_g35,8d7422,poster,0.09495726941004062,0.34347905003514856,1.4518402838086957,0.16507210431697347,0.5646505286697923
center_g35,2b80bb,mobile,-0.22417118726449764,0.236586874426173,1.8366999174120415,-0.3899068795900126,0.41485100660727264
center_g35,6e6daf,poster,0.2909120160482386,0.45941016380911526,0.9703570679534732,0.4940636853118379,0.6309213072926059
center_g35,ab791d,poster,-0.06810965861660472,0.4265994867519003,1.807828278519747,-0.041294796890130235,0.48331345977470286
center_g35,c3c939,web,0.3086379465235308,0.43144048463944407,1.004817102977707,0.5841901520088221,0.6778202347479165
center_g35,cd91c5,mobile,0.033010601278853496,0.2242477684628128,2.0107070913245986,-0.008284277955291908,0.500153749125661
center_g35,009085,web,0.35900790118076287,0.3510419895936836,1.3070740534341074,0.9119152287396254,0.7607420152071163
center_g35,48582c,poster,-0.16263110356975596,0.2272165171224636,2.4374351084470662,-0.38387682675895113,0.373027535992816
center_g35,4093f0,poster,0.4962476300027269,0.37155729703156626,1.177905396690646,1.4527958476096576,0.8689608105732181
center_g35,b28a85,web,0.42154287340258423,0.37513152499299685,1.2053764421469466,1.1274101692660594,0.8061127138884986
center_g35,09d1d9,poster,0.5636325042264481,0.4804512562943005,0.8466414573191818,1.1359226454979587,0.7996635219384733
center_g35,48806f,web,0.06989748002046961,0.3680645404756312,1.538327653352981,0.27615032080664087,0.6003696760268836
center_g35,38dec1,poster,-0.015845777449602888,0.3271977976905328,1.5592623629164024,-0.010028098059594377,0.5017843145036065
center_g35,b8a1c2,poster,0.2432228166658335,0.3909623972825768,1.2011205337903659,0.5631330231236952,0.683279877836316
center_g35,a9793b,web,0.139030743021827,0.39595154565459667,1.2521093284246498,0.3579451864264839,0.6244808021000361
center_g35,21d79e,web,0.22630855084129886,0.46625747524737415,0.9704130612419795,0.4407360466445001,0.6295123167428274
center_g35,d165df,desktop,0.412508285744854,0.4129242127966295,1.0795894904885712,0.9505952552849841,0.7470888542298396
center_g35,b93b7e,web,0.06173011003536324,0.43818255164141323,1.1052959876980573,0.18039793417130703,0.5585779446009638
center_g35,5a64a8,web,-0.1628598062378932,0.18549800982854753,2.576180471569353,-0.3772838034566657,0.4024382539369936
center_g35,5b5a0c,desktop,0.2881528523407664,0.3812105703771306,1.5825984507256319,0.6765757510913148,0.6446505320947901
center_g35,cf477d,web,0.3394908796501822,0.39882961410308265,1.2102434975343872,0.9162169317119366,0.7585947834869743
center_g35,c7e7cd,desktop,0.06546485280860792,0.3572274122598046,1.6745829633958473,0.13772214149697434,0.5543810523757945
center_g35,daaa3f,desktop,0.04732184125246876,0.28402758116114935,1.7422838773205498,0.25076579513643854,0.5954658022212965
center_g35,fcac91,desktop,0.22959406615169847,0.29873570952958556,1.933686889965256,0.8309615032493739,0.6757571346619923
center_g35,46e6ec,desktop,0.4068953910242197,0.4694925703880192,1.0738783657087125,0.7193279175242538,0.6808867349798797
center_g35,d5f959,desktop,0.41572896382500535,0.38197228028258223,1.1997995409532936,1.011632416105255,0.7664874527089935
center_g35,9b2668,desktop,0.32492439800720874,0.37950068843971224,1.1874371211532488,0.6108375842027594,0.6846135576657373
center_g35,c9e860,desktop,0.43448544262041067,0.36283034302565625,1.283955650093827,1.1642046167015596,0.7953899431089047
center_g35,6cb6d4,mobile,0.1557034379308956,0.43899599801211664,0.9955543679373455,0.2647209004867084,0.6005757740787372
center_g35,3b6541,mobile,0.18700334112267145,0.42936167851361107,1.1377194726072557,0.37897964249440264,0.5987751710904513
center_g35,599a18,mobile,0.2966820008211088,0.4248963174835012,1.0250924713281337,0.47374523335050023,0.6404185311456208
center_g35,7cf580,poster,0.028242111292518718,0.3936493750523788,1.2999522917908086,0.10422730031467618,0.5304603086844626
center_g35,b36130,mobile,0.5218105031113067,0.4787235552540221,0.8227646177082583,0.8296885994509483,0.6982458001380716
center_g35,4e14f5,mobile,0.45974433996537334,0.5000550041372138,0.8108284765355652,0.8372835665010044,0.7140887406922862
center_g35,b33b46,mobile,0.5459148931509314,0.4179509586817594,0.9554807003995546,1.249487849212478,0.8207338537760432
center_g35,d31d43,poster,0.13817828026951223,0.35019074155376595,1.899159720424703,0.562993802625061,0.6319557244685547
center_g35,dc2864,poster,0.09381826526478973,0.38200457914673863,1.2016600305730805,0.23726201539802447,0.5726625361936011
center_g35,4193f2,mobile,0.10067091999090634,0.39127160759869734,1.3286321090183446,0.2656577857099831,0.5911782900086936
center_g35,3ea1d8,mobile,0.3777027208255824,0.48629132150250387,0.8420936651560409,0.6747077225059196,0.6942396162308941
center_g35,a16835,poster,-0.10885046299732554,0.29172950366986466,1.8635604214090602,-0.13826675384704637,0.4623576547129988
center_g35,e948ad,poster,0.20896307150704269,0.3574569262254468,1.3468957657112635,0.4346958076173697,0.6055811449858983
center_g35,d2c979,poster,0.049283154870537166,0.35636810271936153,1.3193304171254707,0.03451954130398714,0.5177958082199101
center_g35,e946d8,mobile,-0.15918460992866854,0.31816164353437365,1.7551669430457697,-0.29806861107100163,0.42033468930011997
center_g35,31b0f0,web,0.22258577043864278,0.3610776051213506,1.2832470540885934,0.4774918416815682,0.6560718036005291
center_g35,ffd262,web,0.06950897680917204,0.41557466436864343,1.2472614565010458,0.2510405937757715,0.5759483685643507
center_g35,18230e,web,0.4514049271916255,0.33452183050634776,1.294532795102645,1.1586096974891948,0.8168364710753907
center_g35,6e6737,web,0.33660246887095335,0.4951894076049662,0.7868134806512898,0.5215177967449691,0.6614426723831373
center_g35,e0f578,poster,0.06243509005567427,0.3494290465947664,1.522334123800417,0.1017407625682872,0.5273077165171229
center_g35,5f562b,poster,-0.0027817803195036815,0.4013391264947454,1.2344278828107995,0.031848859513806047,0.5035806028526675
center_g35,4ab184,poster,0.4940459377757733,0.5290664946294703,0.6506384023221385,0.7741444883160055,0.7220786739422145
center_g35,a2d191,web,0.40567820127529153,0.34715792151295677,1.2764309777204346,0.9563629762538094,0.7645494631778716
center_g35,96f6e0,web,0.11400629184929487,0.3555161513234234,1.3437896688941688,0.2711392015406574,0.5968810289062947
center_g35,d9baa1,web,-0.053067872132518935,0.29096810692899616,1.7496017407200948,-0.028783219702031095,0.5009562060432492
center_g35,71e30d,web,-0.0025054393862580975,0.3174146560938975,1.5388083596135216,0.05770944280993708,0.5333523240525102
center_g35,5073f5,web,0.23616698291417276,0.3553564212360412,1.3155971032621903,0.5080334488346312,0.6518935067592211
center_g35,5eb5e5,desktop,0.28409791577330845,0.2994333835898887,1.865147230718237,0.773199062001063,0.6643622232495962
center_g35,0720ce,desktop,0.44980899442650146,0.32948361596117515,1.3879262678933357,1.2043792769134343,0.8115879510803439
center_g35,2c663c,desktop,-0.010526684393859936,0.2535515412726813,2.0311655465333454,-0.04628092036637874,0.5162343983779344
center_g35,512240,desktop,0.3815490170423437,0.40644391398708296,1.1577979580907112,0.9368916795911147,0.747729178278043
center_g35,42b098,desktop,0.056650531327807924,0.31550681156222804,1.7835707411622763,0.24620492189214957,0.5814786674609904
center_g35,0eb2be,desktop,0.45556369889455856,0.3115139220260721,1.451504354050118,1.3585922995448718,0.8217293787180215
center_g35,ab9e2a,desktop,0.5048071117377299,0.3869788953501609,1.1071966192339195,1.3264338266184141,0.8445801904616462
center_g35,0ff0be,desktop,0.05006383818062016,0.267061600101981,1.725028815153153,0.24031218666714363,0.5954919852239501
center_g35,d320e4,desktop,0.16211578970684312,0.32161533601438924,1.5677948747506136,0.34639682570285885,0.5975043560544725
center_g35,f38ac2,mobile,0.5724869043089004,0.5273272782532059,0.7468919272172436,0.8306978158272579,0.7040346829748251
center_g35,96d95b,mobile,-0.03977020153310147,0.3205609655212196,1.8414947786502611,0.006651838780184818,0.49934162007152
center_g35,f96a6e,mobile,0.20016052458099676,0.36979824403806505,1.3124316366939917,0.4140180807554607,0.6185540887666501
center_g35,f05508,poster,0.09603474951520648,0.2653567094667254,1.8091639135990507,0.27681446844757235,0.5864784545024625
center_g35,e69624,mobile,0.18086552792532715,0.4461584368592354,0.968811345155834,0.2679536818943678,0.5872775606977985
center_g35,39fa7c,mobile,0.20637575270292494,0.4152532378110438,1.0533108374878153,0.4033941468363964,0.6409888384456243
center_g35,2e9a8b,mobile,0.11878816828204597,0.31718420813439535,1.3861066009502259,0.2438761987566645,0.605047466803281
center_g35,2b7751,mobile,0.07102657263619275,0.2811146992712161,1.9429721509291853,0.1336067821494044,0.5347610093027245
center_g35,6b51ee,mobile,-0.0676711819271903,0.3242546020823487,1.7026314012856556,-0.11936216737507835,0.4657721300774712
center_g35,1c2bc5,poster,0.1735701354694926,0.3746042574877015,1.173656740700249,0.3275426382850594,0.6069874608913582
center_g35,b5edbf,poster,-0.1653937821980601,0.1944824539177558,2.4504321779433544,-0.4137219285960551,0.38670355037430443
center_g35,020ba5,mobile,0.15253769967774272,0.3996141034972617,1.304615801759602,0.215457284379234,0.5628939660311968
center_g35,c41f2f,poster,-0.24881133433262667,0.2679693290912469,2.2355439932713868,-0.34894608472196664,0.37322360943081306
center_g35,f68906,poster,-0.13007569988841586,0.32927794020698764,2.0232395847916163,-0.22296334698597822,0.42392725751122423
center_g35,16a273,web,0.3701673233457661,0.3493171555928931,1.2778034887295582,0.8162633212251333,0.7004852752358873
center_g35,8b12a0,poster,0.29961024588332064,0.34274365691462294,1.3281567575046898,0.6385196549939192,0.6814943265988134
center_g35,856a72,web,0.2458785001434367,0.3299750721308222,1.466404589814606,0.6135579493118345,0.6685641038623569
center_g35,b67326,web,-0.014760551446014299,0.29388243312282736,1.7821902350815546,0.021849631021497177,0.49567480695601585
center_g35,7aad84,poster,0.667613909915202,0.5286008849573656,0.6621907304997512,1.2597727493487503,0.8252862304120722
center_g35,2b48a6,web,0.20880966468387724,0.24127885245021852,1.6202899859692126,0.520491705951624,0.6563287610640319
center_g35,63aef5,poster,0.2011277935417559,0.34959885705249055,1.354131172191232,0.3770507137457964,0.598817599779673
center_g35,a3d37d,web,0.35174387624417647,0.3592229183637183,1.2367602748667925,0.8756852220822221,0.7491685326252215
center_g35,7f6c14,web,0.24272361762641037,0.3411883476889025,1.3544558971025822,0.5647101440885749,0.6587695162030139
center_g35,45d01a,poster,0.49796663865772206,0.4035384704554946,1.030556372248614,1.1478613792646783,0.8118820317480983
center_g35,14a7b0,web,0.37035702144374294,0.36402221524349654,1.3589460780398384,0.8967078734870891,0.7250960208121272
center_g35,d8d91d,desktop,0.43370017762548674,0.4015363537381608,1.052215429188069,0.9006059111626459,0.7531934537726486
center_g35,5b04c4,web,-0.015401944553436986,0.2431422037492154,1.888561746071262,0.07729440656828437,0.5382989234927226
center_g35,52fbfe,desktop,0.2598157864303793,0.3352106657134989,1.3232553139561887,0.5807272374005925,0.6805807151598917
center_g35,61ea3d,desktop,0.3902079863885627,0.27280556805416667,1.5392173147269055,1.117603917379289,0.8104149627649846
center_g35,c35930,desktop,-0.3100777874453568,0.17761164122223927,2.384458864030012,-0.6442012651936518,0.31706048686765254
center_g35,1ce5f5,desktop,0.31809276675725406,0.2402629557309714,1.7500529614800753,0.984763988011856,0.7639847986170986
center_g35,c6a670,desktop,0.3238898599096089,0.3707405314921438,1.1982146177702435,0.6962756305485753,0.6800303311392342
center_g35,55079d,desktop,0.20123826650705248,0.2928037803163179,1.6702597232748022,0.3992727495627213,0.6106645654136645
center_g35,949207,desktop,-0.06207151545459001,0.26026488153711885,1.9905069449156632,-0.10091312259181813,0.4914869929634445
center_g35,869868,web,0.12582238208938473,0.28276602550727253,1.6137918429262763,0.3628126097367412,0.6369718042406072
center_g35,fafbcc,desktop,0.10239267958173968,0.2899300647650841,1.6747489000781801,0.22669303240385366,0.586526207947125
center_g35,aff2b7,mobile,-0.23311318457106528,0.2364807619657714,2.136530272825059,-0.39035958852797864,0.3866988570281228
center_g35,10b93c,mobile,0.1300108153307824,0.33264114094650954,1.4665748570787418,0.2971235649701618,0.5916779708345636
