baseline,image_id,category,CC,SIM,KL,NSS,AUC
noise,980144,mobile,0.0003312854392646818,0.43618075733846234,1.1472394451494934,0.026581895778564922,0.507763497094756
noise,51fd1b,mobile,-0.00023120303917794363,0.3656722218460515,1.4111617625636765,-0.012522265365199887,0.4964259196293238
noise,325d49,poster,0.00106861861794884,0.3117482695661328,1.6565233326849944,0.029470568004486723,0.50879209028759
noise,319181,mobile,0.000991268825893084,0.2732486211018506,1.8182930856130701,-0.008441912305786569,0.4976076019423341
noise,f63992,poster,-0.0006196616135810333,0.3067992901200599,1.652827566858892,-0.003446227958101989,0.49910169967016055
noise,0616a4,mobile,-0.0010146549713214925,0.34321243350993363,1.5214778811547875,-0.002542128506503415,0.4993280473604797
noise,f48d0e,poster,-0.0006009875775484785,0.28188567429347783,1.882655750651579,-0.0037602021370097575,0.49893993785991575
noise,27b0cb,web,-0.0006169187879802749,0.18295632610947207,2.303012367878548,-0.009657238613567768,0.49727249920758143
noise,486fbb,web,0.00032648693313539644,0.28028528533051167,1.85607502268699,-0.003968055905919686,0.49893422273559895
noise,df1857,poster,0.0015395616473574025,0.29899182805423835,1.757288462572453,-0.012449258119974754,0.49647125508869083
noise,f7b72e,poster,0.0008785906659337663,0.2643543042906144,1.9350967681268465,0.0004703661863901562,0.5002299876276992
noise,c4b8a0,web,0.002361824158064146,0.2752989180045058,1.8603431009166354,0.00033815569802910384,0.5002248200439645
noise,57879f,web,0.001272572270419355,0.19319740242952416,2.3378686654699337,0.017872113564973886,0.5052923815446728
noise,3cc438,web,0.0008956967625843408,0.3398863785992216,1.5241248578147861,0.007489806359126781,0.5022493539845831
noise,bb4af5,web,-0.001651167694270758,0.2231535664758596,2.1982464768394214,-0.0008323137836507963,0.49987898169704625
noise,d59f99,web,-0.00015706484378490019,0.2916143326449275,1.8012574810476325,0.016255016679588827,0.504843333554491
noise,df8ad2,desktop,0.0018145877546302631,0.231728692520302,1.9947844578432374,-0.010258550846238952,0.49710111182785105
noise,d7d901,web,0.0002613139099593211,0.2226118369087033,2.136634932254722,0.019364459583397345,0.5057135859425435
noise,ff561b,desktop,0.0007268542970897073,0.33588432883182423,1.5439178500940294,-0.007030439223737461,0.4980383941743586
noise,55c555,desktop,-0.001331520458982435,0.2994539598331194,1.6793292456184636,-0.01781937550233922,0.4949169532308321
noise,333ba8,desktop,-0.00022031721398741095,0.24959105766613712,1.968669798477463,-0.0076636047131744284,0.4978925044250521
noise,b2b7a2,desktop,0.0002070314726654942,0.24439188885471472,2.0045664058125086,0.02172226712498242,0.5064367380449237
noise,947b62,desktop,0.00048716104881448485,0.2672007739163339,2.040722516526911,0.0030981464842033814,0.5010055384765825
noise,42941c,web,-0.0008284819134413263,0.34006379897508987,1.5313006640952604,0.014157871967830565,0.5041821043979553
noise,6a8c97,desktop,-0.0009000221981686732,0.27416614959479585,1.8037473813049885,-0.01907504886375789,0.4945593081780867
noise,003eb9,desktop,-0.0016241179895722037,0.24847457338049836,2.0875594775790196,-0.03170874772405071,0.49090232853573584
noise,78b10c,desktop,-0.0020308365373067575,0.2517830190106717,2.008673865643428,0.00027376471201278875,0.5001842878222061
noise,510093,mobile,7.625891330921157e-05,0.37769375061911925,1.3659410801443044,0.014021792575247839,0.5042204379629079
noise,13f898,mobile,-0.0007336412178964182,0.26922517460480055,1.7753259607388936,0.011770102877564043,0.5034742522223392
noise,16e611,mobile,-0.0009121279019402768,0.3167081701321234,1.6589517577795303,0.04436311244899772,0.5130447874628195
noise,849f25,mobile,4.412719577679642e-05,0.35534472429522884,1.4828004729927768,-0.0011673811752169587,0.4997227904628545
noise,cbb7ad,mobile,-3.2142501407882856e-05,0.37163738536047886,1.4005463206417026,0.021187842146340195,0.5062005664727591
noise,544816,poster,-0.00021461414213721098,0.3281801548791654,1.5835428921912387,-0.03438576668551825,0.49017622194534693
noise,e1f7b0,mobile,0.0008472208664882047,0.34371219437475675,1.512722073123355,0.007753706843657787,0.5023074792239752
noise,b516e1,poster,-0.0007598353150602567,0.334388006126218,1.6383105177715083,0.013530093417264072,0.5040468161122919
noise,7ba4bc,mobile,-0.0003071422065922294,0.38575948092601964,1.382563473495711,-0.02523252539496916,0.4927597113310141
noise,76dc6b,poster,0.0016071265576509492,0.2187944260968812,2.1057710823562306,0.007832939117888148,0.502373819863576
noise,5d7024,poster,0.000823475356393304,0.22359101297858358,2.047704604473886,0.006447926184020496,0.5019152175157409
noise,05490b,mobile,2.3141269925882767e-05,0.2911105330482861,1.7093710877107335,0.004471832544840188,0.5013553318590275
noise,f29bd9,poster,0.0019715333660964432,0.26237462090931396,1.9125657608503726,0.016410565383128517,0.5049394280813035
noise,0fc384,poster,0.0009985629623102373,0.26642488677548143,1.9750470142880205,0.008950109972629312,0.5027937120718949
noise,7e5b71,poster,0.0029332224227297645,0.4156208140627855,1.2578701100213345,0.012939244750569526,0.5039271240253906
noise,3839b1,web,0.002428592049377175,0.281953156727033,1.7855985512248016,-0.0019356001890556479,0.4995168240072724
noise,ef8863,web,-0.00016710160903106789,0.29439942283389015,1.7001957440071593,0.0011528043158839625,0.5004601459898017
noise,2a5307,web,-0.0016690039909455171,0.26858048241432325,1.7870169017951594,-0.027131027298953628,0.49222137952262013
noise,9cb812,web,0.0020477080117899805,0.22202362128980466,2.1122040190549107,-0.002700356624827202,0.49927508031351187
noise,c642a8,web,-0.001677195827385763,0.29595400769415975,1.7845896963957957,0.006083318832056919,0.5018889969881732
noise,eae3c4,mobile,-0.00013762242322046606,0.3334202618584629,1.4893899275002809,0.010227430361814336,0.5030244807041899
noise,73d5d7,web,-0.0012292413348077278,0.23577664380742352,2.0829781465997423,-0.0011728138350260231,0.49974577229331457
noise,c05a14,web,-0.0008326029661541393,0.2767401054133526,1.7909800601158214,-0.008577474462197922,0.4975877339907423
noise,9466ef,web,0.0003873111665244849,0.3233807551001342,1.6085306072766181,0.004437560815058166,0.5013720118895983
noise,c15cd3,web,6.503867366144101e-05,0.280337234431035,1.8079266550476132,-0.011448706373793407,0.4967338597242258
noise,2ef49e,desktop,-0.0038967142190261296,0.22728240985166687,2.181404614927488,0.0020437211444051247,0.5007620975163813
noise,69cd24,desktop,-0.0007135338747358023,0.3485292667785971,1.5322927896640859,-0.008149957513707944,0.4977236225045987
noise,998d69,desktop,0.0009674550858219627,0.1483342410547842,2.7295894691348983,0.015377434041939121,0.5046079558834264
noise,e102af,desktop,0.00034087391774581673,0.2547504802673356,1.922125360244053,-0.0027186784811492172,0.4993044895761082
noise,8ea477,desktop,-5.743158853600068e-05,0.24938727957913373,1.9439109081822823,0.003275092135154199,0.501062593199172
noise,0eef1f,desktop,-0.00038524045819109045,0.23448548700916153,2.0610041871850977,0.008059884928736605,0.5024406284978049
noise,07b304,desktop,0.001731290185915026,0.259544992816708,1.932824366727951,-0.010933543521490712,0.49691998036434143
noise,919716,desktop,-0.0005685229898080199,0.28412066066328584,1.7907419729398057,0.003571253301109284,0.5011522489719314
noise,038d71,desktop,0.0013829442458365556,0.23467043541611898,2.0264717376756325,0.00039834985782354645,0.5002227179969451
noise,88fed8,mobile,0.0009284994692098725,0.27404352225643014,2.050692444278844,0.025169971434536195,0.5073732271844381
noise,23f03c,mobile,4.000261614439248e-05,0.4243239959440775,1.2161528132334423,-0.001866519800347502,0.4995165125499245
noise,e254a8,mobile,-0.0017513121337949962,0.33250160556264696,1.5403889938018724,-0.012940142274269208,0.49641579145854847
noise,a4d2a8,mobile,-0.00010746828057483647,0.3506263492913869,1.441014348519046,0.0015902426750479773,0.5006442064550712
noise,e4f360,mobile,-0.00034054476501212767,0.3072146491002121,1.7649465093519274,-0.004777296699005051,0.4987145821156963
noise,9073f0,mobile,-0.0004541503361625044,0.41924413576386244,1.2259435157377796,-0.008178690432077702,0.4976986758988189
noise,a6c640,mobile,-0.0004983855305143072,0.4148388809217313,1.2201741867278582,-0.006661449830159021,0.49812294568245485
noise,591218,mobile,-0.0024657581570113473,0.26544827811889865,1.8288232989375235,-0.013047837450006828,0.4963808480022839
noise,dbdbed,poster,0.0006345170579258831,0.3605368192734918,1.4681280735090319,-0.005584037778211676,0.4984050947552877
noise,c53dc2,poster,0.00018901150647345023,0.29841234822950113,1.7995280204481736,0.011298290076652888,0.5033635338259006
noise,f4e7f3,poster,-0.00020836949012523182,0.27160048230960193,1.7963359260033154,-0.006789097289087297,0.4980519582919263
noise,becb10,mobile,-3.7751387462084266e-05,0.27287486146231615,1.7010090736356394,0.0025788420389996625,0.5008118271102507
noise,e86e77,poster,0.00026408815609421015,0.31012671175130047,1.6882577088778823,0.005725006199673181,0.5020195716210247
noise,c0ad6f,poster,0.000560059795133461,0.35561595274485225,1.4616578639341196,-0.0015999554553153153,0.4997936895064965
noise,af24f8,poster,-0.0025420654336008896,0.38007350654209127,1.369937461024457,0.010546149608784266,0.5032581916170167
noise,f0773e,poster,-0.0018195073475861397,0.42482765183277366,1.2557810676756895,-0.013421779875635746,0.4962300284719731
noise,fd395b,poster,-0.0021059200984039758,0.4286963289175172,1.1860852349340956,-0.009542015085032413,0.497418997837766
noise,6f5978,poster,-0.0011528603305718573,0.3372694391438691,1.5731107462108098,-0.013632544354269669,0.49620872336473265
noise,5a19e3,web,0.001029049242903436,0.25323435234815,2.0104641378231207,0.003559995743922686,0.5011352698926258
noise,e856d3,poster,0.00027662631972573247,0.33292545716396194,1.5782517842127135,-0.01593125584702224,0.49544417064763274
noise,f29c75,web,0.0011730079223937332,0.2659416092545376,1.9609326761171846,0.03791454011208416,0.5110952084248213
noise,563395,web,7.41153516393378e-05,0.2337208213265517,2.105628697669944,0.0014025875382992496,0.5004846727041409
noise,1d99c7,web,0.001132585077214098,0.3065914808321996,1.7818824735079484,-0.0025305716250660325,0.4993396325140467
noise,3a6075,web,0.0005988894590460326,0.21945369229761288,2.1132664871126776,0.01948350499011089,0.5057746435403923
noise,3628ee,web,0.0010739021058123253,0.227227617505949,2.1115373342160413,-0.0002698012765538237,0.4999912149211964
noise,c9898c,web,0.00018190579207309407,0.2565323847258072,1.8765208610934514,0.021070014683214646,0.5061977661845128
noise,e6b882,web,0.0003195715901484163,0.2651910153779631,1.825502879395808,0.01267366483971665,0.5037682482659546
noise,7e305e,desktop,0.0005586631246744574,0.190133971995588,2.411858295592547,-0.0027385970042620176,0.4993037742833046
noise,20beb4,desktop,-0.0005278368074448626,0.35122005796839195,1.4860464301180154,0.010538143208111615,0.5031381555313644
noise,f06889,desktop,-0.0008757178488950377,0.2749730119324852,1.812297206253211,-0.03228597757195824,0.4907500611881932
noise,9fb0eb,desktop,0.0011702574123405893,0.3142264809054912,1.646144347209041,-0.011066198482683743,0.49684895461496525
noise,188089,web,-0.0008223679740035577,0.26239328329932676,1.9374617989473912,-0.004055839342722598,0.49890992116562616
noise,5aa40c,desktop,0.0017796274146572122,0.3336665868675073,1.5736773361068221,0.00043492496279022493,0.5002111221358345
noise,d667b6,desktop,0.001272203989400654,0.3517734377585692,1.4952149451813805,0.011663770540281324,0.5034644708575421
noise,890d33,desktop,0.0004113429028734728,0.37843787170229315,1.4127517656178772,0.020639004392982514,0.5061313851643237
noise,179165,desktop,-0.0014222234227319577,0.35177650214252787,1.4882051150812041,0.008313440168904621,0.5025012454183916
noise,030bb3,desktop,-0.00119984815628132,0.24404227658242422,2.033115285077962,-0.007339084844694523,0.4979579040199095
noise,56ea71,mobile,-0.001037067317815218,0.3710917091371805,1.3949594278774664,0.020682838757955145,0.5060496948368902
noise,bfd9c4,mobile,-0.00011373713702566988,0.3181413934717351,1.623205292362274,0.008792825492324482,0.5026040266055095
noise,ad1260,mobile,0.0011218952470165606,0.2884993962146759,1.7580462095793612,-0.010594068652141906,0.4969814179691201
noise,2c29d4,mobile,0.0008927405372965301,0.3502082246970387,1.4762752285848704,0.004121089245300963,0.5012508751957819
noise,203a7b,poster,0.0005351992459817291,0.24970321896396225,2.0537362205785556,0.0035161249872301694,0.5010415829415067
noise,3a0d2b,mobile,0.0012543787709276034,0.4063348185183948,1.2281411565469396,0.005796949643725526,0.5017853126249078
noise,23981a,poster,-0.0016149114838115981,0.3523935702124574,1.4623710887393062,0.026290606260488455,0.507936520580044
noise,509783,mobile,0.0007429340629202932,0.3816317081948924,1.4659713889663009,0.01134487057056818,0.5033428045889621
noise,72aff7,mobile,-0.0007448713557971515,0.26891053560558953,1.803306879899889,0.00027162806538957656,0.500125190374003
noise,575851,poster,1.620784314441321e-05,0.33431501983133044,1.505082082380927,-0.001629415724182911,0.49955486632649737
noise,381869,mobile,-0.00020450350657238387,0.3201297951647709,1.6308775449362574,-0.0016939248897167812,0.49955781335485594
noise,468f66,poster,-0.0011872010152614385,0.27724369091455026,1.8908273028041958,-0.011784723954856045,0.49663789924059676
noise,fe193f,poster,0.0005940088602144184,0.3094747121501941,1.6950345739879409,-0.004064295867234267,0.49886626267797574
noise,0bce2b,poster,-0.00023830419501734884,0.322377382172759,1.6108682115136472,-0.003928134913305856,0.49894272707460774
noise,0186f0,poster,-0.0005659326288079457,0.3933310044867563,1.3171948781785165,0.017500083994261527,0.5051226392388357
noise,caf6d3,poster,-0.0001629262521202486,0.345228245524286,1.5561578084153076,0.01341474373538983,0.5039387915273646
noise,7f0091,poster,-1.3171745796874127e-05,0.2875275246511747,1.7692439755810705,0.003240872625823916,0.5011386708488219
noise,82e138,poster,-0.0012160845842122904,0.28187760032297726,1.748956874792938,-0.003531389065902263,0.4990059065743112
noise,a0c0ff,poster,0.0008171383553926964,0.32937282969860116,1.574422382090516,0.01271043605102816,0.5037247679858151
noise,d6ac76,poster,-0.0008706107760110502,0.357714793810342,1.4382177227251778,-0.014788378475703993,0.49576069391047906
noise,82dad4,web,0.0005257863245869757,0.2876638144264375,1.803030265718087,-0.01050374609694564,0.49699186610123
noise,7afd03,mobile,-0.00010722716866115695,0.3235095921464658,1.6611702571928058,-0.004830770193289027,0.4986540496701446
noise,362dcc,web,-0.0017904091163057406,0.3220816968073333,1.6674617709356372,0.008606908187875203,0.5025649682832976
noise,acfa9a,web,-0.0006036382141910981,0.2315242797160452,2.0989189423616117,0.009056113903506791,0.5027234263068848
noise,822454,web,-0.00045887708909981076,0.2016262509922996,2.260385096432794,-0.0032401896475031298,0.49913813199259316
noise,ba46a0,web,0.000255542535602448,0.21474463677672456,2.177197645758634,0.008511575635685456,0.5025542607516091
noise,96db53,web,-0.0020887234987264323,0.2874450423127499,1.8447974093639536,-0.012567685171458471,0.4963917178503888
noise,e017a7,web,0.0003489273838287385,0.25206651567657135,2.0865814509030165,-0.00038799418394222106,0.5000086486406257
noise,be0882,desktop,-0.00027218853770764965,0.20533375659808362,2.2350450923127934,-0.02054206929896841,0.4942315464974254
noise,e6c62e,web,0.0003493423843204381,0.30751779531089457,1.7468551470106,-0.002809383705440993,0.499242483960622
noise,c90ca1,desktop,0.0010204578680917834,0.15899326312412218,2.627351564671442,0.0006374319994028257,0.5004218390674378
noise,4de4af,web,0.0015627936174509058,0.26236194492574827,1.9232065262478262,-0.031052579918615326,0.49103587982226904
noise,8e3198,desktop,-3.48897338558117e-05,0.307635807220119,1.634877406786679,0.011687825310478824,0.5035616012781822
noise,6dc873,desktop,0.0019477359910820306,0.2853943748090354,1.7559577816424206,-0.017285412478388516,0.49514576915297887
noise,9780b8,desktop,-3.1883743900378925e-05,0.28281662340710556,1.7604034190992386,0.016478863480873632,0.5049291530024024
