baseline,image_id,category,CC,SIM,KL,NSS,AUC
mean_gt,865942,poster,0.35617518415253574,0.3372630003152301,1.452617875136509,1.1476460626784077,0.8002534751665393
mean_gt,5efd27,mobile,0.6862182785336004,0.6236557148228378,0.5331828227482815,1.028820394270749,0.7643668336160092
mean_gt,eeb171,poster,0.5966096935210364,0.5088130792875912,0.7595912330720438,1.1052176560684392,0.764726760843706
mean_gt,110636,poster,0.6579148138316397,0.5573882552010193,0.5982757010377945,1.2798778462899167,0.8127117027163991
mean_gt,c23e50,web,0.43732123647618293,0.3703621382927103,1.2382341281971592,1.0654512764875312,0.7746708225938331
mean_gt,454f59,web,0.39199040410609143,0.3823137601901923,1.2691823177710368,0.9630044225985352,0.756618942484915
mean_gt,d28ecf,poster,0.3429405503154253,0.3135266238597576,1.50962133320026,1.026813340508154,0.7715132774811109
mean_gt,2917cc,web,0.27536943229418165,0.29907933989924296,1.6695932464654661,1.0996048312669056,0.7934377351994042
mean_gt,4571a8,web,0.37511978802454893,0.39194173661083653,1.39377709553195,0.9144075780414423,0.7312476494871163
mean_gt,349e93,web,0.38334321354109113,0.3408915971861919,1.3890499211521032,0.9592159122665719,0.7521603925484595
mean_gt,7d1335,web,0.4817891069705186,0.39637415824150607,1.1408857529513907,1.3033521891758055,0.8075101616984436
mean_gt,ffdc28,desktop,0.17040847971890866,0.28747068532751563,1.8776046033268563,0.6582741426557263,0.7429400391302505
mean_gt,1bc531,poster,0.5923663704059255,0.4111735269050589,1.0151680032900432,1.784657491930451,0.8872308935108647
mean_gt,bcdde6,web,0.4544009608134121,0.3726785116938168,1.2061793545782376,1.2395870606078248,0.8226640370221212
mean_gt,700dbf,web,0.43529593477429607,0.40378795741661433,1.1834655269847363,1.1833669391236732,0.8070713075031068
mean_gt,2e5cd6,desktop,0.3756356127570061,0.2902375564353032,1.501817871047058,1.0019497412030507,0.7571905710578293
mean_gt,e8b226,desktop,0.31807702486830797,0.3393044206159421,1.4840426019849082,0.9274777322882347,0.7648106102974772
mean_gt,3aecb7,desktop,0.39306704154165695,0.3569429243857915,1.2880120764649217,1.0465958896515755,0.7810323888676897
mean_gt,81e5e3,desktop,0.4306253537015827,0.3727444446840171,1.2308249941581304,1.1278015261311447,0.7901491403080138
mean_gt,5062ba,desktop,0.4258585088417133,0.3926230459586321,1.1816359432561274,1.0861405984855417,0.7828538427873762
mean_gt,3f3349,web,0.424477420567528,0.37333923682530745,1.2537638513973637,1.120708298725734,0.7832870190897006
mean_gt,07950c,desktop,0.21787060671110212,0.2624315870990075,1.971766784457906,0.9413277649260843,0.7565388847767238
mean_gt,67225a,desktop,0.5302831795486826,0.46140866715082685,0.891802416524929,1.1513837498310913,0.8059284995135616
mean_gt,529ce0,desktop,0.24193578265698135,0.3354775354160945,1.5019586352165648,0.7332845363354162,0.732463249416641
mean_gt,5bcc14,mobile,0.5202579506764347,0.48248784365020536,0.8634721344498538,1.0854918552831083,0.7811465194857973
mean_gt,700a42,mobile,0.6022100759004011,0.5570329553659822,0.6606020121233033,1.1813344307828648,0.8116393034918529
mean_gt,39f80c,mobile,0.43270290817946044,0.47818747099655406,0.8972086738274434,0.9142482089372607,0.7700096907128069
mean_gt,80e107,mobile,0.2159879500289955,0.34970368005190394,1.365393870253862,0.4527817988777355,0.6800764442422663
mean_gt,a69a78,mobile,0.5452623011436709,0.5156008892712753,0.863775370620168,1.0161440832909232,0.752050827910841
mean_gt,78666b,mobile,0.491444737371223,0.4441230692887374,1.022348749235494,0.9775651017894053,0.732159064473443
mean_gt,2b80bb,mobile,0.5348877447232934,0.4956629207120813,0.9404219589152852,1.1828399918236192,0.7671360956091249
mean_gt,e93e5e,poster,0.3046920094401643,0.29489903588108557,1.490671738960184,0.9061232945159099,0.7719087281383364
mean_gt,371069,mobile,0.5679301630868315,0.5034315850018154,0.8337760972429044,1.10428584985045,0.749717947911602
mean_gt,8d7422,poster,0.5998381973311254,0.4273396588173981,0.9562196331298118,1.674115801002273,0.8824421052631579
mean_gt,6e6daf,poster,0.5620705493091263,0.46552877237977097,0.9362121479278216,1.1542650462221764,0.7609647846345968
mean_gt,ab791d,poster,0.7084152688312293,0.6379464546873805,0.4670758304519337,1.2770383221586832,0.8091474420761209
mean_gt,c3c939,web,0.4279827520341423,0.36491352493008944,1.3071841296515394,0.9901577352673182,0.7479308193192067
mean_gt,cd91c5,mobile,0.6640696480723833,0.5058940969387741,0.7195300157749106,1.6482303968235137,0.8830713579612839
mean_gt,009085,web,0.4999602951104879,0.3403824610844191,1.2748324508849163,1.6081050517266404,0.8669361734549563
mean_gt,b28a85,web,0.3408023305702602,0.3149297088942667,1.5717032572933074,1.1168383916658098,0.7846165789372744
mean_gt,4093f0,poster,0.3346898869482061,0.2948603143678638,1.5050460526292158,1.010394407363582,0.7848541240790482
mean_gt,a9793b,web,0.1491224692165551,0.25736463919665864,1.9311809122955408,0.3972348942344914,0.659390296214835
mean_gt,09d1d9,poster,0.540347969734523,0.3873459336288935,1.0777091376286467,1.7843315101010835,0.901653269487807
mean_gt,38dec1,poster,0.36888279593442935,0.4099847602191393,1.2195067267577486,0.8962917468554076,0.7501797123504498
mean_gt,b8a1c2,poster,0.482767630713304,0.3751173315906979,1.3345810944166379,1.3255458942821532,0.7885471900799118
mean_gt,48806f,web,0.35752083343598307,0.3532871092398848,1.3472472120530383,1.1418748070026037,0.7950459350097635
mean_gt,b93b7e,web,0.3554650981359311,0.386278430960911,1.344174542101265,0.9351389928398901,0.7411920951058739
mean_gt,5a64a8,web,0.34287368434106086,0.3500024419431062,1.3428492592393657,0.9334622147643117,0.767505827637336
mean_gt,21d79e,web,0.44525234765943345,0.40856091640251757,1.0744091478816733,1.0769775778492727,0.7858218679265463
mean_gt,daaa3f,desktop,0.47629498101532164,0.3715113960052369,1.1764049583948128,1.1888848056537868,0.8002482680897252
mean_gt,cf477d,web,0.6033072042174503,0.4343682334247355,0.9785007086347504,1.682998826263136,0.868729543592077
mean_gt,48582c,poster,0.4563022412404585,0.3456550829286202,1.2894834600759695,1.3769799458440715,0.8172382779218293
mean_gt,d165df,desktop,0.18892809742221642,0.25743656024968853,1.853548042874764,0.4099292589301446,0.6426536287239449
mean_gt,5b5a0c,desktop,0.3132821126841135,0.3270766518181642,1.4308060626430814,0.8699938947550814,0.7562243991135202
mean_gt,46e6ec,desktop,0.3322946451617371,0.3310969416447623,1.4182612137593238,0.8579717209239751,0.7351883792632353
mean_gt,c7e7cd,desktop,0.48824542457168607,0.3968002698792712,1.0896671931854285,1.3192964595922783,0.815583530973538
mean_gt,fcac91,desktop,0.20670215814079518,0.20935174878080895,1.963500665773274,0.8818641618374632,0.7821213668251836
mean_gt,d5f959,desktop,0.3678149394705228,0.32794772554142065,1.4097225278965848,0.9624327366589809,0.7470037372032343
mean_gt,c9e860,desktop,0.37908734946611305,0.27165675373962306,1.6005756608805486,1.5163445263896511,0.8675977408751349
mean_gt,9b2668,desktop,0.36097567838665245,0.30226983077370495,1.4543590522078205,0.9577705100965695,0.7651590570911176
mean_gt,3b6541,mobile,0.01933948939132949,0.27037790124822236,1.7317642595157814,0.03606510700915676,0.575801776098342
mean_gt,b33b46,mobile,0.5436421189225464,0.37914650917746323,1.0816709297525,1.438949238967164,0.8509747611671714
mean_gt,599a18,mobile,0.5766128964373065,0.5472061431294987,0.6598520735180197,1.2107012109572033,0.8250204316819703
mean_gt,b36130,mobile,0.5933600290752694,0.49272012233366014,0.8784048542997502,1.1257582753603763,0.7372198441959986
mean_gt,4e14f5,mobile,0.39567607305595504,0.41208487701754626,1.1697782471308371,0.955259729157386,0.7272061564314285
mean_gt,7cf580,poster,0.5714721155983576,0.47404238073874777,0.9066530669653478,1.2056961026596589,0.788189281790178
mean_gt,6cb6d4,mobile,0.4040880944057837,0.46016490204790683,0.9969606507288611,0.6933115649670377,0.7111113572924247
mean_gt,d31d43,poster,0.07617092333587855,0.19086822436736595,2.3751020848010533,0.5140699445090218,0.6940800896841018
mean_gt,4193f2,mobile,0.04108507224652979,0.3246955287884533,1.701616441054282,0.0625484560879924,0.5950578917483142
mean_gt,dc2864,poster,0.2991215613961356,0.30410343338268525,1.4934512050653144,0.7910614374468173,0.7472468115557641
mean_gt,3ea1d8,mobile,0.4282473767899666,0.43866777549215463,0.9952103942873491,0.9351761597243994,0.7557319755627344
mean_gt,a16835,poster,0.425782781019629,0.32880997113126764,1.3309152285084291,1.3505560699599912,0.8260644020750091
mean_gt,e948ad,poster,0.5363453794373726,0.4020149239923044,1.0510867129589951,1.2396140586850692,0.8118518874373036
mean_gt,d2c979,poster,0.651892770970423,0.536269327037206,0.7787918072350009,1.1877235862016229,0.7675005942627309
mean_gt,31b0f0,web,0.29753376470376913,0.3219026346420037,1.5612231897591873,0.774250547235253,0.7072624668947418
mean_gt,18230e,web,0.36650831055858285,0.27425697214838146,1.6017006652943995,1.2086490850318146,0.8288364365601959
mean_gt,e0f578,poster,0.41742047002667504,0.46417547740523335,0.9150139952251215,0.8917708849614633,0.7771945273272292
mean_gt,ffd262,web,0.4302380750459185,0.405355745492365,1.1075824238824814,0.9760632848269531,0.7812539638606019
mean_gt,e946d8,mobile,0.40350526940360815,0.43408385736718724,1.1361284903144084,0.7384961575327834,0.6903094249071178
mean_gt,6e6737,web,0.5847162743326065,0.5007332003357574,0.7795468787750681,1.3376391590768488,0.8330217398985706
mean_gt,a2d191,web,0.0964902083921807,0.2310842849724559,1.8301614002682836,0.4719277554467418,0.7248264209087935
mean_gt,5f562b,poster,0.511862378433549,0.49156051393076766,0.8334094679057092,0.9367804014752046,0.7537326164357128
mean_gt,4ab184,poster,0.4533301718233058,0.4053475275513395,1.163794334645364,0.9128734054890627,0.7116178472115903
mean_gt,71e30d,web,0.475119539113703,0.37810375606971086,1.210818726128061,1.3657874537880343,0.8217579774223168
mean_gt,d9baa1,web,0.3620957008966341,0.3018733359175235,1.597025347439552,1.0709709869157318,0.7862447808703551
mean_gt,96f6e0,web,0.24881817777207393,0.32102266497946325,1.5253902266195323,0.6642527555822912,0.724693476441874
mean_gt,5073f5,web,0.3235360625097876,0.3180270135672491,1.4557459789631264,0.871671297484064,0.7484129333702644
mean_gt,5eb5e5,desktop,0.3352469164079257,0.24509029010123423,1.8154062687952592,1.112754334337679,0.7500531678646107
mean_gt,42b098,desktop,0.2520476195190325,0.2628927976956516,1.838676771161174,0.7583100484022871,0.7423020172508042
mean_gt,0eb2be,desktop,0.3451046649701095,0.2790258860276091,1.736882208399562,1.140321171792504,0.7680378343052741
mean_gt,2c663c,desktop,0.474760960017919,0.32409195730133417,1.4899196453575216,1.4694543266300777,0.818148628023665
mean_gt,0720ce,desktop,0.4224102461582916,0.2773552795109414,1.551848091906253,1.4166120213958098,0.8148084293783034
mean_gt,512240,desktop,0.35484229672452106,0.26343240884197633,1.640911374240479,1.2980036897444682,0.8134736561725059
mean_gt,d320e4,desktop,0.4177553131075507,0.358494448739695,1.2968910109198017,1.0978424484922544,0.786644436119554
mean_gt,ab9e2a,desktop,0.301539829986971,0.23014581173741513,1.888602456413784,1.2017205896280532,0.812171876719131
mean_gt,0ff0be,desktop,0.3650944318564413,0.25558947141651267,1.8598858774569256,1.466467053437327,0.8188704594447636
mean_gt,f38ac2,mobile,0.444007707537311,0.4085996147004871,1.1044893749693216,1.03551609284726,0.7692402230145782
mean_gt,96d95b,mobile,0.3846497285777633,0.3182019714589477,1.352932988698894,1.0156683436659253,0.7851021758508813
mean_gt,f96a6e,mobile,0.7054510982133847,0.5224720243157064,0.6918976806914034,1.82385011739117,0.9072204017707556
mean_gt,2e9a8b,mobile,0.5607036750228745,0.44839751859878957,0.946320951148325,1.5700732027438755,0.8740791543631548
mean_gt,f05508,poster,0.2861520442120765,0.2666276886514862,1.7267636719355894,0.9466738305935394,0.7521297756013394
mean_gt,39fa7c,mobile,0.40567119812943786,0.4807243332025093,1.1477578220387408,0.801842511047833,0.7202961771496089
mean_gt,2b7751,mobile,0.4344199587649583,0.3975959077559737,1.1848135312889625,1.2470145582233407,0.829723791945832
mean_gt,e69624,mobile,0.15917498859250848,0.32110079195650654,1.567787985593692,0.46572347910845896,0.7133762170102655
mean_gt,1c2bc5,poster,0.34320966918704937,0.32261768550000874,1.521196575261967,1.1060233146623184,0.7747454490378312
mean_gt,6b51ee,mobile,0.6421315048844072,0.5299095817764681,0.7343341500929036,1.3271894036577054,0.8186879062516648
mean_gt,020ba5,mobile,0.5285370035629596,0.4907235827013927,0.8324715259726244,1.281943319904976,0.8270177114715368
mean_gt,b5edbf,poster,0.6747264337701292,0.5282809213461473,0.6576059181286337,1.6580545934670474,0.882409348053746
mean_gt,f68906,poster,0.45216475287325836,0.4088645900358426,1.101765342134188,1.027184389498914,0.7227490256623353
mean_gt,c41f2f,poster,0.4320757144438204,0.41580047541001,1.0805943018191468,1.0767582689124164,0.8086186024097177
mean_gt,8b12a0,poster,0.5157733212859102,0.34315527114917815,1.2285979325201988,1.6069465530493063,0.8666537659568687
mean_gt,16a273,web,0.29753385382786307,0.285633281600519,1.6844831649870282,0.9291888073744476,0.7351089829577363
mean_gt,856a72,web,0.34251642655072145,0.3122281782857454,1.503728312778659,1.0354844106602545,0.7853960508888619
mean_gt,b67326,web,0.3509621693385068,0.3063751478835773,1.5652602167331962,0.9730862168081778,0.7426821819576959
mean_gt,7aad84,poster,0.5001222043358509,0.4477323428267778,0.9323226726636141,1.2044515263722428,0.8180271299278726
mean_gt,2b48a6,web,0.5292846422340476,0.39428341398394817,1.0911955936846434,1.6066573233695072,0.8810933426490093
mean_gt,63aef5,poster,0.6264239545094104,0.4729496036718966,0.8413619026734224,1.7307280793142583,0.8917720017370865
mean_gt,a3d37d,web,0.363229887283663,0.27758333670776547,1.551468085701305,1.4441884305592025,0.8605852313304084
mean_gt,7f6c14,web,0.44809225778643835,0.3200693713615124,1.426209349215571,1.4568973199745594,0.8364019701625323
mean_gt,45d01a,poster,0.5291837444158047,0.3424577045008405,1.255467495853393,1.7375086855950153,0.8760756268732681
mean_gt,14a7b0,web,0.3791223712740369,0.2721137377962545,1.5822256143473195,1.573382948413053,0.8749767822565898
mean_gt,5b04c4,web,0.4778275753248924,0.37759105006822,1.2045289225472608,1.5962646413065213,0.861223977781045
mean_gt,d8d91d,desktop,0.31452635868986845,0.2651938924734233,1.7873196841959509,0.8761047390813055,0.7111705672732748
mean_gt,c35930,desktop,0.22426065212181362,0.23299646027184684,1.9429358530093352,0.6928509081324046,0.6926786381551092
mean_gt,52fbfe,desktop,0.466174350488477,0.32354508412823546,1.318713870333093,1.5933938534207885,0.8753721092742204
mean_gt,61ea3d,desktop,0.2505768185394471,0.2282781274300209,1.7847241087914318,0.7430522942828982,0.731854948096049
mean_gt,c6a670,desktop,0.37864942141956215,0.3272612599250439,1.4213396693715483,0.8999466535646204,0.739533614652839
mean_gt,1ce5f5,desktop,0.3782778199377536,0.2563909223266761,1.6891277808938034,1.6038857065813477,0.864262714353969
mean_gt,949207,desktop,0.379894876356424,0.3041548226418058,1.435795779830273,1.2589243961610914,0.836514345762012
mean_gt,869868,web,0.26301074170885663,0.2322515003520686,1.925583336896889,1.0668424413256108,0.7715219449005274
mean_gt,55079d,desktop,0.3761483206718516,0.2600129737585417,1.6548385014530247,1.5382243883266886,0.8464382573349574
mean_gt,aff2b7,mobile,0.512935475063949,0.40467676182715345,1.071507609784348,1.4204954461011539,0.8000289251264602
mean_gt,fafbcc,desktop,0.45297681419070646,0.32062467750487106,1.3678575996367832,1.4518158767560452,0.8259828442616973
mean_gt,10b93c,mobile,0.6417644538136885,0.45244107881252293,0.9078674303903462,1.892795683159613,0.9025191887334836
mean_gt,f21770,mobile,0.6585297785554374,0.48625914085786526,0.7849657726861928,1.870216192313071,0.9100799603896547
mean_gt,b7690d,poster,0.4249335245580751,0.35993646469395496,1.243267823171707,1.1678874330371465,0.78755867398923
mean_gt,00d37d,mobile,0.37157220113969697,0.4267399133009884,1.161240649775255,1.0600609710600786,0.7708096160201894
mean_gt,5b5e85,mobile,0.5672210334809242,0.4367687078676965,0.9178080927918302,1.6838444543230482,0.8879824466877572
mean_gt,064f44,mobile,0.4302981248062583,0.38943213693216416,1.1560029416137856,1.3551892089036748,0.8335017561325078
mean_gt,a4f49f,mobile,0.572214908625705,0.37155970922188675,1.1184150435448064,1.882516878397827,0.8987382483718536
mean_gt,3c29dc,poster,0.48480990955143743,0.4677225737171859,0.942895700216966,1.1608540438303983,0.801428854492532
mean_gt,25d5bc,poster,0.44849936859686695,0.4083032737758081,1.1158539659583924,0.8866919939818942,0.7498063605637291
mean_gt,b46333,poster,0.4340913393190587,0.30752174991058756,1.4051757257597763,1.599381373304392,0.8706419618634551
mean_gt,52b67f,mobile,0.6232392664958845,0.4104062536686249,1.0031665208142513,2.0118092290874126,0.927125650123835
mean_gt,9f2268,poster,0.46728419929111964,0.38201264441631794,1.2183952510377327,1.2531724495374745,0.7893014072902861
mean_gt,7d61f6,poster,0.2803571329166349,0.2866915752081143,1.6650505488006189,0.5900846390083389,0.68047783337067
mean_gt,39a8fb,poster,0.3386557382936497,0.41766283431774376,1.152746336922967,0.9205770219352952,0.7774480901156614
mean_gt,70d755,mobile,0.3412501186878516,0.39577216752165745,1.3835714580014442,1.2512659573913434,0.7969981956930094
mean_gt,0f858f,web,0.39807010469762116,0.38487228629304415,1.1918639968295373,1.0839353607082267,0.8075911806233307
mean_gt,2ea01b,poster,0.4381496977302654,0.42270813515771666,1.2242285371890431,1.1490279605530571,0.7746553091845158
