baseline,image_id,category,CC,SIM,KL,NSS,AUC
center_g15,110636,poster,0.33507778696688717,0.3771360324864836,2.537381954436952,0.5949341139956303,0.717601121516589
center_g15,c23e50,web,0.19402354383589226,0.272676768232355,3.8546818884274145,0.5143398760720163,0.5949849772778059
center_g15,454f59,web,0.08737606285573901,0.26489764895794476,2.6518478197403814,0.32628520957196877,0.696381602448236
center_g15,d28ecf,poster,0.3002961552599035,0.3098958260030231,2.325672306824595,0.813819726622769,0.7315481073483434
center_g15,2917cc,web,0.10708130849851621,0.21041593015325505,3.038647719476268,0.47192417995675884,0.7350492962666726
center_g15,4571a8,web,0.0582251718280131,0.2150110828691519,3.085209751478441,0.10415013055570023,0.6747954877882131
center_g15,349e93,web,-0.0041402256828968215,0.158877295127971,4.552202203652058,0.13251968452155105,0.5812059816831353
center_g15,7d1335,web,0.11639079909075051,0.2665193699215585,3.042561752110589,0.5835537611647069,0.6883293849074961
center_g15,ffdc28,desktop,0.2412287377329392,0.30434156956207137,4.329639993006682,0.858109370377838,0.6465538379043563
center_g15,1bc531,poster,0.2630595511968492,0.29852013018305157,2.3954618014981945,0.656201409918497,0.764584385776649
center_g15,bcdde6,web,0.16181167258719475,0.31215820786920684,2.203092189330702,0.525702610295241,0.7442967627886485
center_g15,700dbf,web,0.09963627341827644,0.23105634633400238,3.80649002854655,0.3452169891988892,0.6505157678773991
center_g15,2e5cd6,desktop,0.48893358303043516,0.39256949917850426,1.895417156463536,1.2968494399713555,0.7651704813436195
center_g15,e8b226,desktop,0.0784773510850311,0.20612916437890302,3.3704541380681925,0.21604431350965891,0.6923165349223551
center_g15,3aecb7,desktop,0.01675074675836702,0.201540524005598,3.2317105602194953,0.07250002821248873,0.6348993645237738
center_g15,81e5e3,desktop,-0.056162990041659436,0.12866108488668954,5.290041699891337,-0.12771962628789074,0.5479240433504733
center_g15,5062ba,desktop,0.014227746427945357,0.18332535154798119,3.499137046060544,0.14807702624301253,0.6376316379732196
center_g15,3f3349,web,0.09320615636863684,0.23905646060178834,3.354015846012339,0.43966010326247434,0.695932385312952
center_g15,07950c,desktop,0.6690212925851305,0.46022398428488864,2.0034449280656648,2.3706262579823525,0.8164786493037929
center_g15,67225a,desktop,0.01356741098792919,0.1824055526250987,3.759984695451454,0.10592487401882959,0.557046168185733
center_g15,529ce0,desktop,-0.03470257224699194,0.15473366445050024,5.479688479992511,0.0054607303296097505,0.5182104054415563
center_g15,5bcc14,mobile,0.1803687564263983,0.32672980213499947,3.144222120007978,0.44918160154629583,0.6818750877959889
center_g15,700a42,mobile,0.4296748017433316,0.38761352444013253,3.656517641060976,0.5620220756176714,0.5713812338009142
center_g15,39f80c,mobile,-0.12388888684756752,0.1093310503724395,7.219212208004361,-0.29800945594954664,0.38205770060171873
center_g15,80e107,mobile,-0.1271146913218046,0.11859354961807417,5.98593499928238,-0.30720449888633145,0.43525052702751565
center_g15,a69a78,mobile,-0.12965693646472135,0.12001320669978549,5.580358225770582,-0.2743336737656663,0.49780686389320433
center_g15,78666b,mobile,-0.07409686385367141,0.10337599232398001,6.9879351590608,0.07474489138320459,0.46319053471983956
center_g15,2b80bb,mobile,-0.130262430092617,0.11303705175033385,6.608016661671095,-0.29473010383254766,0.4191447220864216
center_g15,e93e5e,poster,0.40712113036504294,0.41132886464608176,1.3044593155753677,1.1818264696992824,0.8337733888143988
center_g15,371069,mobile,0.08830045316422817,0.2015393540822248,5.429292003684266,0.11832653593070164,0.5060418987998314
center_g15,8d7422,poster,0.14192656304460888,0.24758722484197757,4.144914353884032,0.19679456462853198,0.5614486009745772
center_g15,6e6daf,poster,0.29265408795826175,0.3452158608220342,2.7645853095856867,0.6037352257343527,0.6551376580156999
center_g15,ab791d,poster,-0.043515222821122676,0.1731661057004579,6.04218476751664,-0.1244774102380131,0.5324018411467115
center_g15,c3c939,web,0.1329887301801248,0.25113197098763146,2.8584840252925643,0.2609401098803353,0.6814446666851752
center_g15,cd91c5,mobile,-0.03441194332954246,0.14472118065037923,5.514440066018075,-0.1452241741112298,0.4917479945671672
center_g15,009085,web,0.1427935629101068,0.2725335146728002,2.4334401072781238,0.4398939139347486,0.7760482253515071
center_g15,b28a85,web,0.10314844751737137,0.21789472579451297,3.187265593390936,0.3843383730222586,0.7034527912362204
center_g15,4093f0,poster,0.2628355657207866,0.3213547728821065,1.5986304303071532,0.8821305396490705,0.8356429817492821
center_g15,a9793b,web,0.23500147907268917,0.29212279093681803,2.799880705568264,0.6114714938463366,0.7231235344857383
center_g15,09d1d9,poster,-0.0008351598666121519,0.13261034712379938,4.48713899868008,0.21221078644543903,0.6446459815519405
center_g15,38dec1,poster,0.23879858550382982,0.32361743199492243,1.9188917608073985,0.36605263955677014,0.6679530954284153
center_g15,b8a1c2,poster,0.08038986779768523,0.2264088670757327,2.8781824206280167,0.318133873873414,0.7172793499078444
center_g15,48806f,web,0.015329498245125014,0.1828297907466181,4.270526580467727,0.15962409522752702,0.6066407329079915
center_g15,b93b7e,web,0.08090853140080667,0.25199018144180946,3.3961526366023422,0.13414015219161465,0.6411970973173924
center_g15,5a64a8,web,-0.046323961645961115,0.13900955540585153,6.333684507319282,-0.006416678582413379,0.4964416735545858
center_g15,21d79e,web,0.24317833566856878,0.2911387869057907,3.587259688717693,0.6771104995823124,0.6411120234890149
center_g15,daaa3f,desktop,0.03308701695864858,0.17962884303335577,3.6233726453893387,0.1443887722702573,0.6657648786039952
center_g15,cf477d,web,0.22617264846496896,0.29817717507322117,2.399469702300954,0.6820531107108385,0.7637624285433032
center_g15,48582c,poster,0.07436756519343951,0.23012710997762847,4.6467514870289905,0.3010347413886883,0.5363874835972526
center_g15,d165df,desktop,0.35818335058684203,0.36339717705836183,2.3905087505775438,0.9318132173084588,0.7394080545048288
center_g15,5b5a0c,desktop,0.5132706936189777,0.4603202572948306,2.103011475387841,1.5260706658703476,0.7919812879310397
center_g15,46e6ec,desktop,0.2723389879788005,0.3419813021049506,2.750782279705886,0.6421388822807299,0.725757676653614
center_g15,c7e7cd,desktop,0.10672821348971477,0.21916273232561503,4.8544579953290965,0.30020247688148266,0.6669503999673705
center_g15,fcac91,desktop,0.48988843248994374,0.34254045905978164,3.0968359073028093,2.1123895141376074,0.7945927049453494
center_g15,d5f959,desktop,0.30425317631270876,0.31655470167353605,2.6151178880789425,0.7206643487259883,0.7079022175421317
center_g15,c9e860,desktop,0.2218273322817702,0.27319800266064337,1.855292908907876,0.8453356014604169,0.852124097963001
center_g15,9b2668,desktop,0.2722603623920735,0.31195004895583983,2.1868623877203146,0.8333959984286012,0.779280612590665
center_g15,3b6541,mobile,0.04892859266925949,0.20794757460104146,4.511461176066465,0.2517828070203295,0.5913789001202653
center_g15,b33b46,mobile,0.33369940237446183,0.3434334115166616,1.9524316119848013,1.250424676911139,0.7754402665554623
center_g15,599a18,mobile,0.13180897710104816,0.261741847300674,4.956956059198471,0.33223752791682837,0.5513593210235495
center_g15,b36130,mobile,0.3474935973080691,0.37211644145098466,3.001755423426668,0.6546617727531814,0.6403143601372998
center_g15,4e14f5,mobile,0.2736151563639245,0.30884418866236313,2.9989200170966006,0.4365391733240852,0.6225385557758609
center_g15,7cf580,poster,0.0117708549900657,0.18014145532255402,4.149626832404743,0.06330471580903922,0.5408533340200522
center_g15,6cb6d4,mobile,-0.003207320324450153,0.16816236269530832,3.903857974681984,0.038851231207057906,0.6203975722505598
center_g15,d31d43,poster,0.6355574079495457,0.5208502462455722,2.9235906543380827,1.9533195629466658,0.8173515844671535
center_g15,4193f2,mobile,0.13505269838172898,0.2931815946440646,3.4376795712765094,0.2984803031921585,0.6329457397781193
center_g15,dc2864,poster,0.11047331434880499,0.2409834295629255,2.8009650738967733,0.33538638855724434,0.6646897179702095
center_g15,3ea1d8,mobile,0.40260896908341276,0.39291792245964835,2.4096659039843127,0.8507874801353964,0.6954459889950692
center_g15,a16835,poster,0.15787050855062726,0.26318950013207115,4.131532893163597,0.513650285759841,0.5718809188395247
center_g15,e948ad,poster,0.07610410896732878,0.24167588949336272,3.6124517978790425,0.39098315772579756,0.6625981785734918
center_g15,d2c979,poster,0.10660988200124927,0.2637823683836362,3.5670996760485445,0.09669061500931769,0.5800422110995548
center_g15,31b0f0,web,0.17978765274111275,0.2956654900516515,2.761234361374755,0.3487891170475666,0.6559898690287042
center_g15,18230e,web,0.3070478201911653,0.3022511501397011,1.7779471042269521,1.3558633098707211,0.846200277218254
center_g15,e0f578,poster,0.28149029078517696,0.3550122076007475,3.731226629338025,0.4568070717330875,0.5690744850973646
center_g15,ffd262,web,0.3046176624592716,0.35688827560388037,2.4639049326192093,0.6456881701150148,0.6970245583767247
center_g15,e946d8,mobile,-0.021178365958807975,0.17185170274545014,4.547805222697643,-0.037890658577342334,0.5294506178609294
center_g15,6e6737,web,0.09290758145203162,0.2751943340581876,2.6810232178655653,0.2726400660662268,0.6411515386294999
center_g15,a2d191,web,0.3051379394176854,0.3184637186496633,1.42664296228759,0.8162759035775725,0.8030997807281989
center_g15,5f562b,poster,0.31313702828878676,0.39983896968114263,2.4847396384930875,0.6583791317362312,0.6419450011065162
center_g15,4ab184,poster,-0.06471109266479583,0.12942201056259955,3.9184326161668595,-0.05639591454327275,0.6137273831020499
center_g15,71e30d,web,0.07650930134709512,0.2131615771460436,3.9967966834130917,0.28346836607694725,0.6251635121081014
center_g15,d9baa1,web,-0.009238281681260277,0.12122617102341589,5.5173187160860815,0.29700963102426137,0.5773502101788333
center_g15,96f6e0,web,0.10229253471727923,0.21230453059600854,4.234397531291094,0.12816928666556113,0.5822152342220711
center_g15,5073f5,web,0.44460814614762123,0.38123403843136877,1.9715328834743757,1.1885248795923435,0.76733298436491
center_g15,5eb5e5,desktop,0.335257791915352,0.3169129836954975,3.000402661483375,1.105785546561835,0.7496639807656746
center_g15,42b098,desktop,0.10785508968212108,0.19312265778304138,5.170895885134923,0.41688125651773583,0.6313416684432374
center_g15,0eb2be,desktop,0.41217074629890893,0.3382357048779976,2.224861807211771,1.256767659463305,0.7694866702408069
center_g15,2c663c,desktop,0.0934475097887704,0.16665044820454816,5.926743886386387,0.3258580626998197,0.5619867438713887
center_g15,0720ce,desktop,0.1027771915252148,0.20779594943905622,2.6818963940979215,0.38501911786440346,0.7781111568539021
center_g15,512240,desktop,0.4175783671436807,0.3561137884003295,1.709408001892655,1.4875080614839655,0.8570322547777102
center_g15,d320e4,desktop,0.052190688438385605,0.20921685274816468,4.362075712089323,0.259368285472088,0.6401725967343472
center_g15,ab9e2a,desktop,0.17403582444813953,0.2517639542594065,2.2135456473829045,0.9059719114178733,0.8494126763061067
center_g15,0ff0be,desktop,-0.01556548133256506,0.12857173583502546,3.845370874731873,0.2551568613108389,0.7221912491476091
center_g15,f38ac2,mobile,0.5046742229850729,0.46304278010148503,1.8662685673863981,1.2070767695805182,0.7890997469427037
center_g15,96d95b,mobile,-0.03593684552133877,0.11207853909022661,7.659878795811485,-0.12866400916105278,0.41451416399210916
center_g15,f96a6e,mobile,-0.03293893832549033,0.13465032351821385,5.185952027324886,-0.03866485757744002,0.5502340537675625
center_g15,2e9a8b,mobile,-0.019458658196324786,0.13436768451849337,5.900974578098347,-0.0754997697373016,0.5182612263102713
center_g15,f05508,poster,0.3013603884680153,0.2546729993185464,4.625456783550542,0.9131139844039724,0.624685185270231
center_g15,39fa7c,mobile,0.07662229109619853,0.25644421414979146,3.4562618193553725,0.16132357174109876,0.666708921921487
center_g15,2b7751,mobile,0.023856154772027585,0.17188303315145803,5.704736669088898,0.19536536980526148,0.5466988710680367
center_g15,e69624,mobile,0.023042671683234765,0.18916471685212463,2.816323578767423,-0.04366885689283581,0.7027659039059828
center_g15,1c2bc5,poster,0.057563592441937116,0.19330271558682227,2.67321224068051,0.059447527185709954,0.6389959847695471
center_g15,6b51ee,mobile,-0.026054267668172103,0.15061639670127108,6.620236625917797,0.02251064328647978,0.439760949270139
center_g15,020ba5,mobile,-0.03434001754378353,0.16003508533528576,4.863087650020458,-0.16753863344822148,0.5557694100188235
center_g15,b5edbf,poster,-0.03597691426830035,0.1324874680790288,6.846148539719809,-0.12809878853960585,0.3975366940760664
center_g15,f68906,poster,0.09601115351896189,0.2264011069306723,6.862998557172137,0.23145155277671026,0.45968820537616184
center_g15,c41f2f,poster,-0.044988080284542833,0.1580054432716813,5.326208653513717,0.48866744495179404,0.6268970420473929
center_g15,8b12a0,poster,0.07814979634833615,0.1863930953601879,4.4684749731689655,0.3522512452522977,0.6464412881849932
center_g15,16a273,web,0.29608522536538256,0.30502464897903814,2.3883690234457315,0.8858554488129483,0.7364830030525393
center_g15,856a72,web,0.10495279550598245,0.226055426883789,3.493718222112759,0.32358157604050647,0.6788869268767003
center_g15,b67326,web,0.16285571349372058,0.2171625575474841,4.853355556882705,0.478082339706409,0.5815185789352151
center_g15,7aad84,poster,0.17055802644734736,0.31040104300409727,2.682497140112697,0.7441725992858873,0.7601692488013794
center_g15,2b48a6,web,0.0793373599449664,0.18861144484702447,2.5105988312525813,0.6005614383285722,0.7164454468402488
center_g15,63aef5,poster,0.031836512157917274,0.16812373342295386,4.439761420935157,0.0013412048924480893,0.5877492780792727
center_g15,a3d37d,web,0.25379633121343687,0.3011593306878535,1.6850403891599008,0.9840564896977704,0.8567809928481928
center_g15,7f6c14,web,0.14244914747374338,0.20295868666135408,3.221425550860425,0.454216092665805,0.6647555611152257
center_g15,45d01a,poster,0.09663731328485545,0.18789367725353737,2.9654506381317773,0.3535633825888225,0.7457803910464925
center_g15,14a7b0,web,0.2716955102728621,0.2928456860533206,2.465550861289732,1.0627085143013604,0.8117057315715995
center_g15,5b04c4,web,0.027636592019660778,0.1924391194941377,4.056975492850255,0.29668319957003864,0.6370725099416793
center_g15,d8d91d,desktop,0.1853455556330828,0.2718003519401201,2.0561764416985016,0.6119724287545338,0.7845608991181854
center_g15,c35930,desktop,-0.025991459881229063,0.09263562097033179,8.264149572270531,-0.1541424766443993,0.38771441056434197
center_g15,52fbfe,desktop,0.07731363157104437,0.1770988464314658,4.778305170808671,0.31926616571577254,0.6082711619845399
center_g15,61ea3d,desktop,0.16974976955601895,0.24593586460560113,2.341142145625857,0.7196155263719977,0.753102172062824
center_g15,c6a670,desktop,0.329727688824317,0.2903257123322024,3.2880843818625287,0.9116628017033303,0.6306696122860215
center_g15,1ce5f5,desktop,0.18028139669964677,0.23333508262133276,2.707434120386434,0.782727151183756,0.7740753498980742
center_g15,949207,desktop,-0.040187886686789784,0.08934522088394958,5.862680684840277,-0.040298795757321766,0.5693611165193244
center_g15,869868,web,-0.05276555968740965,0.07601535913929469,5.586046368903096,-0.050468213074817865,0.5719186683284033
center_g15,55079d,desktop,0.21731107994346843,0.25227763819728355,3.141096875712548,0.7740640445370462,0.719932339988105
center_g15,aff2b7,mobile,-0.13842308167298956,0.033481075386644535,9.292808800028926,-0.3964924302150058,0.29714293595254715
center_g15,fafbcc,desktop,0.030296744660860526,0.16256855388651564,5.454206367870142,0.1620867413223286,0.5808443135926555
center_g15,10b93c,mobile,-0.03990531899648331,0.14194949599742462,5.099245240683814,-0.16415539721171382,0.5329556675705747
center_g15,f21770,mobile,0.19066738478674566,0.2522056079731379,5.247941996041868,0.5113852732942055,0.5916061712521987
