baseline,image_id,category,CC,SIM,KL,NSS,AUC
mean_gt_cat,25e2f5,desktop,0.338191172619357,0.3734653046228063,1.3329109715997842,0.7265275047118103,0.7334577307278518
mean_gt_cat,dafb86,mobile,0.4475201296178349,0.4058585209032678,1.1108959571716166,0.8697677360882969,0.7118827754191103
mean_gt_cat,00fcd9,mobile,0.4807637459602645,0.42199750859931956,0.9808719955003696,1.2286506217341733,0.8158706369842583
mean_gt_cat,48a58b,poster,0.5403619325972888,0.4862387927197824,0.8742676750459948,1.289209435029109,0.7944142365665035
mean_gt_cat,cff421,mobile,0.3824518717989222,0.4611041574888066,1.1079956621825164,0.8244123130642859,0.7620944049821875
mean_gt_cat,09094b,poster,0.409435051637303,0.45255804231525143,1.0507552465981789,1.0246535151635423,0.793024766290665
mean_gt_cat,ea6aef,mobile,0.3927450365503795,0.46169142282086956,0.9152704968732173,0.964836790262571,0.7732644778974328
mean_gt_cat,fd0d5c,mobile,0.6128431218823869,0.4569277195694014,0.8383746456560446,1.387855300529946,0.8327677795898595
mean_gt_cat,e2dea3,poster,0.4175477638937343,0.36523434777720526,1.2825767014964204,1.1538942193889543,0.7947588833571819
mean_gt_cat,b8c70a,mobile,0.47014096309186904,0.5394238227607179,0.8110801169681515,0.9331398781625139,0.7316640874729601
mean_gt_cat,8ce365,mobile,0.6274845972451166,0.5641586155849743,0.7734499222419962,1.2143136426959522,0.7826089729887251
mean_gt_cat,865942,poster,0.36727795482026465,0.338032539469114,1.4216613134856873,1.1725390842416448,0.8108788808280031
mean_gt_cat,5efd27,mobile,0.718672642894651,0.6366653191307796,0.49441363340701394,1.1151312250512884,0.7725967990117553
mean_gt_cat,eeb171,poster,0.626058773972819,0.5214686275860773,0.7058332249227712,1.1695939673539517,0.7737221979700388
mean_gt_cat,110636,poster,0.7334105249086482,0.5806997704049363,0.5444146762567329,1.4281596647555104,0.8269604253204074
mean_gt_cat,c23e50,web,0.42040259968157667,0.3733351558515541,1.2494297305427682,1.0075270422364293,0.7681762669267844
mean_gt_cat,454f59,web,0.4004705879293105,0.3950742981994882,1.2514691665098654,1.0230397213267022,0.766213458909513
mean_gt_cat,d28ecf,poster,0.33823143419962476,0.3110681910615167,1.4917183207716143,1.0075447457406055,0.7772484569314202
mean_gt_cat,2917cc,web,0.2552477302749045,0.3010402859231204,1.7106776834576127,1.0486995796353669,0.7906753354989624
mean_gt_cat,4571a8,web,0.37395699285454487,0.39754667892524653,1.394528866146733,0.9159093886244002,0.7418826737054383
mean_gt_cat,349e93,web,0.36725662400697295,0.3412513192143149,1.4263796996571048,0.953031425179109,0.7538189683419622
mean_gt_cat,7d1335,web,0.48054275379829237,0.40256408039138475,1.1098176188195386,1.2730601289034063,0.8112598001669623
mean_gt_cat,ffdc28,desktop,0.21880537705336225,0.3139761443952771,1.7946840187421813,0.814887876396248,0.7647019563642338
mean_gt_cat,1bc531,poster,0.6317659952638449,0.4150043199355852,0.9868374557892058,1.934656186183295,0.8960264246211521
mean_gt_cat,bcdde6,web,0.48319379379476796,0.3857133725577622,1.160827918912287,1.3028752491131985,0.826758823735178
mean_gt_cat,700dbf,web,0.4428331800927243,0.41634278819043213,1.144599384885391,1.20951621214104,0.8119072100176095
mean_gt_cat,2e5cd6,desktop,0.45438291182708074,0.31793667444082113,1.3710521759288203,1.2170365015983653,0.780788690206982
mean_gt_cat,e8b226,desktop,0.32047153266346046,0.3430212365533563,1.514610095592458,0.9461601973280257,0.7716712234616376
mean_gt_cat,3aecb7,desktop,0.3571834336197812,0.3534113816534485,1.341823692469796,0.97591131756402,0.7670725930056106
mean_gt_cat,81e5e3,desktop,0.4311695722373604,0.3777534213577946,1.1979482751808597,1.1553303228023557,0.7947202392022705
mean_gt_cat,5062ba,desktop,0.3936631191877408,0.38474435489212394,1.2674194272675745,1.0149856608647736,0.768500094160934
mean_gt_cat,3f3349,web,0.4427995322233542,0.3842033760777483,1.2178962312396138,1.1648960660368077,0.7925861871245669
mean_gt_cat,07950c,desktop,0.32887062175148374,0.303370174929466,1.794455844391005,1.3935450563393819,0.8085999567374618
mean_gt_cat,67225a,desktop,0.5186860369651771,0.4632227616079799,0.8909899154220561,1.1607677685015405,0.8056604106035481
mean_gt_cat,529ce0,desktop,0.26320226624997367,0.34234558882755434,1.4718793324293529,0.844024473969035,0.7480722487556037
mean_gt_cat,5bcc14,mobile,0.3787505982841044,0.4331700071987888,1.012306040391067,0.7834079368617501,0.7521667113616317
mean_gt_cat,700a42,mobile,0.4756467231154677,0.5044785982814366,0.7920429838329122,0.9775728407125822,0.7862813104680387
mean_gt_cat,39f80c,mobile,0.5446959971203578,0.5253891174855446,0.7412577529435259,1.1778904559702392,0.8034432005476915
mean_gt_cat,80e107,mobile,0.3446819488768816,0.39862009248914815,1.1985109443636675,0.7074361966300018,0.7058045373869654
mean_gt_cat,a69a78,mobile,0.5954932356355969,0.5357948255580129,0.8066262194223,1.1234478185135965,0.763535057031006
mean_gt_cat,78666b,mobile,0.6142220596343556,0.49340527548251956,0.9140564413086704,1.196709296165442,0.759772037478558
mean_gt_cat,2b80bb,mobile,0.6346376831276872,0.5322050639601579,0.8274685122510425,1.4387727914889585,0.7963516240736763
mean_gt_cat,e93e5e,poster,0.3524561395592446,0.3202489780172573,1.3930442248860118,1.0455471687071973,0.7897663067150394
mean_gt_cat,371069,mobile,0.5721771242468984,0.5104125498275313,0.8255009642961199,1.0862503381113262,0.7394858318452456
mean_gt_cat,8d7422,poster,0.5133708870172552,0.3881842291630818,1.1010236323103546,1.3689011507091435,0.8443052852071528
mean_gt_cat,6e6daf,poster,0.6054455329126506,0.48256916702138203,0.8810067288259049,1.2101839890817514,0.7772513847375166
mean_gt_cat,ab791d,poster,0.6896462133372228,0.6246127023426076,0.4889605685050237,1.319685432914122,0.8172639286380778
mean_gt_cat,c3c939,web,0.4460780987759642,0.37522076825186856,1.3095833418555705,1.0165645988351892,0.7469392089133833
mean_gt_cat,cd91c5,mobile,0.7349901228144573,0.5469173143689517,0.6270996571335498,1.873356602641769,0.9057324914621576
mean_gt_cat,009085,web,0.5433382724688895,0.3614851751967655,1.1817656204675706,1.7549331035254152,0.8773181050777601
mean_gt_cat,b28a85,web,0.3526468327931923,0.3224436025262877,1.5531557180267617,1.1555311659580956,0.7916821277803936
mean_gt_cat,4093f0,poster,0.4243504137273809,0.32469416325823336,1.350138771645609,1.322829000674662,0.8213060453615977
mean_gt_cat,a9793b,web,0.1636706187179912,0.2660316507162929,1.9134545678991786,0.4345913350960497,0.6742342964963894
mean_gt_cat,09d1d9,poster,0.5949989685360981,0.4096408602536192,1.0023095505323814,1.9642457559953987,0.9086692192826518
mean_gt_cat,38dec1,poster,0.3328597945827988,0.39246640312953157,1.2904029206178949,0.7732950832236063,0.7285506359809832
mean_gt_cat,b8a1c2,poster,0.5346214010110236,0.3926872419560758,1.2688683280328341,1.4604919456473642,0.7972911522301926
mean_gt_cat,48806f,web,0.36599185359804126,0.35848659572069724,1.3297510798639463,1.1610294086644628,0.7983460123328407
mean_gt_cat,b93b7e,web,0.38358039485990275,0.40384401760407673,1.3285746234125133,0.9979782608376301,0.7486766830156991
mean_gt_cat,5a64a8,web,0.29805304505596364,0.3447552136596639,1.4147758523910354,0.8280992389488057,0.7608000773735399
mean_gt_cat,21d79e,web,0.4177541388144121,0.40694496896522886,1.0995465339328279,1.0035135273901628,0.7824026852702687
mean_gt_cat,daaa3f,desktop,0.4285433476381699,0.3644092963891844,1.2573954304787534,1.0541370629580442,0.7728445125814278
mean_gt_cat,cf477d,web,0.6109853270287037,0.44564341877161256,0.9443861900296078,1.7191369168801272,0.8731403532861549
mean_gt_cat,48582c,poster,0.41130179175192627,0.33614509048674895,1.367463363760131,1.2464305586689248,0.7993740433673265
mean_gt_cat,d165df,desktop,0.23919041793939524,0.2777397619988522,1.814939883247847,0.5293384033029139,0.6536167715227015
mean_gt_cat,5b5a0c,desktop,0.39358325309239883,0.3668729849748953,1.2585116052205274,1.1552166473615781,0.7975068261166735
mean_gt_cat,46e6ec,desktop,0.37510461679637075,0.3474501303347915,1.3997627066143312,0.9174099140812517,0.7424683071123909
mean_gt_cat,c7e7cd,desktop,0.4396061683398243,0.3885285340496715,1.1424291101546196,1.2197931627020306,0.8128569504673115
mean_gt_cat,fcac91,desktop,0.22328465050350416,0.2148124415205255,1.9275978641063518,0.9561695329980926,0.784324597607712
mean_gt_cat,d5f959,desktop,0.43539583961739237,0.3496393393001485,1.35181049217592,1.1533962768074857,0.7651183635913938
mean_gt_cat,c9e860,desktop,0.40857828480625524,0.2900779600441957,1.5307388285714252,1.638163412226265,0.8788370344148584
mean_gt_cat,9b2668,desktop,0.43136373704198083,0.3311177012213831,1.4116522677325052,1.1890988899311963,0.7708820163535605
mean_gt_cat,3b6541,mobile,-0.01570467477740479,0.2482978441088,1.9230741242159786,-0.05106123459011943,0.5330174599222313
mean_gt_cat,b33b46,mobile,0.4302803174362423,0.34741871527415163,1.2072169729631461,1.142340234230234,0.8243578566031872
mean_gt_cat,599a18,mobile,0.5695094801779401,0.5414214072592951,0.6645103047343381,1.1712942375917104,0.8199078654619586
mean_gt_cat,b36130,mobile,0.5358686156484056,0.47956326395221216,0.906502269947298,1.0325594251268713,0.7335146339737211
mean_gt_cat,4e14f5,mobile,0.3113694944462597,0.393677541713176,1.2430903606980057,0.7980222133570953,0.7117755094191278
mean_gt_cat,7cf580,poster,0.5856807497101171,0.4820378404624089,0.8507400489648984,1.24614760240006,0.8018477744586366
mean_gt_cat,6cb6d4,mobile,0.395587134927191,0.46350069238321895,0.963354914907696,0.6680962143128646,0.717058904264474
mean_gt_cat,d31d43,poster,0.09193369436186503,0.20059555118067268,2.3367818473961517,0.6416522391571569,0.7066107083970143
mean_gt_cat,4193f2,mobile,0.09431950570446962,0.3378531089996079,1.5418648334071947,0.20241869875521448,0.635582407359816
mean_gt_cat,dc2864,poster,0.3335057387402901,0.3128854221702659,1.434807714156559,0.8299995046163269,0.7532185348182693
mean_gt_cat,3ea1d8,mobile,0.39433066622091195,0.4381543642070427,0.9830490909943813,0.8594117211919099,0.7520258051199536
mean_gt_cat,a16835,poster,0.365518937854434,0.3130745693236872,1.3965810164022665,1.1726268270852616,0.8140993912618011
mean_gt_cat,e948ad,poster,0.5638993435641474,0.4075529087739437,1.035711863839653,1.370789417740041,0.819708129030673
mean_gt_cat,d2c979,poster,0.6558070269878011,0.5327786710288156,0.7808438769273953,1.1769868267910932,0.7646340237910932
mean_gt_cat,31b0f0,web,0.2916414867277094,0.31915796439752353,1.600314154041253,0.7420582248275857,0.7077071279780376
mean_gt_cat,18230e,web,0.3817234986499676,0.28725391115290844,1.535304941340537,1.2859481498621956,0.8409835112132967
mean_gt_cat,e0f578,poster,0.4253667085023823,0.4645678155178869,0.8994150737951786,0.9198285201294294,0.7685992020201211
mean_gt_cat,ffd262,web,0.4574261908180587,0.4228586370630893,1.0380068482668885,1.035165558732718,0.7940810528460029
mean_gt_cat,e946d8,mobile,0.41977815991422357,0.4412129883453978,1.121675751543853,0.8044028078688567,0.7051445471077573
mean_gt_cat,6e6737,web,0.600775091372924,0.5188749489228665,0.7349004747692942,1.4188381069859834,0.8427225888380305
mean_gt_cat,a2d191,web,0.13688392263743493,0.24360302610957202,1.723994679059739,0.600763769851392,0.7481494143630814
mean_gt_cat,5f562b,poster,0.49602788053568814,0.48178329473245957,0.8824412027527802,0.9097975647578691,0.7388111556790554
mean_gt_cat,4ab184,poster,0.5238470570869715,0.42663109739310495,1.075480481303683,1.138546558301942,0.731192730935033
mean_gt_cat,71e30d,web,0.47048364331395987,0.3832363069005226,1.2162043355448688,1.363495401053716,0.820297551333744
mean_gt_cat,d9baa1,web,0.34092638509280104,0.29693228423417195,1.6008464838117933,1.008052478588761,0.7927952029586456
mean_gt_cat,96f6e0,web,0.2446599152274621,0.32333363143666594,1.5435764974455242,0.6408478891708809,0.7228882954397997
mean_gt_cat,5073f5,web,0.32275935256423,0.3225463425918931,1.4483369784648064,0.8734344139797751,0.754162022636313
mean_gt_cat,5eb5e5,desktop,0.42182435962415693,0.28105625852226224,1.6665822490729336,1.4336717054689518,0.7881715434812097
mean_gt_cat,42b098,desktop,0.2527895998562826,0.26542622339501887,1.8811697506756389,0.7111915499307595,0.7264813213673924
mean_gt_cat,0eb2be,desktop,0.4076807969663503,0.29857527653842714,1.5874479411565743,1.3364088137959986,0.7982341498009924
mean_gt_cat,2c663c,desktop,0.441234174657928,0.3234960243365712,1.6069809849247827,1.2394430286204516,0.7874768266940786
mean_gt_cat,0720ce,desktop,0.4347823187624055,0.29049716940910564,1.5035570834725556,1.4686223477957567,0.8282741477258235
mean_gt_cat,512240,desktop,0.4567361457731819,0.2974190998162367,1.4685420093419919,1.6720219530647433,0.8609974922060479
mean_gt_cat,d320e4,desktop,0.41716235557800146,0.3669743029889312,1.3008605859708904,1.1209170464413967,0.7907135453758485
mean_gt_cat,ab9e2a,desktop,0.2823042566170229,0.23089591780875784,1.8990720700600197,1.1195864029007474,0.8095256026015424
mean_gt_cat,0ff0be,desktop,0.3240425302844388,0.24871920491425453,1.8191042076222208,1.3280296121180568,0.8247647110012243
mean_gt_cat,f38ac2,mobile,0.3186986717834426,0.36305630417957513,1.2801967863473838,0.7158751083086512,0.7258806103351911
mean_gt_cat,96d95b,mobile,0.3408483133637846,0.31041410742572545,1.3974626260679701,0.9445862625046337,0.7920476476369918
mean_gt_cat,f96a6e,mobile,0.6243407323382845,0.49853019613182176,0.7735709833255495,1.625784460250441,0.8770708051346553
mean_gt_cat,2e9a8b,mobile,0.5444876070198011,0.44584111568219886,0.9727400701144401,1.5766397721941916,0.8696124453628756
mean_gt_cat,f05508,poster,0.23605327552543875,0.24422412898944873,1.8001807678998434,0.7736102425547319,0.7364570291107736
mean_gt_cat,39fa7c,mobile,0.3454125747816313,0.45916322860353787,1.1570329821746985,0.6588537609971374,0.7113485435553342
mean_gt_cat,2b7751,mobile,0.48207884106062515,0.4129546331534855,1.0510045122859282,1.3369288718375172,0.8524195645602374
mean_gt_cat,e69624,mobile,0.14595339752693767,0.32316701664376524,1.5399045332988592,0.4299982871066442,0.7166839891197996
mean_gt_cat,1c2bc5,poster,0.3304668995609564,0.3185427197088546,1.5035422197927526,1.0630620187162847,0.7845418169188134
mean_gt_cat,6b51ee,mobile,0.7522478604257501,0.5812964044564976,0.577546023956073,1.522587744267656,0.8490844899815614
mean_gt_cat,020ba5,mobile,0.56293639492184,0.5097727707534371,0.7378931321925195,1.3498521028331882,0.8465231455058613
mean_gt_cat,b5edbf,poster,0.5822878985670186,0.4822745907007845,0.7950494808086553,1.3413792766308272,0.8539035330943107
mean_gt_cat,f68906,poster,0.4050916234888312,0.3999003877694398,1.1192743470830357,0.970914041769703,0.7243349764917971
mean_gt_cat,c41f2f,poster,0.4309536303789788,0.4191459941381042,1.1035721906359681,1.1548559204015363,0.8080865273136978
mean_gt_cat,8b12a0,poster,0.5206619935511406,0.34520686632063907,1.2316042511131902,1.7012198612365605,0.8849648299176296
mean_gt_cat,16a273,web,0.31561080733160485,0.2962389169214837,1.6707377487498105,1.0097963560431131,0.7488984755638594
mean_gt_cat,856a72,web,0.36078761101728374,0.3298237408707139,1.4242142293156919,1.095549037659227,0.8040866045110162
mean_gt_cat,b67326,web,0.3346507842821794,0.303976425621257,1.6141138334175058,0.9375075123079099,0.7444279552550033
mean_gt_cat,7aad84,poster,0.5659311932669524,0.46266335634303984,0.8767518138492932,1.3861704236504173,0.8217226599740175
mean_gt_cat,2b48a6,web,0.5513834625897152,0.41460880577347076,1.0332656138434104,1.6630171281919033,0.8854257748345365
mean_gt_cat,63aef5,poster,0.6842748656767017,0.49056878714816626,0.789196940920465,1.9047819956455625,0.918051613566898
mean_gt_cat,a3d37d,web,0.3892649040736387,0.29386221531233464,1.4833627800785751,1.543904682930023,0.8666196343889819
mean_gt_cat,7f6c14,web,0.43561684973397713,0.32170419723540344,1.447318572545691,1.4048598737680453,0.8301683326111725
mean_gt_cat,45d01a,poster,0.5824698663083557,0.35236378796987144,1.2016014558415753,1.8966592456790168,0.8881107670591478
mean_gt_cat,14a7b0,web,0.38284425364086777,0.28075807914913986,1.5495939616441943,1.576717436622504,0.874846976738119
mean_gt_cat,5b04c4,web,0.45785205454048894,0.38125157735727444,1.205281468487048,1.549576817260371,0.861570066470974
mean_gt_cat,d8d91d,desktop,0.34560438919567377,0.28212370388833363,1.721324875885664,0.9762385726666999,0.7423217265309353
mean_gt_cat,c35930,desktop,0.22491870083068538,0.23526852179226695,2.0080506632783557,0.6991640203926572,0.6943771452573504
mean_gt_cat,52fbfe,desktop,0.3896858651665197,0.3153128749961321,1.4024882133402525,1.3525661012106003,0.8489458603487088
mean_gt_cat,61ea3d,desktop,0.27835255089115674,0.23875736674990622,1.8429360704539386,0.86257001711256,0.7408803491616438
mean_gt_cat,c6a670,desktop,0.43810754093378784,0.3530249217292585,1.3206635632697252,1.1052984726750354,0.7676006094488281
mean_gt_cat,1ce5f5,desktop,0.39462603246747163,0.27566872514047586,1.657901158615105,1.7082000068209486,0.8708256138935565
mean_gt_cat,949207,desktop,0.3147359645222253,0.2896869748088045,1.5266903466783655,1.0647894432022393,0.81233866891382
mean_gt_cat,869868,web,0.25169878518429806,0.23448943737121178,1.9838989549694421,0.9875465634605507,0.7505591820359464
mean_gt_cat,55079d,desktop,0.3867760859312648,0.2767169717738868,1.6366280077432496,1.5568882072220644,0.84498390260644
mean_gt_cat,aff2b7,mobile,0.6181776807529537,0.4526720997093356,0.9323274554950639,1.7780224581497175,0.836334265783315
mean_gt_cat,fafbcc,desktop,0.35368981520541654,0.30359918681124964,1.4985183420316854,1.1802182619685162,0.7990274118722221
mean_gt_cat,10b93c,mobile,0.5767492664999552,0.44009335316196396,0.9775257790936719,1.7470550553314212,0.8840683290959853
mean_gt_cat,f21770,mobile,0.6416768994741711,0.48257312822489473,0.7924103350313841,1.7454513562775824,0.8952740554419659
mean_gt_cat,b7690d,poster,0.41277028684773237,0.35051775697221366,1.317708868153317,1.1260109805126113,0.7761517399623297
mean_gt_cat,00d37d,mobile,0.4295513843957345,0.4380257583599595,1.120938759769448,1.102621840520777,0.7678291212696046
