baseline,image_id,category,CC,SIM,KL,NSS,AUC
center_g35,110636,poster,0.38199484287752145,0.38470766460304573,1.1772015849084256,0.8103770094206195,0.717601121516589
center_g35,c23e50,web,0.112738241144994,0.2602621068242826,1.8789627143869962,0.3600662771742524,0.5949849772778059
center_g35,454f59,web,0.20420447940548853,0.29822477052966134,1.562135318089066,0.6433688089407225,0.696381602448236
center_g35,d28ecf,poster,0.28504746777302803,0.23667949530459606,1.7522680151250545,0.8486574404290698,0.7315481073483434
center_g35,2917cc,web,0.189343240031338,0.23480616397831106,1.947983921375809,0.7887797619966848,0.7350492962666726
center_g35,4571a8,web,0.2105452907852184,0.2910778397440185,1.5338834710958116,0.5344233372380416,0.6747954877882131
center_g35,349e93,web,0.04029717574693101,0.22374675965316104,1.9586436842670611,0.24358134833432957,0.5812059816831353
center_g35,7d1335,web,0.16788334527886484,0.2729281685022192,1.7226368764613371,0.6644107914574241,0.6883293849074961
center_g35,ffdc28,desktop,0.1860362971030547,0.2337274697247308,2.1495762295351684,0.6696065087660287,0.6465538379043563
center_g35,1bc531,poster,0.3380520139488924,0.2719852282162385,1.5599771263837965,0.9450539990834559,0.764584385776649
center_g35,bcdde6,web,0.28256228799919303,0.2778859923786816,1.6050853899259223,0.8581932435142284,0.7442967627886485
center_g35,700dbf,web,0.1572080433125428,0.2642707056857718,1.7524806883291957,0.5137067297260745,0.6505157678773991
center_g35,2e5cd6,desktop,0.3832504210878672,0.2507016432589697,1.6620781036812389,1.0488564651005594,0.7651704813436195
center_g35,e8b226,desktop,0.21236621634763897,0.2754894507964526,1.6656618835875883,0.5971651305952308,0.6923165349223551
center_g35,3aecb7,desktop,0.1487340281950884,0.2542953861543743,1.729326226930914,0.4316677307614155,0.6348993645237738
center_g35,81e5e3,desktop,0.02125446210377302,0.21513120865842345,2.127659591687851,0.1286621816949655,0.5479240433504733
center_g35,5062ba,desktop,0.11541773579214155,0.27640813010610477,1.6994033285761283,0.43467385024179794,0.6376316379732196
center_g35,3f3349,web,0.2163273824493263,0.2955032149253695,1.6111120782322013,0.6777165150451344,0.695932385312952
center_g35,07950c,desktop,0.3923131817311889,0.23188834445225964,1.8248897429289954,1.408471450655538,0.8164786493037929
center_g35,67225a,desktop,0.07596231266995034,0.25755327020062735,1.7207139126119404,0.19881705587147894,0.557046168185733
center_g35,529ce0,desktop,0.011376721627578365,0.24655246712922163,2.0966637003613666,0.08713133024130121,0.5182104054415563
center_g35,5bcc14,mobile,0.2739634183277201,0.3654997432916952,1.332812219168745,0.661643944487372,0.6818750877959889
center_g35,700a42,mobile,0.27811617637958574,0.3657720540067492,1.3608204272647684,0.2935304383804015,0.5713812338009142
center_g35,39f80c,mobile,-0.169476807338889,0.24992901187834538,2.938175595977459,-0.32178225544011285,0.38205770060171873
center_g35,80e107,mobile,-0.09043082581100005,0.27077526371698135,2.060298095812435,-0.2352486518071987,0.43525052702751565
center_g35,a69a78,mobile,-0.06732604276635124,0.3007260384831412,1.812821730476603,-0.07590344272903204,0.49780686389320433
center_g35,78666b,mobile,-0.1816626386477154,0.24334490806375747,2.2503267386447394,-0.12267071040387306,0.46319053471983956
center_g35,2b80bb,mobile,-0.15263077817573523,0.26820078709735906,2.0802779765677357,-0.32584700531228,0.4191447220864216
center_g35,e93e5e,poster,0.4206292201696033,0.2884964563991738,1.5057653977616887,1.2542147239924566,0.8337733888143988
center_g35,371069,mobile,0.0038835839389092233,0.32871738980966936,1.7890569982762754,0.02947944421276499,0.5060418987998314
center_g35,8d7422,poster,0.1462760963465921,0.22248087698066912,1.8919532172370002,0.20853504311770982,0.5614486009745772
center_g35,6e6daf,poster,0.2648368397908506,0.33278185841517977,1.4030702548921374,0.5873446035237816,0.6551376580156999
center_g35,ab791d,poster,0.04229758837211152,0.3407239032911415,2.106929365478106,0.10947839976522475,0.5324018411467115
center_g35,c3c939,web,0.25613709859822775,0.29554412380356615,1.5133035184442742,0.5937448958824385,0.6814446666851752
center_g35,cd91c5,mobile,0.008211047062651345,0.22254785211936243,2.0727633149127147,-0.03933183402086698,0.4917479945671672
center_g35,009085,web,0.27448750652301707,0.2419615248932536,1.7963368830481419,0.9530266357673735,0.7760482253515071
center_g35,b28a85,web,0.22182873261373567,0.25356893582424844,1.742353719143361,0.7064898182827103,0.7034527912362204
center_g35,4093f0,poster,0.39199908900847963,0.29426580410829595,1.4830325559736561,1.2497882864779901,0.8356429817492821
center_g35,a9793b,web,0.27274551102977795,0.26773529322387557,1.6288949425621828,0.7928692005177982,0.7231235344857383
center_g35,09d1d9,poster,0.08717111631607063,0.23136562692168547,1.9690897606950923,0.3975773140736314,0.6446459815519405
center_g35,38dec1,poster,0.28225835162054247,0.313542011509985,1.4090543105616,0.5618458401837124,0.6679530954284153
center_g35,b8a1c2,poster,0.2630990380129795,0.29618406177431555,1.4833933343294539,0.7104106896663394,0.7172793499078444
center_g35,48806f,web,0.08608962565998789,0.2509555319108121,1.8914634254023275,0.3282939339066827,0.6066407329079915
center_g35,b93b7e,web,0.20215718199154764,0.31537610825343637,1.4967655639986126,0.4508982432632096,0.6411970973173924
center_g35,5a64a8,web,-0.060116012487418144,0.22676653315846784,2.3530870054822977,-0.023838541656265425,0.4964416735545858
center_g35,21d79e,web,0.18113759418568592,0.2777815947903761,1.6509069433199406,0.5250659734922835,0.6411120234890149
center_g35,daaa3f,desktop,0.15168011342653726,0.2413371238529533,1.8003267411897346,0.5063227280114639,0.6657648786039952
center_g35,cf477d,web,0.33534487812725744,0.3022088713902842,1.4329699546409713,0.9245702469504381,0.7637624285433032
center_g35,48582c,poster,0.05772939762349612,0.21422167369220366,2.254464200739793,0.20782620658741377,0.5363874835972526
center_g35,d165df,desktop,0.3800541912205776,0.30796912135179755,1.4770230092322691,0.9571886536725461,0.7394080545048288
center_g35,5b5a0c,desktop,0.4469766699783855,0.34516859536920963,1.4216090389454905,1.2307269051308045,0.7919812879310397
center_g35,46e6ec,desktop,0.32350068302834,0.3142396789658659,1.5044230802862737,0.8375883553642671,0.725757676653614
center_g35,c7e7cd,desktop,0.15716396477254163,0.2849432329526189,1.8452680169102411,0.5329344789763504,0.6669503999673705
center_g35,fcac91,desktop,0.31321451713075205,0.184686951387027,2.082562946936041,1.3112057361696512,0.7945927049453494
center_g35,d5f959,desktop,0.32173998804893494,0.2793440101925791,1.5871311130730386,0.7663547133402588,0.7079022175421317
center_g35,c9e860,desktop,0.33015087477427624,0.21650420046063257,1.8753084320946505,1.3058361525371405,0.852124097963001
center_g35,9b2668,desktop,0.3603125774524169,0.27665231408036783,1.5241401817669737,1.0154952765661043,0.779280612590665
center_g35,3b6541,mobile,0.10551582041742194,0.3308466625642479,1.4280273934730625,0.28616962568202076,0.5913789001202653
center_g35,b33b46,mobile,0.3809221267067313,0.26981988802836,1.549810283305803,1.1237954536678965,0.7754402665554623
center_g35,599a18,mobile,0.07831749214120012,0.34497352938600195,1.7115110379724523,0.2277608461116901,0.5513593210235495
center_g35,b36130,mobile,0.3481044490598767,0.36461486597410414,1.3068198955021963,0.5921032626929311,0.6403143601372998
center_g35,4e14f5,mobile,0.32173109517820553,0.3559266268350615,1.2215535463881082,0.4742607780604331,0.6225385557758609
center_g35,7cf580,poster,0.0422084451746049,0.273353181335955,1.652493874093232,0.14720249554372417,0.5408533340200522
center_g35,6cb6d4,mobile,0.14666391040323098,0.35548142041080777,1.2919594076398244,0.3322762011438623,0.6203975722505598
center_g35,d31d43,poster,0.40223921999586315,0.2695713977621137,1.8239186092336146,1.3933467025248047,0.8173515844671535
center_g35,4193f2,mobile,0.196109441020766,0.38995254238528715,1.3905432143040395,0.43261612522588666,0.6329457397781193
center_g35,dc2864,poster,0.1886185718336469,0.24843057290129086,1.7832722048010492,0.5428951041301507,0.6646897179702095
center_g35,3ea1d8,mobile,0.4018116005034895,0.40894694347234184,1.1142108513634343,0.7676720474566698,0.6954459889950692
center_g35,a16835,poster,0.07581586180870824,0.22011686810889605,2.1572647821176214,0.2939360816873575,0.5718809188395247
center_g35,e948ad,poster,0.15752562193435762,0.263625130602865,1.7835058655303995,0.573853360250542,0.6625981785734918
center_g35,d2c979,poster,0.13544315840603072,0.3139644363030732,1.4458263382373238,0.244607639047754,0.5800422110995548
center_g35,31b0f0,web,0.2170822213345544,0.2767345664147388,1.6301850120199948,0.5226075014759611,0.6559898690287042
center_g35,18230e,web,0.33288282025311877,0.20513298175906838,1.9227279949047216,1.2928831207711051,0.846200277218254
center_g35,e0f578,poster,0.2126858539237817,0.3513482816354295,1.421145011309643,0.2827940614380759,0.5690744850973646
center_g35,ffd262,web,0.28396312727477024,0.2884777763331439,1.5506838658778213,0.7113343117534227,0.6970245583767247
center_g35,e946d8,mobile,0.07712957462052862,0.3225090656213021,1.5294715821378109,0.0787274461957514,0.5294506178609294
center_g35,6e6737,web,0.15107452580383712,0.2971917507959391,1.5433767544235923,0.47120537594360273,0.6411515386294999
center_g35,a2d191,web,0.3578485262228579,0.26004321542628495,1.6421800761731238,1.063950809757918,0.8030997807281989
center_g35,5f562b,poster,0.24900892681405717,0.36630691901989293,1.2682849289067688,0.5458021244702493,0.6419450011065162
center_g35,4ab184,poster,0.1264535866471315,0.3144297586656183,1.424134795124871,0.3063303761555232,0.6137273831020499
center_g35,71e30d,web,0.13727243668053013,0.2471436512925,1.886959090560327,0.4241464860256044,0.6251635121081014
center_g35,d9baa1,web,0.017920380680147167,0.1672977247993193,2.4304073824699093,0.27212848871247286,0.5773502101788333
center_g35,96f6e0,web,0.1112436240661905,0.24639934656167206,1.8297187028626791,0.22854054506117347,0.5822152342220711
center_g35,5073f5,web,0.3676485253817917,0.28319978251576783,1.595557210877685,1.0292314967853975,0.76733298436491
center_g35,5eb5e5,desktop,0.30999109263329394,0.23398724836305032,1.9794315940733274,1.0494105181614333,0.7496639807656746
center_g35,42b098,desktop,0.10242807911617889,0.18666967061666703,2.304395455904549,0.43846019694283,0.6313416684432374
center_g35,0eb2be,desktop,0.3492666931311363,0.24484897893466698,1.7203439602035422,1.054599155384393,0.7694866702408069
center_g35,2c663c,desktop,0.06375687860272722,0.1640820608744329,2.502626181865315,0.21775149578573613,0.5619867438713887
center_g35,0720ce,desktop,0.22529386921947336,0.19242669004798657,2.092939593671164,0.9366602929639006,0.7781111568539021
center_g35,512240,desktop,0.3709469669198967,0.2498163043949464,1.7300785531095964,1.426194121110211,0.8570322547777102
center_g35,d320e4,desktop,0.13403716206393637,0.24367722635571226,1.9641259719987516,0.4705768826294531,0.6401725967343472
center_g35,ab9e2a,desktop,0.2667447208503265,0.20763233471065543,2.0373775911953946,1.3152594009668443,0.8494126763061067
center_g35,0ff0be,desktop,0.13717649806487386,0.18337903554926469,2.210323684316051,0.7116047602911365,0.7221912491476091
center_g35,f38ac2,mobile,0.4940306130952892,0.38666267846295876,1.1293772889019753,1.1527130309797688,0.7890997469427037
center_g35,96d95b,mobile,-0.08428059976598476,0.15794887800257243,2.805664885791447,-0.3260536347237311,0.41451416399210916
center_g35,f96a6e,mobile,0.03470221004757589,0.22065978317323962,1.955096229302143,0.1392371145417488,0.5502340537675625
center_g35,2e9a8b,mobile,-0.02145139971212652,0.21271360551673058,2.1010924203262444,-0.05229001517075647,0.5182612263102713
center_g35,f05508,poster,0.16892257591950738,0.19064709342403013,2.163218470236232,0.4962690101046351,0.624685185270231
center_g35,39fa7c,mobile,0.21866673298673903,0.3532059642889316,1.3041431240699883,0.5166051654791635,0.666708921921487
center_g35,2b7751,mobile,0.025233442496321427,0.2290733577362838,2.227620775065031,0.1543299822844578,0.5466988710680367
center_g35,e69624,mobile,0.2657303152986531,0.3257632326244606,1.353198779368832,0.6013414249198299,0.7027659039059828
center_g35,1c2bc5,poster,0.1503044697613283,0.22653595165025037,1.8965570899332447,0.4188632918375453,0.6389959847695471
center_g35,6b51ee,mobile,-0.12163166984419418,0.23191129874677197,2.3170567718537383,-0.1609351269367162,0.439760949270139
center_g35,020ba5,mobile,0.06747529997713242,0.2880024182303881,1.6925154695225737,0.10004782506197504,0.5557694100188235
center_g35,b5edbf,poster,-0.0787069519279116,0.20165519585493527,2.331191722957549,-0.31607542733936517,0.3975366940760664
center_g35,f68906,poster,-0.0406683952905382,0.2866166531725539,2.585073849535737,-0.0551421192822599,0.45968820537616184
center_g35,c41f2f,poster,0.0036931883388263928,0.26425560661655023,1.9781159763051266,0.4655361024070581,0.6268970420473929
center_g35,8b12a0,poster,0.11440412253634544,0.18583838872523017,2.2572529111426203,0.5143097512481611,0.6464412881849932
center_g35,16a273,web,0.2952076276914569,0.24431318799388407,1.7486118169680167,0.8765053297314331,0.7364830030525393
center_g35,856a72,web,0.17060883341450994,0.2308978519634599,1.948178695276079,0.6044947674785899,0.6788869268767003
center_g35,b67326,web,0.09680294177945306,0.19970935196172646,2.1874048426503983,0.3560984751733128,0.5815185789352151
center_g35,7aad84,poster,0.2943582329930493,0.3790005140658871,1.2757803773682357,0.9371347575023602,0.7601692488013794
center_g35,2b48a6,web,0.17650157982018286,0.2004022801702238,1.9370066650839848,0.751233236896031,0.7164454468402488
center_g35,63aef5,poster,0.13785426989486896,0.22747523001615114,1.9683181055994918,0.30687269182396804,0.5877492780792727
center_g35,a3d37d,web,0.35291720209751876,0.23395813021558975,1.7658382340009187,1.3200439890975415,0.8567809928481928
center_g35,7f6c14,web,0.17296647712460053,0.1925005380876867,2.0009495040072545,0.5725822828773179,0.6647555611152257
center_g35,45d01a,poster,0.23866296755837085,0.2196084044994682,1.8717522068102395,0.8218795977806539,0.7457803910464925
center_g35,14a7b0,web,0.27936681739933844,0.21150628933119858,1.977450094812722,1.1474776143312972,0.8117057315715995
center_g35,5b04c4,web,0.07632860848525347,0.2029846332754935,2.1972657430804454,0.46828168696252054,0.6370725099416793
center_g35,d8d91d,desktop,0.30793153398229484,0.2530441491173559,1.7457268057878337,1.0053884753789462,0.7845608991181854
center_g35,c35930,desktop,-0.11383391727744652,0.12969967334444793,2.936623403184231,-0.38049063285467816,0.38771441056434197
center_g35,52fbfe,desktop,0.10571905580443061,0.178819094147887,2.2976238351472897,0.3525961921434796,0.6082711619845399
center_g35,61ea3d,desktop,0.259516867409153,0.21273669582717514,1.8974632342601017,0.9016584767604082,0.753102172062824
center_g35,c6a670,desktop,0.20299512309776127,0.21908298871733817,1.937150595482496,0.5574953697945463,0.6306696122860215
center_g35,1ce5f5,desktop,0.21917994199575805,0.17095560791729358,2.2233491737991002,0.9521637646112244,0.7740753498980742
center_g35,949207,desktop,0.0171054511303161,0.16054184780440814,2.445820816914942,0.14284852802909004,0.5693611165193244
center_g35,869868,web,0.029853768617348272,0.15446665896555892,2.554759792047429,0.17210267810336888,0.5719186683284033
center_g35,55079d,desktop,0.21687680673776955,0.17809722328922822,2.192737545109104,0.7943021341645484,0.719932339988105
center_g35,aff2b7,mobile,-0.2390205633553925,0.11259505603924366,3.014034142714548,-0.6802361603558902,0.29714293595254715
center_g35,fafbcc,desktop,0.06864197132364094,0.18990932029978086,2.3488620448612427,0.24353833698612518,0.5808443135926555
center_g35,10b93c,mobile,0.06011933549952561,0.2143348484855487,1.9672002927961985,0.039869136159376074,0.5329556675705747
center_g35,f21770,mobile,0.09719756562514206,0.2549981685926056,1.9621799116289587,0.30566328424119005,0.5916061712521987
center_g35,b7690d,poster,0.22052365367973834,0.23482170143665554,1.8643939957574986,0.6158985390483741,0.6467658230036988
