baseline,image_id,category,CC,SIM,KL,NSS,AUC
center_g25,f9b020,poster,0.2749520009062366,0.3667253154559748,1.3162038002567062,0.7781133989124087,0.7544518341346792
center_g25,00f742,poster,0.12172649056273481,0.30581680218381907,1.752699704894024,0.2420968707229088,0.6329881896444158
center_g25,2428cc,poster,0.13554427613112818,0.2864079997979124,1.669463698292681,0.25810303750744923,0.5772365449146424
center_g25,251672,web,0.33669416075583486,0.3238837656432544,1.6426521901176219,0.7964643818158629,0.6787799718195136
center_g25,045d43,poster,0.2858078447745987,0.34030730418948363,1.4937460517689116,0.8282701556164112,0.7465130619435904
center_g25,6f9e1b,web,0.3971587618166299,0.2994536716254714,1.5337318960264443,1.3043031467033226,0.8226573778730963
center_g25,9e02bf,poster,-0.017477854025229347,0.25068506914534117,2.2678750819786475,-0.0016466565702028598,0.4782651881395027
center_g25,fefe30,web,0.2034781484011527,0.25070378472831034,2.0062765963437474,0.7057242250810881,0.7061604619769684
center_g25,21c674,web,0.2934352823343023,0.34395955057303373,1.7229812577498567,0.8165513538853526,0.7100750509812648
center_g25,20bf03,web,0.16766159643531672,0.22318872732054948,2.164807641624691,0.49637553933019185,0.6603797950357886
center_g25,a4d155,web,0.2342963811820324,0.26852314546631195,1.7083702881347922,0.68063498453211,0.7218221340822355
center_g25,d01e8a,web,0.23189653686464184,0.29130783470378196,1.7761477312585732,0.610032035559707,0.6849344545868646
center_g25,173a17,poster,0.4183824410888258,0.3730589889156003,1.2665208130890124,1.225355127815048,0.8100518906658517
center_g25,9eb11f,web,-0.10836209380860568,0.22875193683422626,2.1597622572406463,-0.0679981997996241,0.4856790037481101
center_g25,7d53b3,desktop,0.09353722720172418,0.2626834353460091,2.0161506593694165,0.21453450357283524,0.5515396096776441
center_g25,5305a4,desktop,0.2737730753909788,0.24217802576183656,1.7898290696398167,1.0515578237090621,0.8014482913779362
center_g25,f1f741,desktop,0.2702904549834384,0.2551373787360122,2.1486191228516245,0.9097296055279271,0.6884354113545058
center_g25,0c51af,desktop,0.06739577410479089,0.19645805842439973,2.6247114395178652,0.16555621462104186,0.5662249884234221
center_g25,ea39db,desktop,0.03494118968038752,0.1846323832980191,3.005005244124063,0.04803190527433861,0.5128790346048615
center_g25,91ce42,desktop,0.34337203278082096,0.30294509905405165,1.7317163192828746,1.0789066451132234,0.7448158641923623
center_g25,786754,desktop,0.11258275093127476,0.2222332734489043,3.0321235027384135,0.3794543776694256,0.5653383021129254
center_g25,b37071,desktop,-0.04988125706861686,0.14341365453042004,3.3552159406937374,-0.06206571801930058,0.5025719470390541
center_g25,32cce0,web,0.24311201597703963,0.28897580999956207,1.80524819534564,0.6480477656912406,0.6749133689792217
center_g25,a4ac9c,mobile,0.227076970228968,0.36456671746912667,2.555245248530847,0.5664496139989348,0.5642412984947263
center_g25,ffde86,mobile,0.19749039262751755,0.3075888212244453,1.9627127176213768,0.5975991040904196,0.6776892668350563
center_g25,83b886,desktop,0.1720705443737622,0.21045146829658617,1.9673126656733233,0.5294390623901378,0.7183955091827984
center_g25,2e122d,mobile,0.02477523635771138,0.2777902288731474,2.4462031241403244,0.041002150924046535,0.5394702835244062
center_g25,9951b0,mobile,0.061537574996231525,0.2366386990817358,3.504635633165597,0.21363276961673078,0.517619404369973
center_g25,5e22c9,poster,0.3219513586298475,0.25081670997513494,1.759586399263419,0.8926822928000175,0.7476238331266672
center_g25,249820,mobile,0.04387279009377823,0.28247008338723173,2.2383107549912107,0.01854500819782704,0.5509272057114042
center_g25,af423a,mobile,-0.11558153741777953,0.09993916112244765,5.7440680660930825,-0.3548773378284333,0.27822202870290824
center_g25,c3cd6a,poster,0.00041484459122486446,0.1972976820327078,2.584983689197416,0.21591266050791474,0.5525172010339615
center_g25,0cf59b,poster,0.0394852716697543,0.19937875769561256,2.6532003623442013,0.15894405978198053,0.5955844384023611
center_g25,1c375b,mobile,-0.19235759863133833,0.12332747419355931,3.1997768014034587,-0.48618602786619897,0.42194252740551197
center_g25,b32bc3,poster,0.39540540124368573,0.3668421766789913,1.4432378821989942,0.5641297122598509,0.6395030350109618
center_g25,5b51c9,mobile,-0.1346538317656147,0.10691824665880814,3.7144324707686023,-0.432059798097445,0.4364060022742877
center_g25,3a564f,mobile,-0.16021794016605995,0.10452848542605404,4.120445582987303,-0.1518184745209728,0.4171745481152801
center_g25,ed292f,web,0.24671985213824907,0.2185057594396526,2.1887153686143344,0.6584534083067624,0.6062513672585506
center_g25,08aaa5,poster,0.22065218403686757,0.18880198716339402,2.157223819510293,1.081185445598646,0.8091697089782326
center_g25,8e467d,poster,0.07507403132568355,0.28705564048999915,2.0303862870278873,0.10136001746374568,0.5455087785174204
center_g25,7e2533,poster,0.32307785159538627,0.2507756412033663,1.807740697823232,1.0186002205191076,0.7588761266142389
center_g25,78ddbd,web,0.18826582785493634,0.29531096987439054,1.830786014243287,0.3878559804472123,0.5978593522441983
center_g25,4863ea,web,0.08871033883160642,0.20880111183045658,2.852618395522902,0.33594568142108594,0.5794134708823712
center_g25,60caa9,web,0.1675896255795461,0.2444469380128695,1.8995731623075585,0.38507864081721627,0.6484407392846006
center_g25,164cf7,web,0.15373051414889644,0.23493905758915454,1.8959798351034824,0.49148086480071707,0.672505435175566
center_g25,e84796,poster,0.053805360105745534,0.19414346960258713,2.468216938561065,0.14672182939909112,0.6115310497318126
center_g25,b0c3be,web,0.3924076707803167,0.32004270474931057,1.6976213417661394,1.1718121458434894,0.747588928830175
center_g25,efddbf,web,0.0966679250056755,0.22137875524440354,2.2835043634366916,0.33580644778842367,0.5800652286564248
center_g25,5a97ec,web,0.43661366029586435,0.29749547822729294,1.6347609675732993,1.6463056518301293,0.8445423593795348
center_g25,bbd445,desktop,0.34738016939033856,0.3169584445743444,1.5168282998739562,0.8275860458172069,0.7132031496391982
center_g25,afc676,desktop,0.5918905979290396,0.4268590706793844,1.0915041104138292,1.6406109743525314,0.8364535326451523
center_g25,5a6efa,web,0.18787034881034767,0.23583991017632322,2.2416348510892132,0.6583127263613185,0.6756620610471388
center_g25,b5d3ae,desktop,0.5611982384133052,0.3863148148219698,1.0924289795332343,1.6850571971543074,0.8677491756270549
center_g25,0e1dea,desktop,-0.03260627181216147,0.22333326255777286,2.5781162322580835,-0.049748642092373715,0.497175810538368
center_g25,b96ba4,desktop,-0.060490123694603826,0.14893387614094386,3.8446262055293703,-0.17870518395784796,0.5232496255269913
center_g25,363885,desktop,0.35541868905336926,0.30537306144917115,1.6589665265944495,1.1576058579162476,0.7784337145492471
center_g25,072634,desktop,0.3551564746986694,0.26836289949786857,1.689244956495517,0.9893141789925121,0.7471160222538912
center_g25,00b3a0,desktop,0.155591877231971,0.22222734282437162,2.0605635996312524,0.4327204476997852,0.679439546390191
center_g25,d3d0eb,desktop,0.428122350513212,0.3514472153790144,1.6114153181857194,0.9964843078231554,0.7422176649943579
center_g25,e663f9,poster,0.06554810079335043,0.3428999646424526,2.1046662113791337,0.004153519246830425,0.5042989490264611
center_g25,69df54,mobile,0.11022168423353004,0.29335148568554303,2.0162838433857595,0.32829875417937565,0.6036669221877634
center_g25,38a251,mobile,0.20452983381352557,0.35107505042869547,1.9518024736273356,0.5138151032834449,0.627193735758509
center_g25,e64eb8,mobile,0.5220252069205762,0.4026618879675455,1.3066221353368757,1.5576194535457153,0.8105634578975384
center_g25,97c1a1,mobile,0.3714018678906815,0.4539500837448607,1.2907803291436317,1.0431520766808628,0.7573359810636188
center_g25,624c91,mobile,-0.03614492517780932,0.30400988694783965,2.2751599926220605,-0.07368014115515108,0.4829022101637034
center_g25,ed3849,poster,0.11874063818437268,0.23577613757124613,2.336158443946705,0.28054542672969934,0.5635902874154405
center_g25,0b86e9,mobile,-0.12655062017080249,0.13887383283325366,4.610725314196235,-0.4705472592161706,0.30796774027273305
center_g25,fc9315,poster,0.28831233264731465,0.3404926051174103,1.7447528801982874,0.7524843007314646,0.6834135623077334
center_g25,699734,poster,0.2383641599426783,0.3249362156197047,1.5274495653757092,0.5391542814775208,0.6677935248010447
center_g25,661898,mobile,0.36160716326106634,0.3488178864323849,1.3938307304050244,1.0126853005955985,0.7692451798152911
center_g25,410cbd,poster,0.30306345343525665,0.3104606299241195,1.83494959474383,1.1707655134230384,0.7342787807806154
center_g25,e9f3a6,poster,0.14251191392669224,0.31744680111484774,2.0761856005491905,0.25379735050697155,0.5265067928740745
center_g25,90181f,mobile,-0.014556651843940584,0.27586305622183926,2.4339108398155442,0.11914276267632233,0.5502791900402189
center_g25,90032b,poster,-0.03875675359280375,0.19135301260195914,3.1353796040238624,0.006721898637268709,0.4812865722527883
center_g25,1b0094,poster,-0.08101304660953715,0.2652513712440979,2.9783431734230588,-0.060702323256311086,0.44642414793839474
center_g25,86d1d4,mobile,0.03173270081903946,0.24666167005523132,2.0617358659486165,0.0379922904647857,0.5691200868131128
center_g25,2f0568,web,0.21966115749274517,0.31423083255220885,1.5329446502631208,0.6127831919792044,0.7035665671876106
center_g25,e643f8,web,0.35356972839979384,0.3017463472700718,1.4897861456895587,0.8365647879324729,0.7403469719025904
center_g25,78fccc,web,0.1902041213732606,0.2740108593771094,1.7668604791449938,0.5697108979949381,0.715115191205539
center_g25,d3a405,web,0.4457437550602703,0.3685000416484643,1.1895944313282631,0.9720728380088245,0.7438129033653729
center_g25,81627a,web,0.1463208736833504,0.26351248748279427,2.0768964428973224,0.3693191764327587,0.6296816359488756
center_g25,7c8c61,web,0.01071934047837123,0.13484768913000028,3.1495261804389534,0.10221368026529737,0.5243116792544504
center_g25,31eed9,poster,0.5138845286745184,0.3735283812781378,1.2102270605972814,1.8105316783139755,0.8653775463793801
center_g25,b81b5a,web,0.3257078866052485,0.26464386994155775,1.6363823824222388,1.0970934075298977,0.7812190503567866
center_g25,3b4d85,web,0.138137306128423,0.2870726472636985,2.2520054806200136,0.36143643553764226,0.5727106198529459
center_g25,95044c,desktop,0.4385268848617648,0.34903912438447104,1.3763416447896555,1.3085945420294722,0.8241940885721155
center_g25,94bf23,desktop,0.17608092709624856,0.26367488579670817,1.9766448059799837,0.7093652685024928,0.7200325986600357
center_g25,a752c9,desktop,0.2390768477277596,0.22413107147868983,2.0467876788232506,0.8195367196264975,0.7238505676410589
center_g25,1655e9,desktop,0.08870862271721855,0.20631358783853115,3.064690121977176,0.299286825406928,0.552171983221007
center_g25,61a325,web,0.10795069308662535,0.23650059542787627,2.1545576449310353,0.22120288970662652,0.580426602420534
center_g25,5fd00b,desktop,0.26806088573304665,0.31215571091450534,1.5323009539809276,0.7279494310289614,0.7379777884655665
center_g25,4238a0,desktop,0.45433568150700565,0.39290768088929123,1.888518961713784,0.9307890782754442,0.7076440667670767
center_g25,6177fb,desktop,-0.10545956402572265,0.14165861254528042,3.840062769507588,-0.16188878733296277,0.41174113750413743
center_g25,24f619,desktop,0.4112809945605158,0.29109277218183865,1.4454971381920139,1.284293053747063,0.8370021032125465
center_g25,7142a6,desktop,0.35899935121325627,0.2594143034651038,1.7554297995886143,1.7188657360049047,0.8713047180006566
center_g25,a6f08e,mobile,0.049308204775075366,0.2974690785673085,2.47357334896343,0.09513797984924337,0.5200767559316049
center_g25,04741e,mobile,0.21362278778909055,0.36561596535278695,2.632988724199341,0.5092457011736936,0.5521419234009891
center_g25,cf815f,mobile,-0.025219392678969766,0.24529887862325486,2.6383790146160444,0.0267510384059761,0.5116261571060439
center_g25,6bc1d8,mobile,0.22058866778843395,0.36304306265382985,1.3845524183559041,0.47997576373843404,0.6935627482507012
center_g25,13642b,mobile,0.008809112990791155,0.27421760162489384,3.232397041400104,0.033402580843589234,0.421231978918856
center_g25,3a98e9,mobile,-0.1702645756634717,0.15695168432002493,3.535840055856317,-0.37149004071625186,0.3871838277003406
center_g25,bf7fae,mobile,-0.1631766943740413,0.15841522207761902,3.4522817882737487,-0.23768778214619957,0.3992418510104
center_g25,e82dd7,poster,0.19285146009549142,0.1532029294492037,2.3877498025848976,0.6577057764616042,0.7152691902473085
center_g25,9a69c1,poster,-0.08346645938381195,0.18280900039692394,2.5138832094125885,-0.19143999288938193,0.5141985930749202
center_g25,297a9c,poster,-0.21427835097185927,0.05816780584372644,4.813049777568587,-0.6306980965062261,0.29799811008025523
center_g25,56669a,mobile,0.059104630642250466,0.32307223588290385,2.511035413964458,0.07651624928591014,0.5216922954835802
center_g25,9f1d52,poster,0.08438226760008699,0.28978030776398533,2.9299904180219767,0.19191983948936323,0.49892530112342737
center_g25,b3b08a,mobile,0.4903827852595878,0.39470622323952664,1.1656413116397992,1.1285678776435397,0.7715954254385448
center_g25,4f5fe8,poster,0.09274981805279728,0.24864232440316342,1.9863419060533436,0.21019402477550442,0.5855064487056387
center_g25,cae3e9,poster,0.05723513313998932,0.29700799018860025,3.372937532043443,0.13566542370625737,0.5015577474389471
center_g25,29b4ce,poster,0.03620090745668613,0.25180852523529623,5.515111971517824,-0.02722322929798476,0.40322264076960385
center_g25,927a3c,web,0.06680464382713583,0.22050721689196617,2.2679917695010956,0.18508505767853514,0.5466480987465995
center_g25,ae747f,poster,-0.082695673309229,0.24237269149864835,3.918195333494098,-0.013705283344301248,0.49926067684549275
center_g25,83f4bd,web,0.27723554962280117,0.30944570932212884,1.7536997108232388,1.0063884710467657,0.7511639118446086
center_g25,05dac7,web,0.3664402937145615,0.31712883373865725,1.4050054041868332,1.267468886740333,0.834942486217056
center_g25,9d7510,web,0.04560036524764516,0.23983364374413235,2.7652675418763475,0.2272304592749527,0.5522461086134262
center_g25,e5a7be,web,0.23302025734954288,0.20805039881068407,1.963456371883916,1.057753491735642,0.8097214911944886
center_g25,ed473c,web,0.17336398005792963,0.26346663616152,1.811479373686027,0.39932263751786534,0.6260998520639355
center_g25,b5613a,web,0.37608831504826823,0.3336662294620055,1.4435853054124845,1.1662465430133166,0.7806309876612015
center_g25,12be73,web,0.25248839365870823,0.3232907991971652,1.6385260298942959,0.6691150790566995,0.72259827314234
center_g25,0b777c,desktop,0.16285622740039135,0.30093982867313673,1.9350080363083837,0.33880026422633785,0.5695450178522181
center_g25,eb0400,web,0.2841111143309649,0.30586847932275263,1.5851620228453813,0.97101184624448,0.7583803045998102
center_g25,aefb83,desktop,-0.014288344207997121,0.13690822980486772,4.455173478480077,0.12669649667090413,0.4971210965439473
center_g25,b889dd,desktop,0.26217691634751183,0.2409704058119583,1.8488855613886164,0.8675546110215355,0.7567153566406837
center_g25,e864da,desktop,0.03372405687328363,0.19420990137923133,2.474181833228632,0.1198091771481119,0.5933808650845315
center_g25,a46e4b,desktop,0.2133259128409038,0.28646678663359926,1.8816726499944367,0.8896158328669227,0.7664089108370684
center_g25,6457e0,desktop,0.12027275206666799,0.21100694235715808,2.3419450967499635,0.37885006579640196,0.6717306738077924
center_g25,c78cef,desktop,0.17985010203910043,0.1616914512010669,2.3046370182095126,0.626594897268669,0.6841513706517988
center_g25,bf4440,desktop,0.10367239760584321,0.20622359414090385,2.4842154994911065,0.43165799595638354,0.6457319556571182
center_g25,1dd3f0,desktop,0.1474812395161169,0.2526686911174371,2.0428475135629363,0.4651537048212864,0.6698040164446989
center_g25,298ce9,poster,0.5041679153386176,0.43541507307750843,1.0197883794139515,1.1379216445370859,0.788776638696925
center_g25,10c4f3,mobile,0.010828634018018209,0.19418038358368034,4.589836177388131,0.029988374311156984,0.3924881221829728
center_g25,7db957,mobile,0.031372260496992335,0.1899681670870495,2.9328628116407494,0.06883762435162434,0.5182073480840885
center_g25,aa6f23,mobile,-0.2400839801497115,0.1843426683281268,3.377352356444528,-0.44685030493868855,0.39864242407565065
center_g25,49b3fd,mobile,0.3287865025727737,0.41850960487944383,1.320013529613342,0.5724910518433641,0.6879898745617248
center_g25,5d47cf,mobile,0.11908090797345096,0.34403344394512125,2.355656146663608,0.3264770038420055,0.5737744183301877
center_g25,da1a17,mobile,0.06440488060855598,0.23479169463345986,3.1748046756090087,0.2418470441298629,0.5232975790798595
center_g25,88c36b,poster,0.013237037732267691,0.20573269303876787,2.2979528193100895,-0.05097404856492297,0.5146094813855224
center_g25,2711d3,poster,0.15104221916056723,0.19188404700804748,2.341261251054704,0.3504050014483549,0.5892186905506782
center_g25,d7beb9,poster,0.1853508701734836,0.25580008745260535,1.8943922978023178,0.305456421354716,0.5964946528865419
center_g25,6975a8,poster,0.2362897659125371,0.23373000006885566,1.975746103253193,0.9554629668142767,0.7320599145167521
center_g25,a886c5,mobile,0.37131253955195986,0.3157496993784154,1.6825286355865947,1.1299566783650912,0.7777069379942076
center_g25,378c6a,poster,-0.08256983958015872,0.2013896067904826,2.603895672423093,-0.2437156011866718,0.4497567348691348
center_g25,8f0277,poster,0.32118259829574347,0.2401447295258115,3.073924976456179,1.0789683698263701,0.6927420328385901
center_g25,b6c589,mobile,0.18227338780433558,0.25465735584212357,2.3455589381454,0.4487835312318742,0.5972281392071197
center_g25,a8e85c,mobile,-0.0022942033795044594,0.18515632269623897,3.8355813889715864,-0.11455991600010064,0.42688707636293277
center_g25,83df37,web,0.5006520075114544,0.29774898261456695,1.411597785878825,1.6000611053739529,0.8753847598601817
center_g25,8bb83b,web,0.24574310580684863,0.2861267977624966,2.0131086634382425,0.6682361713772184,0.6654683830973959
center_g25,0f5056,poster,-0.05538252011548016,0.17665246824026035,3.7115192930303875,-0.15766741898468445,0.4171186213868551
center_g25,385881,web,-0.037842491941575594,0.13581211257160197,3.1547427848311065,-0.06424270800993657,0.5131481083513575
center_g25,f51c26,web,0.040773441835490254,0.21233816602390543,2.2622031544000785,0.30922680350498527,0.5877908264591948
center_g25,c7af8c,web,0.2193286528495782,0.22175605037285956,1.9166327148038729,0.8203848793688416,0.7772062708631733
center_g25,dba9fe,poster,0.10358489391133398,0.21186338893015902,2.789778837772032,0.3518511555551074,0.5951095411659385
center_g25,baf38d,web,0.02843222360211309,0.18571830576274753,2.7968379672859744,0.25269281781605996,0.5690683522251707
center_g25,d6f09c,web,0.26104380598512733,0.20435327749001997,2.087870047014156,1.4324894284269287,0.8596092068194044
center_g25,e84071,desktop,-0.16606302070373247,0.1835384469204278,3.3299280117613783,-0.3944541063807153,0.401722210808484
center_g25,302489,desktop,0.32893438982837464,0.29773286890378553,1.5669629796700013,1.1935310953546414,0.8218878600823045
center_g25,631570,desktop,0.07840325042311333,0.21585533128786089,2.240520401551528,0.37534079656539576,0.6512244937157503
center_g25,7c5f79,poster,0.03985701564646663,0.18689576344688252,2.621362072114265,0.2676673559420966,0.6161333454748709
center_g25,02622b,web,0.23083462118647702,0.22532714740969362,1.8850852588860922,0.9510736477469326,0.776390992739084
center_g25,d7049d,web,-0.0006914033911871471,0.1248654776208704,3.310298537733594,0.04312325612107227,0.5586020533151103
center_g25,b57c53,desktop,0.4618298095052119,0.3776942489740046,1.208504263204155,1.2200545552885396,0.81580499592812
center_g25,3a9ac6,desktop,0.015225658436106924,0.19438872720948855,3.5474887561252153,0.14757702116484053,0.49696587985390994
center_g25,f466b1,desktop,0.29491624765417,0.2673987196550944,1.7228927745873572,0.8912696099938243,0.7361511647681602
center_g25,425384,desktop,0.21151029118781456,0.23657244428263144,2.5115109590510376,0.3979552826002061,0.5845308999721268
center_g25,8b14c2,desktop,-0.021730781386779814,0.21564934216089934,3.0747504359897238,-0.027418461656206296,0.510396322284792
center_g25,cfa83c,desktop,-0.016635194095929614,0.18251905005944957,3.1248147792904075,0.08436065120181381,0.5377035707383178
center_g25,501b73,poster,0.06733257406214174,0.2584248835613552,1.904171028825368,0.17267334423272088,0.5616246424047003
center_g25,70e38d,mobile,-0.06635958990459728,0.1900166322472957,3.2388105275820918,-0.06516046639050618,0.5309974135735747
center_g25,f657ff,mobile,-0.019630585815523755,0.2843395415685416,3.2379971964435583,0.06889211702530772,0.48608640921980784
center_g25,15723a,mobile,0.31342303251996617,0.35454364918256775,1.7295251805191245,0.5863225642342427,0.6511852678289258
center_g25,01e2cd,mobile,-0.07528457110503993,0.19353965624249025,2.95363801721048,-0.1727356465387857,0.4915475005177795
center_g25,906fd8,mobile,-0.10067097994175107,0.16260450689566414,4.123682201216608,-0.23185620358971876,0.4030547587990131
center_g25,8afe09,mobile,0.1879760773579207,0.33030306216853494,1.6763448321446979,0.3184692228893878,0.6124780543028523
center_g25,91b2d6,poster,0.24217420868528355,0.22469409633842688,1.964450951009407,0.7415253452176794,0.7243069599896457
center_g25,d73e0e,poster,0.09366327663726182,0.33905961398360607,1.4378974842384995,0.17461737853350548,0.5949575008604088
center_g25,8b4008,poster,0.3522930884578358,0.29514068509577807,1.5942877785819938,0.8871372649962186,0.7029214488417272
center_g25,f4641f,poster,0.3372586961466463,0.3428897932258639,1.3729133519854813,0.7028868319481966,0.692598884293467
center_g25,949f72,poster,0.27860450851175644,0.3646723060711303,1.4971119318356623,0.6944623949215827,0.6819750690219731
center_g25,d073b7,poster,0.11314521788497159,0.24644313883488472,2.0951187630871666,0.26950334638271567,0.5581823505532006
center_g25,c1ad1f,poster,0.24267690615510906,0.28331636424459955,1.6505268976635694,0.6996207127858949,0.6957497130260566
center_g25,4458ae,mobile,-0.07965544616522255,0.20178085783875618,3.3656583214537026,-0.26308839939980316,0.42205863179470826
center_g25,dd9efb,mobile,0.23028078679852734,0.3734022983567076,1.6726202543852042,0.5157328919527427,0.6826363035599362
center_g25,233a4c,mobile,-0.18369576816421623,0.1517056172796305,3.514868460797427,-0.4509325936790284,0.3840476428094637
center_g25,3930bc,poster,0.49285275985726795,0.320645624492541,1.3374555247435853,1.8618975771824444,0.8877074292568087
center_g25,83ba29,web,0.252553063480334,0.2585454871782894,1.8278530770166885,1.0071552588249866,0.7756163758847167
center_g25,25acbb,web,0.12851503345152565,0.22789396891181724,2.1490197885025264,0.4054070702773014,0.6304139199566834
center_g25,224be3,poster,0.31599899276192556,0.4454570490131483,1.0385240673751295,0.6509359393364496,0.7321813985775073
center_g25,314e90,web,0.15860528154049147,0.32126464940219496,1.770743277697185,0.5411461625314999,0.6562491818198233
center_g25,660b15,web,0.21906510958609704,0.2784649829917911,1.8708144430862594,0.6572349580676011,0.7037902509292701
center_g25,a8a8fd,web,0.2361813021107434,0.2906003749941959,1.6602563623603475,0.5986054330780791,0.7022580087942383
center_g25,479d3c,web,0.15893230417545107,0.26072487319195414,1.9752951353915156,0.5849775772645267,0.6597398001736772
center_g25,2154a3,web,-0.02666039531190862,0.15953050192905407,2.4304639268117016,-0.07421555427352618,0.5420380852839706
center_g25,d499e7,web,-0.11133459145243238,0.1508112625209909,2.7117771267845683,-0.21260236831209278,0.4725125566866774
center_g25,61a9f0,desktop,0.2647779997505818,0.23513011054165278,2.1924176157288087,0.9064957887636119,0.7233322664295383
center_g25,cd1a8e,web,0.4042846505266842,0.34888305511500606,1.247662284888245,1.0446799526408872,0.7901833173358038
center_g25,48a5a0,desktop,-0.11332342341659211,0.10705494946375294,3.6598961448406535,-0.302027899765195,0.40698662241311784
center_g25,33eb5e,desktop,0.30012556194783785,0.28291156435309184,1.7594004959998366,1.018117643746128,0.7676199963906463
center_g25,a03205,desktop,0.2495005955062077,0.2089238998872018,2.067730950630833,0.8870778274505287,0.7034448536278866
center_g25,5dbe49,desktop,0.28816618172883224,0.3282500054571156,1.5994723640574997,0.725533620434743,0.6724461621103488
center_g25,f4c1e4,desktop,0.25100013039210345,0.23558408682431625,1.8985465411380227,0.7600278039045021,0.7313906931029882
center_g25,c2db26,desktop,0.3426151068465506,0.3189766157722652,1.6722732769825548,1.0467428272156543,0.761697511559641
center_g25,e07498,desktop,-0.0689648760037527,0.1284139418145578,3.8344773404310377,0.2265390916840694,0.5680940296892676
center_g25,c05cd5,mobile,0.09360403208821756,0.20248200467337119,3.208595917288497,0.284748252531939,0.5536251401464675
center_g25,11f8c6,desktop,0.3441839559798761,0.30306764969579447,1.6017952973897798,1.3393988419848661,0.843425954095755
center_g25,ec6510,mobile,0.1619517120101372,0.34249789549545273,1.8890528875167276,0.6050128927759822,0.6549080066781549
center_g25,cdcaf8,mobile,0.32435821442334756,0.33948336682979874,1.633407577407155,0.6078592582330986,0.6509006947256575
center_g25,cb23a7,mobile,-0.15833019953483013,0.0726401079978061,3.759323268769264,-0.5111140651353338,0.4015786903427955
center_g25,2ad467,mobile,-0.04201852647589206,0.18434623083779658,2.8204560694835696,-0.03298626385652474,0.5532813175838504
center_g25,b65aeb,mobile,0.08987556601553867,0.31990695730534063,2.2805425091277747,0.01681748068667138,0.513903624326282
center_g25,2fdaaf,mobile,-0.06676300799108356,0.19050446663150053,3.0377157322209913,-0.10371068993961714,0.4948724490218249
center_g25,00398c,poster,0.14135699943067642,0.26122041543764285,1.8972018834789284,0.2832989245833542,0.6121078099149767
center_g25,8c765a,mobile,0.4273580284802768,0.37714595049597843,1.1457253799289053,1.2495931268009515,0.8173761525057011
center_g25,5fcb22,poster,0.11792468374056914,0.24141360063508288,2.2818605522613473,0.330797981462135,0.5869237908710468
center_g25,35c59b,poster,-0.009008166104793026,0.19370690239733435,2.357100448361589,-0.0590719208493273,0.5155950677187191
center_g25,955a79,poster,0.066381679071839,0.26031847394292823,1.87530984091641,0.08854830778161984,0.5432209200351215
center_g25,ca49ac,poster,-0.07672140124555588,0.21493257789992204,2.784627282880752,-0.19393137546540481,0.4652804287888772
center_g25,7cd2e0,poster,-0.06280827381260902,0.13231530123762114,5.689418800399356,-0.13357984357071384,0.4493885740935305
center_g25,ed727a,web,0.1703513332772395,0.24291881122816908,1.9794700794822595,0.3744668140051578,0.6311489011928786
center_g25,0c11b6,web,0.01984264363853553,0.1948514683366246,2.6157207263922606,0.16783105617870178,0.5724953561283559
center_g25,e5635e,mobile,0.13997877432704897,0.2587238728166888,2.159092691816707,0.2964152895562407,0.5944373446796885
center_g25,26781f,web,0.08346219180144691,0.22871188526221714,2.1995755027825146,0.4015248702682266,0.6024085418744024
center_g25,3eb8f9,web,0.49695569671098155,0.35588804978668825,1.2707649660062494,1.5181993946346866,0.8510318360773763
center_g25,193df9,poster,-0.04931837565493563,0.13698724750620236,2.900308790390889,-0.2787274486762634,0.4897429717588182
center_g25,ecf627,poster,-0.2021692930067724,0.1437409937161861,3.957223763345874,-0.525431376911147,0.3303949766241697
center_g25,f50e6b,web,-0.06537701678553687,0.1113952297526165,2.7118514971267564,-0.21118869439389737,0.5180966032814409
center_g25,719127,poster,0.23312470193182785,0.32590599261650066,1.4270295294330675,0.5454350673837851,0.709695240935169
center_g25,74afe3,web,-0.1353324306190231,0.08280636138139295,3.7018365177655728,-0.3551885433322676,0.4554292446051782
center_g25,54bc51,web,0.01732387588572684,0.21797289123116284,2.436528673753923,0.30025634840105814,0.5587298294851537
center_g25,5f1d69,web,0.07014727535028528,0.16200052765679074,2.6543925180303707,0.3963062368210099,0.5960231104586914
center_g25,c9fe43,desktop,0.11238230581771436,0.2929392740206429,2.1409766998118758,0.3198575626749882,0.5792856902857416
center_g25,50ebe2,desktop,0.15953380830401637,0.3767790245076764,1.923320107321402,0.4030412680450809,0.6103593116145816
center_g25,901003,desktop,0.41944783645250894,0.4190302655451867,1.2004339228596004,0.8719408591206499,0.733177784859609
center_g25,cca312,desktop,-0.006599799844542977,0.3331939153625264,1.9794732475315473,-0.0054668504167835865,0.4929823136199498
center_g25,c3709c,desktop,0.3309234431033107,0.3815197637322372,1.4264822419969463,1.0895580681785042,0.7957490748366624
center_g25,0f8ece,web,0.3981923495758169,0.3136158852722348,1.4794781281407743,1.0688383150331426,0.7782151748612895
center_g25,8ed8ac,desktop,0.0381266211107925,0.29497846198492284,2.8211978306935523,0.2222977128730297,0.5449169101327611
center_g25,57f74a,desktop,0.3858892240938615,0.42675709754032143,1.13852237657092,0.705590935072574,0.7194264575944876
center_g25,7f9e3a,desktop,0.33443783795997856,0.3446638535957436,1.9738945859719461,0.8028987766379876,0.6594613213728798
