model,run,image_id,category,n_points,CC,SIM,KL,NSS,AUC,CC_partial
gemini-3.1-flash-lite,1,07950c,desktop,40,0.8570558608662554,0.5934910928278081,0.7941318599166809,3.242640004903232,0.867109428807086,0.8564445723937432
gemini-3.1-flash-lite,3,07950c,desktop,50,0.8403904640992135,0.5367116585775179,0.9289704589111113,3.145975855791888,0.8611184799755905,0.8367006451378979
gemini-3.1-flash-lite,1,07a2c8,web,49,0.17152703376945302,0.32337974236477485,2.657058999189787,0.36818600106557187,0.6359921841078524,0.10248637295310822
gemini-3.1-flash-lite,2,07a2c8,web,40,0.1659744358065165,0.3266316662761773,2.6953204923091083,0.375192169061712,0.6299146436239529,0.09327928206987816
gemini-3.1-flash-lite,3,07a2c8,web,50,0.21617543319480956,0.3525312392700787,2.5349458694532925,0.4612534855732283,0.6585456261220576,0.09774364740165613
gemini-3.1-flash-lite,1,07b304,desktop,35,0.5961571171040683,0.5766689927786693,1.07855845790071,1.3966941243337394,0.8219804827497779,0.5610395717940524
gemini-3.1-flash-lite,1,085001,poster,40,0.643261079416431,0.5021029385108191,0.7510244721277214,1.4786653183199876,0.8289916326821236,0.6472354639524504
gemini-3.1-flash-lite,3,07b304,desktop,50,0.5779267892317391,0.5611212482783593,1.0174134896968443,1.329624154139165,0.8198698619743654,0.550118906369807
gemini-3.1-flash-lite,2,07b304,desktop,40,0.6274390715311617,0.5821058386907886,0.9218141802052897,1.4327957428225928,0.828546697599651,0.5968419220532967
gemini-3.1-flash-lite,2,085001,poster,30,0.619213214443586,0.4719859683305267,0.8168049582213783,1.4393534181157033,0.835939519673161,0.6198619886680684
gemini-3.1-flash-lite,3,085001,poster,31,0.5970824366990076,0.4785603469365931,0.8042779018668926,1.4184128493253416,0.8385311353565253,0.5976700529706128
gemini-3.1-flash-lite,2,08a5d7,desktop,40,0.6343814056619137,0.5195507142013005,0.9616319979673148,1.3340140488298466,0.7865397882327718,0.5946390898723866
gemini-3.1-flash-lite,1,08a5d7,desktop,50,0.41241250267089824,0.44764763503970256,1.5230484331276748,0.8544122062505493,0.7540509931843472,0.38322442112961064
gemini-3.1-flash-lite,3,08a5d7,desktop,42,0.39712099172929843,0.4502013113631746,1.333874329137613,0.8488666197240639,0.7478382054577563,0.3488791756583665
gemini-3.1-flash-lite,1,07e9bb,mobile,40,0.003932274851942336,0.289453854224032,4.393461651932399,-0.016341165490960527,0.48477481617721885,-0.004322167820119319
gemini-3.1-flash-lite,2,07e9bb,mobile,40,0.04595042175443928,0.31275120812592194,3.4039450024447206,0.06213834950923246,0.5252565935731757,0.04297325788498039
gemini-3.1-flash-lite,3,07e9bb,mobile,40,0.003932274851942336,0.289453854224032,4.393461651932399,-0.016341165490960527,0.48477481617721885,-0.004322167820119319
gemini-3.1-flash-lite,1,08aaa5,poster,41,0.1984348047072478,0.2553284954096681,3.659693106431764,0.6564008200196852,0.6414266461135323,0.1486936802548144
gemini-3.1-flash-lite,2,08aaa5,poster,33,0.24982685500297525,0.29672324714190146,3.110751088097203,0.8271746670409817,0.7328287467825376,0.18437681501441583
gemini-3.1-flash-lite,3,08aaa5,poster,40,0.20016145625340637,0.2625889651308239,3.8097296319003133,0.7058114609040996,0.667414806562628,0.1514885317711507
gemini-3.1-flash-lite,1,08d1eb,desktop,40,0.2679404975601182,0.37798029830897845,1.6769169166618223,0.6507159273322767,0.7389442845035076,0.09204662909232063
gemini-3.1-flash-lite,2,08d1eb,desktop,50,0.23642860222166434,0.3140256523366926,3.3961745871747877,0.6000079354151076,0.6775997699570163,0.050855815118820064
gemini-3.1-flash-lite,3,08d1eb,desktop,50,0.231784775331362,0.351474202888099,1.7355870865641077,0.5742899508144597,0.7434790927995669,0.04337635663678913
gemini-3.1-flash-lite,1,08b92b,poster,40,0.18812173401997612,0.30409049309193076,2.553493539428424,0.22828109937079671,0.7595238737426451,0.03107011126227414
gemini-3.1-flash-lite,3,08d885,mobile,40,0.32264175345351376,0.47870008022253696,0.8518754625320982,0.6924376611839507,0.7418862639362802,0.3379804892245683
gemini-3.1-flash-lite,2,08b92b,poster,40,0.4547517986548889,0.4777629181577039,1.5190870826307343,0.7967985124254798,0.7929352601389349,0.3439658144954362
gemini-3.1-flash-lite,1,08d885,mobile,40,0.3712983315082753,0.5093957122805428,0.8192090867074036,0.7631143990820953,0.7625770899495861,0.3811763055963273
gemini-3.1-flash-lite,3,08b92b,poster,41,0.16047341247449032,0.27560386330051434,3.6383988932192275,0.11803771133701603,0.713433610611787,0.02616177032252411
gemini-3.1-flash-lite,2,08d885,mobile,50,0.3788904171560158,0.5129934996967089,0.8110468515749598,0.7628146172556323,0.7598541286462768,0.37914796089711605
gemini-3.1-flash-lite,1,09094b,poster,40,0.2694410194123917,0.29889845848863095,2.426927790678351,0.7545698159027612,0.642724049768706,0.269683110422059
gemini-3.1-flash-lite,2,09094b,poster,40,0.2816906757081921,0.30479554385695823,2.2573071110507152,0.8548492940716036,0.6720902375508664,0.2574390529265671
gemini-3.1-flash-lite,3,09094b,poster,40,0.35514489052584897,0.3326987325238492,1.7430141399037635,1.0860984757212093,0.6967988155434375,0.3251310667884025
gemini-3.1-flash-lite,2,091b5e,web,30,0.21361224701814008,0.3191123027057762,1.533004414266203,0.5159946568516441,0.6703816444804978,0.18748736018075599
gemini-3.1-flash-lite,1,091b5e,web,30,0.22897885345173824,0.3249430558433981,1.518793375207399,0.5620149602999324,0.6738233789595526,0.20353100030042268
gemini-3.1-flash-lite,3,091b5e,web,30,0.17776465201038016,0.3086153655556346,1.5826997305941053,0.4200261191853542,0.6522902317429176,0.15376767479189413
gemini-3.1-flash-lite,2,091ab0,mobile,40,0.34744868223655045,0.37378062428095843,2.0050113133882617,0.7714059935727058,0.758330168548334,0.3033049017774754
gemini-3.1-flash-lite,1,091ab0,mobile,45,0.3802881886293824,0.42714334563245077,1.5600792902417233,0.8207663735402798,0.7910778330875243,0.2989194969135363
gemini-3.1-flash-lite,1,092bd5,poster,30,0.07705572629520072,0.28974311118239293,2.05070661112904,0.12582371546953375,0.5098443883673452,0.05093421490193848
gemini-3.1-flash-lite,3,092bd5,poster,50,0.15095851161297213,0.30983598441924654,1.4957393715502754,0.258543191275997,0.5770102088163337,0.1150649468785111
gemini-3.1-flash-lite,2,092bd5,poster,50,0.06199715567911884,0.2842160853097556,2.041780704163363,0.09647832279745017,0.5071973405343191,0.0032243149125930357
gemini-3.1-flash-lite,3,091ab0,mobile,50,0.4104358358112422,0.4407810920498761,1.3230571372063742,0.8936774705774166,0.8049128392974773,0.33400163347617107
gemini-3.1-flash-lite,1,093c65,poster,40,0.705626107978304,0.5438423755051867,1.2889422160358546,1.1245639080453314,0.8112031117831351,0.7029236754042247
gemini-3.1-flash-lite,3,093c65,poster,33,0.6697238002654236,0.5215568474825005,1.7439129323831413,1.3090288691209795,0.7937751465284888,0.6661784871721497
gemini-3.1-flash-lite,2,093c65,poster,40,0.6734910833511305,0.5394581382388908,1.5325904963830324,1.2111489782375182,0.8007529067134103,0.670351586101909
gemini-3.1-flash-lite,2,0939f7,poster,40,0.12040117762278582,0.2384260424444461,3.6727203404752045,0.2761417484038309,0.6304537016558228,0.1092533931456302
gemini-3.1-flash-lite,1,0939f7,poster,40,0.11114837453345427,0.21227056269636396,4.041832443673915,0.22732698392897893,0.6020252044453229,0.09158739769029553
gemini-3.1-flash-lite,3,0939f7,poster,40,0.1299094107594535,0.21851566445771892,4.000053682037708,0.2537573738315153,0.5996494403632177,0.13990673606365042
gemini-3.1-flash-lite,2,0950e7,web,40,0.10120725556673366,0.3088984669999749,2.071794576880351,0.29441655785300186,0.5992377844837422,0.16258116003711603
gemini-3.1-flash-lite,3,0950e7,web,45,0.1435359399972189,0.2996023098835252,2.1497224719288552,0.3930830326689706,0.6445053913758495,0.20620233993682155
gemini-3.1-flash-lite,1,0950e7,web,50,0.04163563923381547,0.26438815389686476,2.360560797307622,0.14748354387936197,0.5726190998552928,0.14906980525730307
gemini-3.1-flash-lite,3,09bb5b,desktop,50,0.17080847186343295,0.3967909367778148,1.4121010673805765,0.2865353266167663,0.579174326695905,0.03284697880165538
gemini-3.1-flash-lite,2,09bb5b,desktop,50,0.17433567592348814,0.3894302042764638,1.3603627331841717,0.25227213520706226,0.5589614743178863,-0.030224395403165582
gemini-3.1-flash-lite,1,09bb5b,desktop,50,0.13017615115061307,0.3767872122911212,1.186083888692422,0.21074668817043343,0.5676627936464329,0.026288372580042862
gemini-3.1-flash-lite,2,09942c,mobile,40,0.3595111835629241,0.3977268547814976,1.959738129231542,0.9123540784478997,0.7781861815585024,0.32118928351481746
gemini-3.1-flash-lite,1,09942c,mobile,50,0.4098423174853353,0.418273881896316,2.052466894437696,0.9292292893441696,0.7952294237703113,0.35669669535899756
gemini-3.1-flash-lite,1,09d1d9,poster,40,0.5542201012517192,0.5165868711908412,1.6575018324613122,1.1852999191840095,0.7998304361565288,0.5354299874382358
gemini-3.1-flash-lite,3,09d1d9,poster,50,0.5739533895452515,0.5200268785560921,1.7765679923020299,1.2066499748653652,0.8149885767757333,0.5595748886982802
gemini-3.1-flash-lite,2,09d1d9,poster,40,0.5496093198660662,0.5293394063200553,1.2916528535808514,1.2130905848545743,0.8288791950340523,0.5288144155283783
gemini-3.1-flash-lite,1,0a0c95,mobile,46,0.2567145963699553,0.34722908564509125,2.3666596991172866,0.6073016358140771,0.6987412099446751,0.23355750037419368
gemini-3.1-flash-lite,2,0a0c95,mobile,40,0.3528864320819812,0.4009585163874979,1.9644473342219122,0.7850818222518968,0.7238299489981966,0.3411713915811084
gemini-3.1-flash-lite,3,09942c,mobile,45,0.31790774441459935,0.3397658448595338,2.711771121559223,0.7522344707815447,0.7713141380187121,0.26163710764388404
gemini-3.1-flash-lite,1,0a22ef,web,40,0.30269867249049065,0.3378624635146326,1.7417218423393956,0.695457417199567,0.6709893510387265,0.29768432667345285
gemini-3.1-flash-lite,2,0a22ef,web,40,0.398368536183737,0.3553133506955043,1.5231019928327831,0.9446301056528379,0.7144126629809563,0.40864290081198806
gemini-3.1-flash-lite,3,0a0c95,mobile,50,0.26026365007466296,0.3628226323916384,2.352225211545238,0.49514767237285906,0.6836514239021294,0.21594290640610897
gemini-3.1-flash-lite,3,0a22ef,web,40,0.16588147026195021,0.2893569225606825,2.3459336540903477,0.42314753932789717,0.6712084974808914,0.15847013951392247
gemini-3.1-flash-lite,2,0a588b,mobile,32,0.10978485764255555,0.26583979043273154,4.189099423282546,0.3580884171768003,0.5153809804235654,0.02805077080216483
gemini-3.1-flash-lite,3,0a588b,mobile,38,0.16289075663728414,0.280196075699478,4.485018570964095,0.2986769915806908,0.47038408502467577,0.041003115673205824
gemini-3.1-flash-lite,1,0a588b,mobile,40,0.08711749704863639,0.2770235683961705,3.8796425046458287,0.4526754184633268,0.5479206780118041,0.08175339236800108
gemini-3.1-flash-lite,1,0a87be,web,41,0.22125761186849774,0.3190792744033667,2.466625271086319,0.6124753862624244,0.7207286187041906,0.2628082240200528
gemini-3.1-flash-lite,3,09d330,poster,40,0.1714802245595093,0.194876897301119,4.917402114206231,0.5864313987581282,0.5458336583627309,0.18111284033921252
gemini-3.1-flash-lite,2,0a87be,web,40,0.21906073458465813,0.30341010056001183,2.724255925078188,0.6196986067248362,0.7023779896363193,0.27417898207653846
gemini-3.1-flash-lite,3,0a87be,web,40,0.23621688674133628,0.33166618841622286,2.1287543501211763,0.6405785996145866,0.7127439124109662,0.26260894023605763
gemini-3.1-flash-lite,1,09d330,poster,50,0.21880328539416635,0.1987737717296854,5.161463067895114,0.7210190257469105,0.5229656703721414,0.23243848850279694
gemini-3.1-flash-lite,1,0af35a,web,50,0.13631174903100146,0.19264736382624442,3.583502138444749,0.34444586112998055,0.652910945532466,0.042901787448662174
gemini-3.1-flash-lite,3,0af35a,web,50,0.13680912411195756,0.18817101882325388,2.7158844132673954,0.3379166924646742,0.7417898497208517,0.03503771419928199
gemini-3.1-flash-lite,2,09d330,poster,48,0.2370052771965146,0.197925534192127,5.207711638183364,0.7797378442692969,0.4931521163917462,0.25117989792343937
gemini-3.1-flash-lite,1,0b2a15,web,50,0.19393371994317027,0.4032040569562345,2.239238094575117,0.23828961983271002,0.6047899384236055,0.1148636701663974
gemini-3.1-flash-lite,1,0b777c,desktop,44,0.13262184134095428,0.3842338329976788,1.8404154072587955,0.27757190712709623,0.5842435346572594,0.0989403800596678
gemini-3.1-flash-lite,3,0b2a15,web,50,0.17735431171491006,0.4239719199685362,1.997471100464665,0.239347631221186,0.5795236873486583,0.08036186177577234
gemini-3.1-flash-lite,2,0af35a,web,50,0.15172098665438777,0.230842941275,2.921115806501129,0.36867483847049703,0.6889483376085792,0.05913512553765498
gemini-3.1-flash-lite,3,0b777c,desktop,52,0.1680056569401693,0.3932652103062434,1.8809273084989742,0.3285627839312459,0.589304449424254,0.061767615892355965
gemini-3.1-flash-lite,1,0b81bd,poster,40,0.34911704195135507,0.3846369501314173,1.9261472994149003,0.7714622681924793,0.7866209546462932,0.35307906155703267
gemini-3.1-flash-lite,2,0b81bd,poster,40,0.2896007788515622,0.3643791317411219,1.973678714830143,0.6162985167100826,0.7887064206110446,0.29697777520670693
gemini-3.1-flash-lite,3,0b81bd,poster,41,0.33845442288807187,0.39660732119873965,1.750048927868089,0.7198767641219568,0.7848433152608544,0.3430809287478301
gemini-3.1-flash-lite,2,0b777c,desktop,51,0.15872176634102758,0.4000191804624297,1.6236667350038414,0.32949497369319664,0.584496411274789,0.10552205145116628
gemini-3.1-flash-lite,2,0b2a15,web,40,0.18183599241153373,0.4160683480143639,2.134673743394786,0.25997065116630536,0.5891819274797063,0.11659400618122034
gemini-3.1-flash-lite,2,0ba80a,poster,43,0.37471675764617984,0.4876085762661796,0.9583530666251003,0.9269669492365363,0.7631086192348049,0.37368063346144625
gemini-3.1-flash-lite,1,0ba80a,poster,40,0.4538332253635939,0.5084279284970723,0.834244181635463,1.0815465200024652,0.7886608282917069,0.45296301469073763
gemini-3.1-flash-lite,1,0b86e9,mobile,43,0.494172268498433,0.4671803968424025,1.6553863284074002,1.3172332887448677,0.8227930483110562,0.42391775199207155
gemini-3.1-flash-lite,2,0b86e9,mobile,42,0.5503033513708093,0.5028696350498983,1.167731829716513,1.5529284246488202,0.8441316958489945,0.4922429269402746
gemini-3.1-flash-lite,3,0bce2b,poster,40,0.20884243265355365,0.43113765671237136,1.3477092142564229,0.3194065734811163,0.624283199364671,-0.15242979218516509
gemini-3.1-flash-lite,3,0b86e9,mobile,45,0.4954731876010275,0.4478073893508963,1.9987217996680402,1.378497667239164,0.8181165077059028,0.4407944835542981
gemini-3.1-flash-lite,2,0bce2b,poster,41,0.2544845527826552,0.41674401128307664,1.1727673908152054,0.4827778414443286,0.650491141125973,-0.13642626042820644
gemini-3.1-flash-lite,1,0bdd56,mobile,50,0.1582185070834905,0.29175864854841294,3.1492543156997272,0.18612879054597237,0.63539466832789,0.06115804106616054
gemini-3.1-flash-lite,3,0ba80a,poster,30,0.38592183415199255,0.4889398278349495,0.9092647391281364,0.9763460613062903,0.7658830693109769,0.38493260187397693
gemini-3.1-flash-lite,2,0bdd56,mobile,40,0.2542770223555006,0.37652080906811697,2.8072232172880853,0.3487764196568969,0.6893869604415669,-0.10846061385704275
gemini-3.1-flash-lite,1,0be8eb,mobile,50,0.33511326356532933,0.4178316931826681,1.3117168739054992,0.7966882238844638,0.7143888595699122,0.16074545177320607
gemini-3.1-flash-lite,1,0bce2b,poster,37,0.22042944185303576,0.417291460566062,1.3106838398125233,0.41051194820359616,0.6351386178338072,-0.059390925408033916
gemini-3.1-flash-lite,3,0bdd56,mobile,50,0.10549959137461802,0.29902235220637857,2.7938036182450734,0.1370356338651436,0.6005986847968958,0.10937674910643097
gemini-3.1-flash-lite,2,0be8eb,mobile,50,0.4055569975872196,0.45664666816919874,1.0155424009250815,0.9652906001857436,0.7622559757294207,0.23939559733338614
gemini-3.1-flash-lite,3,0be8eb,mobile,32,0.36887672098855195,0.444237476241796,1.1268978037947721,0.888769104962619,0.741862077355982,0.20612608900580714
gemini-3.1-flash-lite,1,0c11b6,web,35,0.26444821698633414,0.37794062328181355,1.4370095207352063,0.6161379376868115,0.7233356689837279,0.15385983038221074
gemini-3.1-flash-lite,2,0c11b6,web,33,0.21833711555137436,0.35408992270163986,1.5639342137446126,0.49741836248085297,0.7154201114943933,0.11988932239578506
gemini-3.1-flash-lite,3,0c11b6,web,46,0.23666693441448433,0.3586776231562259,1.4670904316518762,0.4717875390422774,0.7339272277244117,0.07372453395140295
gemini-3.1-flash-lite,1,0c51af,desktop,36,0.11199318359277505,0.2720238644688974,2.343535815043698,0.23776899137945814,0.6101309196893533,0.06924546347739927
gemini-3.1-flash-lite,3,0c51af,desktop,42,0.046982650171698004,0.25673341564579666,2.5138459589043585,0.09400901268316075,0.564360619752013,0.007245671391613704
gemini-3.1-flash-lite,2,0c51af,desktop,48,0.05715672841992306,0.2561960346407101,2.342103862505863,0.1056785569828475,0.5835389908469997,0.031009892963548953
gemini-3.1-flash-lite,1,0c21ef,mobile,42,0.44554470077122765,0.4518264646626388,1.4169354986514349,1.0594787383167903,0.7611023929847848,0.10772872041592796
gemini-3.1-flash-lite,2,0c21ef,mobile,40,0.4638291148813819,0.46385427978134425,1.5505099550697625,1.186068723615865,0.7611667088234032,0.10654427437255518
gemini-3.1-flash-lite,1,0c5a84,mobile,48,0.11939357448175791,0.32327810978818844,2.73396057607201,0.13321911270604148,0.603059732159976,0.11904573969155695
gemini-3.1-flash-lite,1,0ce287,mobile,50,0.12038325976813029,0.26926185697103305,3.6912763685848335,0.1914756211992532,0.664723499114129,0.08417427362606453
gemini-3.1-flash-lite,3,0c5a84,mobile,40,0.3261555332961456,0.4053693966529328,1.9314653549685818,0.5553284264207043,0.6567712312056672,0.3329738917498758
gemini-3.1-flash-lite,2,0ce287,mobile,40,0.2923430395926847,0.2830312997722608,4.484611252003562,0.7088415379080796,0.6309583383397159,0.14836451776835183
