model,run,image_id,category,n_points,CC,SIM,KL,NSS,AUC,CC_partial
qwen-3.5-plus,2,2cb6b4,desktop,40,0.2880266908433777,0.2853981653119713,1.9811117677575765,1.2759643593492047,0.8005684437041967,0.2235817964853869
qwen-3.5-plus,1,2d23e1,poster,40,0.4200719970800313,0.5169112321582847,0.8247172342845916,0.7118813627746804,0.7181384386960924,0.423622125323024
qwen-3.5-plus,2,2d23e1,poster,45,0.3588455463313521,0.4964783287163604,0.920622190684439,0.6534908134208699,0.682311344243085,0.3600585376791952
qwen-3.5-plus,3,2d23e1,poster,40,0.3218444370035866,0.4812808832316044,1.0181143495587874,0.5637480708414842,0.6788825138591768,0.3155923634326187
qwen-3.5-plus,1,2d170d,mobile,40,0.2137501569420788,0.2950308916961022,3.0924638905900452,0.5542198753181249,0.6321670063793323,0.17160914737047
qwen-3.5-plus,2,2d170d,mobile,29,0.0276582193093687,0.1572943270377933,6.7837052519664285,0.0890854517795068,0.3432072642138997,0.0209587229950437
qwen-3.5-plus,3,2d170d,mobile,40,0.307015293699593,0.3616254086381805,2.35529290148485,0.643709543544725,0.7075354932726458,0.2766065265438004
qwen-3.5-plus,1,2d86fb,web,45,0.1417319739267591,0.2722351933424454,2.3432979584149742,0.408330724168182,0.6516365238572366,0.0460602516686221
qwen-3.5-plus,2,2d86fb,web,35,0.0569906718306111,0.2509420376906494,2.661705620465614,0.146552301831561,0.6142610954041339,-0.0261796030225754
qwen-3.5-plus,3,2d86fb,web,39,0.10021024846264,0.2664118515662192,2.5429362239421045,0.2285532324917234,0.6239946141835582,-0.0009912658960835
qwen-3.5-plus,1,2d811c,mobile,40,0.2551078375810883,0.3882802609510853,1.874869399681378,0.6563086133465034,0.660020006174306,0.3283351933560949
qwen-3.5-plus,2,2d811c,mobile,32,-0.021664083579396,0.2325816153249705,4.86073137325568,-0.1235799936263752,0.4051568717246068,-0.008029388735098
qwen-3.5-plus,3,2d811c,mobile,40,0.2095079028276856,0.373193690093451,1.968733961826908,0.4720466634414294,0.642368511408013,0.2922731737989219
qwen-3.5-plus,1,2dfd9c,poster,40,0.2719007436201652,0.3636484200236581,1.333299534674781,0.6288450329267395,0.6877443801172008,0.2247089366010368
qwen-3.5-plus,2,2dfd9c,poster,30,0.3721167014506946,0.4036442176926675,2.2705948670124414,0.8559069342195218,0.6657374567321942,0.3214809444669972
qwen-3.5-plus,3,2dfd9c,poster,53,0.275663527428596,0.3603110692781877,2.297264445766031,0.6945207823214187,0.6457297101598353,0.2492384975834378
qwen-3.5-plus,1,2e5cd6,desktop,50,0.5677790555283913,0.484089947122186,1.5713039524021954,1.2677057253295334,0.7635606987904233,0.5134354954525792
qwen-3.5-plus,2,2e5cd6,desktop,58,0.4222651815738639,0.4118344553484956,1.5419071656197323,0.8771457986612003,0.6997169707434457,0.3606043083301122
qwen-3.5-plus,3,2e5cd6,desktop,31,0.0342368935084507,0.1997987913248234,4.113245941063333,0.1348888026553282,0.584101878235541,0.1329228104515614
qwen-3.5-plus,1,2e93e6,desktop,40,0.5349112347967752,0.4922958861207359,1.1626361155430622,1.091486859500991,0.7443006734494506,0.4327657093082649
qwen-3.5-plus,2,2e93e6,desktop,48,0.3741897499017259,0.4366359983552235,1.1331877096552312,0.7207074061835499,0.7126688799391572,0.3078109821432225
qwen-3.5-plus,3,2e93e6,desktop,40,0.4738034211874369,0.4736889275192742,0.9638308948698784,0.980620972175932,0.7551900466387031,0.3738588372820385
qwen-3.5-plus,2,2e122d,mobile,50,0.4114343141206059,0.3282166122189887,3.697993082575717,0.72130633512798,0.5759662772830918,0.3169072595208595
qwen-3.5-plus,1,2e122d,mobile,46,0.3596685914876373,0.3695795096770403,2.8482210242227253,0.6293661122513664,0.6090028813237774,0.1939910850294108
qwen-3.5-plus,1,2ea01b,poster,40,0.1108283587282349,0.346622038384866,1.68584935126755,0.1156059313893958,0.5473579687070801,0.0217252439728927
qwen-3.5-plus,1,2ef49e,desktop,40,0.670098910597265,0.5120385590406528,0.792171093427338,1.7109001738460186,0.8522213258509744,0.644893995467421
qwen-3.5-plus,3,2e122d,mobile,49,0.2034643338717978,0.287503896301589,2.6168412857426193,0.114361316625569,0.569738763147763,-0.0316936509179338
qwen-3.5-plus,2,2ef49e,desktop,38,0.694665753785018,0.571758074978012,0.6223204496696476,1.7959633080191204,0.8712919832722483,0.6736902751265775
qwen-3.5-plus,2,2ea01b,poster,40,0.0508686845232515,0.3270372197161164,1.742948963643936,-0.0698587934532125,0.4935561546981742,-0.03680003263918
qwen-3.5-plus,3,2ef49e,desktop,30,0.6034847244322563,0.5194864718089068,1.0237088081617467,1.5695802824648797,0.8317510726182228,0.5939314360801521
qwen-3.5-plus,3,2ea01b,poster,40,-0.0570717076404525,0.2776442068148396,1.923522582844948,-0.2999392453661369,0.4429270210723366,-0.0558278791246851
qwen-3.5-plus,3,2e9a8b,mobile,40,0.4956932854844779,0.3565024525087235,4.120483610433335,1.1210922663809593,0.6169044379095343,0.3506971758852873
qwen-3.5-plus,1,2f0568,web,47,0.2226521842644571,0.3028227021474511,1.8944829176712168,0.7194669025800567,0.7325058036641264,0.168030733959758
qwen-3.5-plus,2,2e9a8b,mobile,38,0.5073772062387274,0.3686262804046004,4.234663679382569,1.0164955737140546,0.5606138143083909,0.3983516479947583
qwen-3.5-plus,2,2f0568,web,50,0.1769433758837208,0.28615549072702,2.002365543113251,0.618751149398507,0.7217093561284239,0.1204410950928035
qwen-3.5-plus,3,2f0568,web,50,0.1909647037234916,0.2887908796431404,1.929334173275612,0.6527591033791167,0.7267753483536515,0.129238848883001
qwen-3.5-plus,1,2e9a8b,mobile,39,0.550225934621799,0.486568608537706,1.793772624178311,1.0741897381327596,0.7273188367640656,0.4320692625611343
qwen-3.5-plus,2,2f5041,web,50,0.0290861738217196,0.1638332854139454,2.810367263134739,0.0216331016081997,0.4945883702921919,0.0033542965119638
qwen-3.5-plus,1,2f5041,web,50,0.2959168359406521,0.237311275277583,2.464696822648969,1.1420549300755554,0.6828775417526367,0.3013826125505696
qwen-3.5-plus,2,2f6fcd,mobile,40,0.2816633626025923,0.3859062971329006,1.135733140277434,0.6885944181924554,0.773022779056783,0.059342243727077
qwen-3.5-plus,1,2f6fcd,mobile,36,0.1998162946097772,0.3107208570520041,1.7906145548049082,0.4746503622960286,0.6272968708140124,0.1022186845867406
qwen-3.5-plus,3,2f6fcd,mobile,40,0.4031082462313862,0.4269189245842715,1.0321080235376134,0.6982669067448469,0.7554148057969007,0.2735627341585493
qwen-3.5-plus,3,2f5041,web,40,0.1370770965951324,0.2101494990379276,2.769167823578228,0.5253392169935905,0.631678956072113,0.1338603867591468
qwen-3.5-plus,1,2f8185,desktop,40,0.41221388766474,0.4006104755069894,1.1516235917906803,1.1000309650056213,0.8036951806409155,0.3654711324589659
qwen-3.5-plus,3,2f8185,desktop,46,0.2183471634450755,0.3392126061407366,1.6048709262953174,0.5190129277389469,0.6945441929288353,0.1773118921750498
qwen-3.5-plus,2,2f8185,desktop,45,0.3468306551037348,0.3450773493224047,1.5027722430837145,0.84632742320876,0.7351504593719074,0.303386157897992
qwen-3.5-plus,2,2f57d8,mobile,41,0.1179019400300453,0.2562675441343186,2.9876325171766593,0.2846675605013466,0.7011043314817011,0.1029224824447539
qwen-3.5-plus,1,2f57d8,mobile,41,0.1837341713592373,0.2457572905244204,3.2979062408264337,0.7032657709317692,0.6560012471410185,0.1657296891210718
qwen-3.5-plus,3,2f57d8,mobile,39,0.0662693224247777,0.1811053015236856,5.355946414435023,0.1149202887768276,0.5987550524146913,0.0779042593588495
qwen-3.5-plus,1,2fd907,poster,40,0.3109637835196897,0.4243958203626313,1.5028605730721192,0.9332180366105798,0.7387963116827211,0.2475580602458092
qwen-3.5-plus,2,2fd907,poster,39,0.317044350195018,0.4004836538615658,2.8410507983532987,0.7578910673439222,0.6485480952657,0.2850733564942453
qwen-3.5-plus,3,2fd907,poster,40,0.3678515751893247,0.4312235754029739,2.0194374522699325,0.965734366364526,0.6927294442161394,0.2799910509449917
qwen-3.5-plus,2,2fe128,desktop,39,0.1684510864531225,0.3227195202606343,1.5077994432728292,0.3763860024340488,0.6347837175053183,0.1506998355409406
qwen-3.5-plus,1,2fe128,desktop,40,0.1702331660324758,0.3312255063717196,1.380854201466738,0.3407155798385924,0.7202662607865367,0.1569644319323685
qwen-3.5-plus,3,2fe128,desktop,40,0.177907340862311,0.3431187092508229,1.4536990365153972,0.3789059222122891,0.6859474154329535,0.1633701569966608
qwen-3.5-plus,1,2fdaaf,mobile,36,0.0732162648932371,0.3002480844828742,3.3010722479074284,0.1446978759500949,0.5330654677483903,0.0977042170561686
qwen-3.5-plus,2,2fdaaf,mobile,31,0.1602402519988109,0.3484903892994105,2.976802468562097,0.4470261968345232,0.5997945628486705,0.1855046882983476
qwen-3.5-plus,3,2fdaaf,mobile,33,0.1053363893590395,0.3191855246544147,3.36276454621577,0.2448683809132563,0.560681736053656,0.1465617949570059
qwen-3.5-plus,2,2ffa4a,poster,49,0.0753808635626849,0.2421572915664904,2.084642192592898,0.1574668601104336,0.5551949975503501,-0.0526824131084546
qwen-3.5-plus,3,2ffa4a,poster,43,-0.0280517846011651,0.1988598503156168,2.3945138144763116,-0.117519606301861,0.475660207453496,0.0391854005805194
qwen-3.5-plus,1,2ffa4a,poster,49,0.1317312633564848,0.2026905251710622,1.949456484334237,0.2917978071425846,0.5641380711290086,0.2297377885616221
qwen-3.5-plus,1,305533,poster,46,0.5151949227875039,0.4908599707387631,0.8227139769840804,1.162589114597152,0.7939727767697116,0.5336603233355027
qwen-3.5-plus,2,305533,poster,35,0.6102055953049476,0.5091850942338108,0.7472812091875837,1.327954356373496,0.8274630803821782,0.6020360591183207
qwen-3.5-plus,3,305533,poster,40,0.6111923296141974,0.5056189720580143,0.7632058681015973,1.3342670904140876,0.8335480534769056,0.5985864353674994
qwen-3.5-plus,1,302489,desktop,40,0.4135566704886795,0.4158130928251875,1.5900314400896436,0.8883290009236439,0.73445524447273,0.342442011940094
qwen-3.5-plus,2,302489,desktop,48,0.6243565129479631,0.5015124247417535,1.2208516887584229,1.7305355690839506,0.8371007096492686,0.5628261016307002
qwen-3.5-plus,3,302489,desktop,49,0.4341624154455379,0.3519791021081642,1.4339646900789584,1.2907684003236528,0.7419905934857518,0.3441187758969602
qwen-3.5-plus,1,2fe3ac,mobile,48,0.2528988851668343,0.448701211893582,2.035120620138023,0.2429910778044874,0.6140516668333749,0.2480596372617518
qwen-3.5-plus,2,306281,desktop,43,0.277749965704519,0.3206916494034881,1.5015116441941443,0.657781306859215,0.7033567252589903,0.1409589867788643
qwen-3.5-plus,2,2fe3ac,mobile,40,0.1705793015711788,0.3550091538901219,3.946039762060893,0.0117356785054157,0.4846909041680621,0.152292526893808
qwen-3.5-plus,1,306281,desktop,50,0.1355346460408685,0.243787864950472,4.093046897013837,0.4235024145387653,0.5907571210747193,-0.0187472703729247
qwen-3.5-plus,3,2fe3ac,mobile,50,0.1204141371941371,0.3582586351436029,2.444075155559391,0.1083388323319333,0.5906280743034676,0.1230290547142833
qwen-3.5-plus,3,306281,desktop,36,0.0962197832978588,0.25722998787698,2.294597830252005,0.2345713060529959,0.6620968370872253,0.1554035159073519
qwen-3.5-plus,1,3076c2,desktop,49,0.1032417028300793,0.233870947393604,1.8757065603675411,0.3591457719039353,0.6072486592509899,0.0832479373746923
qwen-3.5-plus,2,3076c2,desktop,40,0.0470956516759205,0.1884226678043828,3.872991001468133,0.064854909608021,0.5189634032460542,0.1191346037097491
qwen-3.5-plus,3,3076c2,desktop,40,0.0607650166558269,0.1976404747699802,4.232107225309784,0.0009729085891379,0.4846797437086462,0.0773742365298496
qwen-3.5-plus,1,3088d0,web,40,0.1708075580258691,0.330045841659628,1.6898853892832542,0.4192668385038476,0.6833885848952347,0.0902030823055765
qwen-3.5-plus,1,30bf75,desktop,41,0.3623643845049589,0.368574323174445,1.3166982782567334,0.9351398186034984,0.7344622225263454,0.3060796422980843
qwen-3.5-plus,2,3088d0,web,90,0.1721130089698258,0.3057774861048339,1.6627100266837016,0.4620704585054096,0.6656339225702443,-0.0079537999079035
qwen-3.5-plus,3,3088d0,web,45,0.205552546725588,0.3672453783633165,1.533461664305922,0.5530642243813486,0.700701039475685,0.0726778353115533
qwen-3.5-plus,2,30bf75,desktop,48,-0.1841522034449141,0.1367854687110268,7.519326866557499,-0.4625823606647279,0.2353796466101261,-0.1144527997726644
qwen-3.5-plus,3,30bf75,desktop,51,0.3342862086310922,0.3358181565208475,1.4251729895522616,0.936057401823656,0.7055770104144605,0.2673309713211758
qwen-3.5-plus,3,312489,desktop,41,0.2977482650799169,0.3940351883982078,1.9718992768844024,0.633673154317615,0.6870819952941837,0.2638672122986001
qwen-3.5-plus,1,312489,desktop,41,0.2376786844868019,0.3514084439782467,2.0607779604110084,0.4567869211676451,0.6702384321930288,0.2183987359713416
qwen-3.5-plus,2,312489,desktop,40,0.3121785129599569,0.3863829164341233,1.8611859798967036,0.6282359988034192,0.6918350429549782,0.2858811108513092
qwen-3.5-plus,1,314e90,web,44,0.4202996601959193,0.4835293272840602,1.0596714493915784,0.9079408289761356,0.7508265017944916,0.151463296402919
qwen-3.5-plus,3,314e90,web,52,0.3844821505991475,0.42969411007049,1.0168942374390704,0.8541536728105426,0.7384315059291968,0.1918919055885811
qwen-3.5-plus,2,314e90,web,50,0.4161063505204432,0.4801835356723084,1.133451473350362,0.8700959407078493,0.738862628391865,0.1546872776911319
qwen-3.5-plus,1,3141d9,mobile,30,0.2062471630938411,0.3747659890382832,2.6148026896355288,0.41415340647933,0.646542615600668,0.1924436709926507
qwen-3.5-plus,3,3141d9,mobile,41,0.3265226551515972,0.4527835685301682,1.487635169184817,0.584241130610043,0.6964398241617008,0.3076372140177265
qwen-3.5-plus,2,3141d9,mobile,29,0.3045035207845447,0.3735562432730355,2.4873340762582083,0.6028405561611754,0.6803802923690361,0.3261242277038979
qwen-3.5-plus,2,317639,mobile,40,0.3215096249652144,0.4009721111040629,2.680074336037635,0.4715734945339559,0.6801119955171224,0.3271105368340987
qwen-3.5-plus,1,317639,mobile,40,0.3969953159390617,0.4612519294869843,2.989832831434099,0.6722308935068996,0.6360660558317458,0.4018550657206626
qwen-3.5-plus,3,317639,mobile,45,0.2973962726285525,0.4754439755291055,1.808027424594698,0.3899361367946772,0.647319377610463,0.2996654245958885
qwen-3.5-plus,1,31b0f0,web,40,-0.0032029799811178,0.2733305967077095,1.9291607831091744,0.0370630522443411,0.555992614876694,-0.0708236607109834
qwen-3.5-plus,2,319181,mobile,40,0.3782365601313622,0.3871716428784901,2.4104910913330997,1.0272739242038182,0.7469152048642156,0.4051769677022256
qwen-3.5-plus,1,319181,mobile,46,0.3587862444032272,0.4019524539458725,1.8977870295691368,0.8142680310280485,0.687057764628863,0.3791426676796031
qwen-3.5-plus,3,319181,mobile,32,0.2705559064549034,0.2963310335086578,3.1134982702839147,0.8258577182145876,0.6855915497694526,0.290240745299756
qwen-3.5-plus,2,31b0f0,web,45,0.0826756366021292,0.316008354802968,1.803671389173483,0.1553523540014138,0.5710296506575796,0.002299108745969
qwen-3.5-plus,3,31b0f0,web,36,-0.0282370818716232,0.2666551895763571,2.529723197972434,-0.0281529484537817,0.5112353651164618,-0.1175365853679845
qwen-3.5-plus,2,324a81,poster,37,0.3097911014512973,0.4088566962422322,1.251040449170731,0.7599746847241744,0.7361899445230794,0.1882899087228583
qwen-3.5-plus,1,324a81,poster,47,0.2237356278871872,0.3722074568390303,1.4257975163212244,0.5505671035816948,0.7022586417843425,0.0677379478729459
qwen-3.5-plus,3,324a81,poster,41,0.1915369518851997,0.3507722398869558,1.9528007185258964,0.490050527302694,0.6651077714275228,0.0917298719895522
qwen-3.5-plus,1,31bba3,mobile,36,0.0484810448919952,0.1937450546150885,5.30821341812937,0.320385351241621,0.4953655163315522,0.0934892595142447
qwen-3.5-plus,2,31bba3,mobile,33,0.0782801538607861,0.1747071897928297,5.992182588524316,0.5265997629736792,0.4930393774348169,0.0431271107398036
qwen-3.5-plus,1,3250cb,web,50,0.1214768060101467,0.2341014558485143,2.255096858606559,0.3403580165105103,0.6421132296624656,0.0053579153681408
qwen-3.5-plus,2,3250cb,web,40,0.0829038932417504,0.2170343678874254,2.3655959843230745,0.2206961189476659,0.6261660860022066,-0.0617669851312655
qwen-3.5-plus,1,325d49,poster,40,0.4951470572173405,0.4469838345009741,0.9255398318490567,0.9485650659467784,0.7782710146670808,0.4455231032910988
qwen-3.5-plus,3,3250cb,web,45,0.1292962481030874,0.2624837320415857,1.8723278946135635,0.2966052030291414,0.6581863695186095,0.0623767952561546
qwen-3.5-plus,2,325d49,poster,47,0.584319927501757,0.4941601663774363,0.7776889201144831,1.0584809167420712,0.7666580653706064,0.55939428334726
qwen-3.5-plus,3,325d49,poster,49,0.3785433520052069,0.4213641243355138,1.033975884842519,0.7677912490975354,0.7174172735531504,0.4180959136930973
qwen-3.5-plus,3,31bba3,mobile,48,0.1077396302116512,0.3071626885663527,3.268044770656626,0.6112207007990749,0.6537464823184224,0.0998712972148337
qwen-3.5-plus,1,31eed9,poster,48,0.3541897954024784,0.4090385609583283,3.1867853500964607,1.1521722290631202,0.7520846773623974,0.3467740800063681
qwen-3.5-plus,2,31eed9,poster,49,0.6014589270478808,0.5551670248296366,1.2498249345237424,1.790345458295585,0.862094134653583,0.5840928181008945
qwen-3.5-plus,1,325da3,desktop,52,0.1380304212610947,0.312097335985566,2.1756815846900146,0.4188698369093807,0.6911459312193952,0.0454281339617649
qwen-3.5-plus,3,325da3,desktop,40,0.0694776714796276,0.2437868108474452,2.405777682105679,0.1625472916471129,0.6283557143641638,0.0367821048963315
qwen-3.5-plus,2,325da3,desktop,50,0.1298863736989541,0.2691822920837888,2.4062449289224883,0.4385429063591005,0.6657030948749181,0.0672835308020554
qwen-3.5-plus,3,31eed9,poster,46,0.5391814521948193,0.5230179442771136,1.06216578784929,1.707991310934864,0.8746940112034834,0.5208518547805814
qwen-3.5-plus,1,32c969,web,45,0.2663198207237072,0.3379179638340759,1.80347769169774,0.8580389608495425,0.8067638571641192,0.1286829919161398
qwen-3.5-plus,2,32c969,web,40,0.3986904372698487,0.3962273593801466,1.8487135047395291,1.2494196163879885,0.8136744603308169,0.2316817779060746
qwen-3.5-plus,3,32c969,web,40,0.2503574291841114,0.3192070353345697,1.8502972881316824,0.8074211518006279,0.7853392716549378,0.1309917965252921
qwen-3.5-plus,1,32cce0,web,40,0.3770553813896525,0.3780646455951469,1.3266287452467411,0.872621384986058,0.7168607343041853,0.3153000997703528
qwen-3.5-plus,1,3304d5,desktop,45,0.3870397622081687,0.4382133989497784,1.0030756213556102,0.830518604205902,0.7707752971826858,0.3485532134799451
qwen-3.5-plus,2,32cce0,web,34,0.1249976159786774,0.3333248813182297,1.813309674194947,0.3008173949328436,0.6548543027944812,0.0564650036537247
qwen-3.5-plus,2,3304d5,desktop,50,0.3323763191665748,0.4137523142572604,1.18916960389536,0.6648188302707816,0.7289161116279639,0.272314941541198
qwen-3.5-plus,3,3304d5,desktop,49,0.4453358096519545,0.4567453562791273,1.1022822101691914,0.8560806680717915,0.7462172564287424,0.4015850620449628
qwen-3.5-plus,3,32cce0,web,30,0.2097277798140914,0.303044890388247,2.2646917265139956,0.5257343264913161,0.6819189070609848,0.1532218440349826
qwen-3.5-plus,1,32fcbf,poster,40,0.0915588129719575,0.2707077185677261,2.7561422416393775,0.2104399867153895,0.556040078105668,0.1230392397824429
qwen-3.5-plus,2,32fcbf,poster,44,0.0845099829978581,0.2696888985969342,2.652584751035302,0.2001106653756379,0.5524954933123032,0.1783204519107376
