model,run,image_id,category,n_points,CC,SIM,KL,NSS,AUC,CC_partial
gemini-3.1-pro,1,c15cd3,web,41,0.27805918180202094,0.3637439271718614,1.8085920484615206,0.6824886401793961,0.7179592965247452,0.28935969668346206
gemini-3.1-pro,3,c228a1,web,48,0.06146627292667975,0.3065676497673736,2.070776411955582,0.1806442015564972,0.5923590630285729,-0.06346717070378151
gemini-3.1-pro,1,c25357,poster,50,0.1985891206413322,0.36170632415176074,2.3295150705105936,0.3105223578759842,0.5682064007225417,0.19819102984242168
gemini-3.1-pro,3,c23e50,web,58,0.14000988157048336,0.3587437111601738,1.4160019620019386,0.3205757313387479,0.6449279575760185,0.1859081049708762
gemini-3.1-pro,3,c25357,poster,35,0.06542230200659213,0.31432735793490385,2.5962021823273687,0.07632624316681699,0.5298675356138857,0.11004391705190442
gemini-3.1-pro,2,c25357,poster,50,0.3867569727309996,0.4639226860112791,1.3263094188477265,0.6095321690338097,0.7404049631068605,0.32037894798082867
gemini-3.1-pro,1,c228a1,web,48,0.04830822574832742,0.3008532290236986,2.102658311134533,0.14954825451837692,0.586544275974083,-0.06644136608104115
gemini-3.1-pro,2,c23e50,web,61,-0.055535993659700925,0.26821677309011965,2.02829538996147,-0.09709458971297438,0.5332348316337182,0.08064700502627796
gemini-3.1-pro,1,c23e50,web,56,0.09953541227684802,0.3402946472917417,1.4963160861295772,0.21576887804323008,0.6161058671767458,0.13146963321939426
gemini-3.1-pro,2,c15cd3,web,49,0.24560697619535793,0.3485469418897585,2.028665370718399,0.5292546651473452,0.7043498695219161,0.26480786220226205
gemini-3.1-pro,3,c15cd3,web,36,0.307759874533819,0.38716035827408896,1.6891258288779571,0.804969199576388,0.7369478795747639,0.3167747182999867
gemini-3.1-pro,2,c2a57a,desktop,70,0.1908421465958945,0.34898265515134613,1.8928242165705245,0.42392730411740587,0.6181294189275753,0.04490762642485647
gemini-3.1-pro,1,c2a57a,desktop,49,0.2881352439611785,0.34587268560405976,1.5700516571496368,0.8114642918204763,0.727425215354924,0.23789076960032873
gemini-3.1-pro,3,c2a57a,desktop,68,0.17767533042810596,0.34308272956873276,1.9312515512017794,0.36968890311616875,0.6132746747022604,0.04636171550062825
gemini-3.1-pro,1,c29a4e,mobile,27,0.024578601473318064,0.2622015620342667,3.695034527613875,0.03821442764652662,0.5012174619148599,-0.018488786322265235
gemini-3.1-pro,2,c27e4e,mobile,38,0.10021983864729783,0.2777371232168032,4.5749564605351205,0.2953973305670189,0.511386339987109,0.2170586694137018
gemini-3.1-pro,2,c29a4e,mobile,46,0.0038820986936555775,0.2874796590515946,3.291185373646867,0.05520127222253513,0.5147397962765903,-0.02889333312221442
gemini-3.1-pro,1,c2c5ec,web,30,0.14056730920373922,0.27184110139438095,1.9930575098304484,0.39782977651812657,0.6693407162069975,0.11094761926133645
gemini-3.1-pro,2,c2c5ec,web,50,0.2506319842870548,0.2705370867485164,3.8232826987438395,0.646913531496565,0.5715962009478569,0.26559734870297247
gemini-3.1-pro,1,c27e4e,mobile,38,0.21131039544004604,0.3062502744951723,3.703528464765603,0.4463380304515069,0.6075125003747056,0.29338738069227044
gemini-3.1-pro,3,c27e4e,mobile,38,0.19481592343096543,0.2962474309385325,3.764370944830582,0.4569028031566422,0.6112759507347989,0.27498685084365154
gemini-3.1-pro,3,c2c5ec,web,36,0.3658946723265495,0.3761860164803163,1.3635238273802663,0.9752337644175793,0.7770568716397979,0.3154469728658455
gemini-3.1-pro,3,c29a4e,mobile,48,-0.03308017932964713,0.280236454809368,3.357785121054196,0.03749457331754152,0.5049210639761427,-0.0539305226504483
gemini-3.1-pro,1,c2db26,desktop,60,0.3144374886849951,0.40742399499643667,2.622164337249642,0.7507100058280493,0.6838896883699205,0.24498164059715669
gemini-3.1-pro,1,c33956,desktop,36,0.4886429176303243,0.48656363728440205,1.698135716124346,0.9377653673943606,0.7072849644239008,0.5195472425851992
gemini-3.1-pro,3,c2db26,desktop,66,0.38860880040184925,0.4346573771243432,1.140994836700232,0.879718117027697,0.7438786813455746,0.30202984298135876
gemini-3.1-pro,2,c2db26,desktop,67,0.35570453506910105,0.4281047088177703,1.1656788575426127,0.8348988926443687,0.7510108803327719,0.2734892618793898
gemini-3.1-pro,3,c33956,desktop,35,0.49706621915668847,0.48781017848969166,1.7218544162204221,1.0336695367552884,0.7238150391888196,0.5161110333269778
gemini-3.1-pro,2,c33956,desktop,35,0.5064634682380932,0.49857641241930156,1.4272732939055186,1.0143265414508258,0.7263351556541335,0.5275861296019096
gemini-3.1-pro,2,c31d79,web,23,0.21060481907377077,0.2845505338969986,2.6690243681956662,0.48754895510969476,0.7021058455947887,0.1818500775641935
gemini-3.1-pro,1,c31d79,web,22,0.2751935609359554,0.33046669081057256,2.3438619411777153,0.696783609849238,0.7380244954679743,0.2430915039198514
gemini-3.1-pro,3,c31d79,web,20,0.25911918700157843,0.3316904152248842,2.062370216266469,0.727706017079223,0.7575746343093959,0.22030934805388172
gemini-3.1-pro,1,c35930,desktop,35,0.3625574350206572,0.4373801350653136,1.9609325254752799,0.8491605104487512,0.7299391041515667,0.40593433909315535
gemini-3.1-pro,2,c35930,desktop,37,0.5389567685860426,0.5189976892933237,1.7066757370889352,1.2122896243317556,0.7653553745613795,0.5724575702480735
gemini-3.1-pro,3,c35930,desktop,36,0.41165253898296517,0.4614250779729423,1.8580479787819537,0.9389087097025621,0.7408094342916924,0.4560889559420878
gemini-3.1-pro,1,c3709c,desktop,48,0.4241968862390791,0.4950649311890103,1.073315146031409,0.9186177066997888,0.8003788674238503,0.4528693266350692
gemini-3.1-pro,2,c3709c,desktop,48,0.42420225482516183,0.46168110214943503,0.9827126719744724,0.9806971952244262,0.7511060500513043,0.4582433882627766
gemini-3.1-pro,1,c3ac4c,desktop,41,0.28059793412929934,0.285391805450513,2.5363799241978997,0.5230369389783659,0.6332107048916166,0.327329679386781
gemini-3.1-pro,1,c36099,web,43,0.21735430450830723,0.3115618988653206,2.7135713669376917,0.40525821520977473,0.6007759442436048,0.26106070443168816
gemini-3.1-pro,2,c36099,web,38,0.2686763710165672,0.3290793054967661,2.774359126111849,0.5286116486761465,0.6117482621820701,0.2974476176853043
gemini-3.1-pro,3,c36099,web,36,0.32839083803544744,0.3571993717596494,2.383417884836339,0.5887430744225608,0.6212392126230921,0.3667963813309549
gemini-3.1-pro,3,c3709c,desktop,33,0.40980386587333806,0.46973109054206685,1.0993007097934675,0.8889288863861795,0.742224822266978,0.4093038679741369
gemini-3.1-pro,2,c3ac4c,desktop,32,0.305868411436506,0.311411456838529,2.794983151494029,0.5873298294391788,0.651465406931697,0.3491556573354126
gemini-3.1-pro,3,c3ac4c,desktop,41,0.27796273224452744,0.2837769138645289,2.5639946408373566,0.5287093006027168,0.6332693505780755,0.3264803727519828
gemini-3.1-pro,1,c3cd6a,poster,36,0.30925183040619403,0.31826156559151514,1.4347671084887288,0.9115674828762925,0.7775406185956137,0.2317495893585271
gemini-3.1-pro,1,c3c939,web,45,0.13710731243693686,0.3719040416487849,1.942701056742968,0.2804755299451316,0.6220932419503579,0.20689684120738772
gemini-3.1-pro,3,c3cd6a,poster,37,0.34110823205201773,0.32225443290072864,1.4607148133208838,1.0394767902228412,0.7799942361235029,0.269779159090223
gemini-3.1-pro,2,c3cd6a,poster,39,0.23754175170218378,0.29557847151192457,1.5442441295763953,0.6796166546673028,0.7454125768274259,0.18627441374565323
gemini-3.1-pro,2,c3c939,web,47,0.14548530092726158,0.36748666707691385,2.8675889851283465,0.2969203238894316,0.591754869239426,0.1232603057347123
gemini-3.1-pro,1,c3ce89,web,50,0.23120969793873872,0.18114048558706586,8.007550692974476,0.8569859516395446,0.3400873554077162,0.14105459249865693
gemini-3.1-pro,3,c3ce89,web,32,0.553425568422611,0.5402079254685315,0.7822516742008192,1.5163218162998773,0.8718982718345611,0.4890757465372138
gemini-3.1-pro,2,c3ce89,web,30,0.6188390490577852,0.5869639469111166,0.7129276152893832,1.7494057620711596,0.8795508454391278,0.5355319516499956
gemini-3.1-pro,3,c3c939,web,42,0.012789607914522013,0.291786854570039,4.411233569524333,0.06779993392111275,0.48924142405791726,0.08631802472595548
gemini-3.1-pro,1,c40a65,poster,50,0.2594965674557934,0.3165042603075239,3.716768045180352,0.5472812408292849,0.643990077419019,0.2802099761093493
gemini-3.1-pro,3,c40a65,poster,50,-0.004977717335166727,0.18086895040444312,5.804536102838152,-0.019199903226188267,0.5372440723955108,-0.022296515937615575
gemini-3.1-pro,2,c40a65,poster,35,0.25234765467207126,0.3763515065477706,1.780093573220705,0.5436774855252604,0.6905926507594791,0.29712613311526836
gemini-3.1-pro,2,c40db1,poster,31,0.4973442597749934,0.37702951451092526,1.6746270719180105,1.2059295416833022,0.7601138599549712,0.4968798704065934
gemini-3.1-pro,1,c40db1,poster,34,0.32295557984296075,0.33634520237538035,1.3268562497423397,0.7820947079601319,0.7417748416543289,0.3257186152149385
gemini-3.1-pro,3,c40db1,poster,30,0.3339856098731053,0.3454627271850705,1.28337376900197,0.8055584413058067,0.7520171495151075,0.340752495599099
gemini-3.1-pro,1,c41f2f,poster,74,-0.09454090286834779,0.2592834892939457,1.7869906249397747,-0.10336864792354569,0.47436274669375533,0.07336766321453388
gemini-3.1-pro,2,c41f2f,poster,55,0.03176235196201699,0.2716913638163433,1.7259471360778866,0.1663574107702299,0.557183151375492,0.09825018818025794
gemini-3.1-pro,1,c46c50,desktop,48,0.2601448353741398,0.3432202823064097,1.2627746672681082,0.5263128091739729,0.6517480552283864,0.16675507987085336
gemini-3.1-pro,3,c41f2f,poster,71,-0.10357801154465356,0.26009962354139154,1.7728030057529038,-0.14367738734814484,0.4575876478002144,0.05273681321142163
gemini-3.1-pro,2,c3f5f9,mobile,34,0.41491995923291597,0.45029541544323315,2.0175882375387095,0.5942295900583866,0.6830637803619306,0.41128843023501904
gemini-3.1-pro,1,c3f5f9,mobile,31,0.30340441937512397,0.4063694010584292,1.939555575695881,0.49106109358650213,0.6858014633145415,0.30397494433179223
gemini-3.1-pro,2,c46c50,desktop,48,0.2621335379847505,0.34634575054791517,1.2638982506666872,0.5252445260852125,0.6514425414527145,0.16098833315691538
gemini-3.1-pro,3,c3f5f9,mobile,34,0.4134277415518124,0.4527811548004004,2.002517668623715,0.6387987518983566,0.7012404980509974,0.41347530742176347
gemini-3.1-pro,3,c46c50,desktop,48,0.2505083959498938,0.3430601180202906,1.2819103138069794,0.49899223723825087,0.6433695547212839,0.15429786083493058
gemini-3.1-pro,1,c40b98,mobile,32,0.22536653521993522,0.2722943955999698,2.940204541126447,0.8537923289533343,0.6434712637006218,0.22831318020664534
gemini-3.1-pro,2,c40b98,mobile,35,0.3105828042780997,0.3026114407320272,2.6036488133435687,0.766602402360528,0.714801681940127,0.2697331986522389
gemini-3.1-pro,3,c40b98,mobile,35,0.2998764940995313,0.2963700654970716,2.6403756555419897,0.7419453904486976,0.7092663555117672,0.2607263852395977
gemini-3.1-pro,1,c4b437,web,38,0.03247031682375451,0.3223822287390974,1.7810891963289066,-0.005217347241757626,0.5249024958199384,-0.03069015071184751
gemini-3.1-pro,1,c4be71,poster,52,0.14371218890531876,0.4550950710552395,1.0129954994390098,0.1776854784600702,0.6061219327619614,0.20682619193060034
gemini-3.1-pro,1,c4b8a0,web,30,0.1681532634871179,0.2846464927962837,1.9067204232348312,0.3551890858110998,0.6431908328422068,0.02897217151956407
gemini-3.1-pro,2,c4be71,poster,38,0.2958508587164931,0.5506011583089091,0.6911045322826648,0.3884070879842947,0.6176354609226417,0.3150775186218573
gemini-3.1-pro,3,c4b437,web,51,0.056624425971535886,0.3438543696491093,1.8457911576310968,0.08156947139658856,0.5410344042309765,-0.16289845919640367
gemini-3.1-pro,3,c4be71,poster,42,0.3282469524812037,0.5484715927066216,0.7219153909200211,0.3956174053893625,0.6331040823282438,0.3634560046113896
gemini-3.1-pro,2,c4b8a0,web,30,0.199608067322619,0.29806601903452307,1.8381946088019054,0.424730257449893,0.6523645183789585,0.04405090627799602
gemini-3.1-pro,2,c4b437,web,38,0.02770411906969298,0.32008916606368965,1.7918301655941276,-0.02144134149301366,0.5251747300733898,-0.036635856364875465
gemini-3.1-pro,3,c4b8a0,web,31,0.11456338032837537,0.26625818401634405,2.0195366689319356,0.22165460789944275,0.6230388076711177,0.017168126931216214
gemini-3.1-pro,1,c50a3d,desktop,44,0.024445740658852157,0.1995170112364964,2.305327555431817,0.008925793322463729,0.47698456494581243,0.059867811185218896
gemini-3.1-pro,2,c50a3d,desktop,45,0.028893535397553967,0.2112386757401508,2.193682071608144,0.03549619118856348,0.5143774109786381,0.05920649884895892
gemini-3.1-pro,3,c50a3d,desktop,43,0.027987847194860898,0.2203182899101145,2.1615970340498176,0.1371040085874814,0.5261813131686067,-0.032789494057678684
gemini-3.1-pro,1,c53dc2,poster,30,0.17495824328721826,0.32033206904411204,1.9105673195900146,0.3185243057634202,0.6452222497779915,0.19314400052004163
gemini-3.1-pro,3,c53dc2,poster,38,0.22656684751772932,0.3560636426480617,1.788306672697198,0.43952431012985715,0.6728029252214226,0.23734838868034383
gemini-3.1-pro,2,c53dc2,poster,32,0.325828824491623,0.4172019686051258,1.5475463349853449,0.7106262586283145,0.7133777127045084,0.26353299966521965
gemini-3.1-pro,3,c53c23,web,49,0.0062650208960169035,0.22125428448634799,3.368957081574565,0.05580242277748604,0.5777242402289442,-0.19283823855826676
gemini-3.1-pro,2,c53c23,web,51,-0.009252529550233039,0.21202607292143585,3.470155033253707,0.009495651802563464,0.567807178148737,-0.22257700517400889
gemini-3.1-pro,1,c53c23,web,50,-0.004800873185837108,0.21487974464835466,3.476926932890744,0.02076581752304287,0.6000353064065082,-0.22583695033299475
gemini-3.1-pro,1,c58003,desktop,53,0.11219945386848554,0.23995248171065114,2.163641571999918,0.25369679008550483,0.6055282465791136,0.250446328919275
gemini-3.1-pro,2,c58003,desktop,50,0.11461926962964997,0.23892935406713908,2.157182181137054,0.2624181032252769,0.6057962480666291,0.24511719792945644
gemini-3.1-pro,3,c58003,desktop,54,0.19865779951268597,0.25481764145066965,2.0265792498957214,0.4797919940629809,0.6505177704883637,0.3282451843084806
gemini-3.1-pro,2,c62001,poster,60,0.2574731179309553,0.336768767298614,3.9454893240048365,0.5662953548571559,0.6225333187883987,0.2581141600433694
gemini-3.1-pro,1,c62001,poster,50,0.20877913086817543,0.3141756380660303,4.084174489441807,0.46260354812578114,0.6207011931785075,0.2093338548403504
gemini-3.1-pro,3,c62001,poster,50,0.20877913086817543,0.3141756380660304,4.084174489441807,0.4626035481257812,0.6207011919502231,0.20933385484035047
gemini-3.1-pro,1,c642a8,web,38,0.3688959768756699,0.4128130846894412,1.0685424995846529,0.7484832360510756,0.7141612638831256,0.3198278232512913
gemini-3.1-pro,2,c642a8,web,38,0.2210003918070394,0.3750654260980666,1.246133764046541,0.501395641011005,0.6669874146887926,0.17088745324997248
gemini-3.1-pro,3,c642a8,web,37,-0.0024519008591168652,0.2727300086916207,2.382962952283122,-0.01975746770882849,0.5764578468865537,0.08809058321851909
gemini-3.1-pro,1,c5ea52,poster,35,0.3651232077773772,0.3442511210189425,3.4261608405773694,1.1565863529928866,0.6653414235163474,0.32973067758034846
gemini-3.1-pro,3,c5ea52,poster,50,0.29735149861579335,0.2927535262779802,4.273676399731171,0.9051361076295347,0.6373397905026787,0.2492591538868257
gemini-3.1-pro,2,c5ea52,poster,50,-0.012384105189609904,0.05735879112737157,9.668005423141166,0.03760636755658143,0.11025079783200666,-0.023196490043304673
gemini-3.1-pro,2,c5fff6,poster,50,0.014225429686423888,0.034002134379275156,9.794144336242427,0.1769506701705339,0.08729974933438836,0.01778432076687022
gemini-3.1-pro,1,c5fff6,poster,50,0.012218883456471335,0.03348078205633476,9.799799485529782,0.15398446541279265,0.08727811121875216,0.01589901129661776
gemini-3.1-pro,3,c5fff6,poster,50,0.012218883456471335,0.03348078205633475,9.799799485529782,0.15398446541279265,0.0872781099917922,0.015899011296617756
gemini-3.1-pro,1,c6a670,desktop,50,0.27360031385765965,0.3689269454822456,1.3377595730887346,0.5795574731503078,0.655264255611485,0.3066445715661043
gemini-3.1-pro,2,c68139,web,34,0.21938153770314076,0.31614532864630607,2.6191176311819113,0.47822988387587634,0.6529185264264602,0.2189389008965917
gemini-3.1-pro,1,c68139,web,32,0.27075776965684156,0.42169565059449643,2.592995115299932,0.6755754210844236,0.6582654958939668,0.26047073371152907
gemini-3.1-pro,2,c6a670,desktop,36,0.4429839374077519,0.4500855688189256,1.011916442963032,0.9510810093701131,0.7487511854867797,0.40579941504074424
gemini-3.1-pro,1,c65666,poster,50,0.4499527364205207,0.26699782347472356,4.854109166533343,0.8285374279392732,0.5539687852216042,0.4559505742810353
gemini-3.1-pro,3,c68139,web,42,0.37265974198591634,0.4188307697509708,1.5803883274256525,0.7701412826914437,0.7164824490921945,0.3693462582823732
gemini-3.1-pro,2,c65666,poster,50,0.4345040663003094,0.27076917807388684,4.781370197430444,0.8357075434107676,0.5702787491899601,0.4426661728174226
gemini-3.1-pro,3,c6a670,desktop,43,0.2417555975993939,0.35938948105182256,1.4728792288618902,0.5388591242567551,0.6562760529850835,0.22190044947523754
gemini-3.1-pro,3,c65666,poster,50,0.46641218259929973,0.27484211059886504,4.747559727602887,0.8728414933698125,0.5706724608988506,0.4723674539251107
gemini-3.1-pro,1,c6a6d9,web,38,0.07352505071196641,0.2862468294892259,1.9081555624083704,0.19165344277200186,0.6200656131681503,-0.059134436206038005
gemini-3.1-pro,2,c6a6d9,web,40,0.21737312265529,0.3522052185198443,1.4796120866737104,0.42411279790413564,0.6757159716800796,0.2415253494118177
gemini-3.1-pro,3,c6a6d9,web,38,0.11731367433573622,0.2846016643628211,1.940759234231191,0.22204631360634414,0.6161132664086193,-0.0045956750330508524
gemini-3.1-pro,1,c6c2cd,web,31,0.12650881864555857,0.24883496859452608,2.6114141337963646,0.3587133159380011,0.6069030662796787,0.14622361195724956
gemini-3.1-pro,2,c6c2cd,web,30,0.23362425595622727,0.2887389559708029,2.0796563606350906,0.6614338811996965,0.7010393392580078,0.2490938879528602
gemini-3.1-pro,3,c6c2cd,web,30,0.29141201072857786,0.32626796282329046,1.957497299424457,0.8491323332693677,0.7236709071433842,0.27590235111444067
gemini-3.1-pro,2,c6b002,mobile,32,0.23104453158434346,0.37331973303976296,2.3074976385999086,0.5509643480467521,0.6881289193847425,0.2375524175547291
gemini-3.1-pro,3,c6c08a,mobile,39,0.24519529067921836,0.3738498712674194,2.443227477918938,0.43809265187919294,0.6600989348322586,0.21835096468914375
gemini-3.1-pro,1,c6c08a,mobile,37,0.30816010117350373,0.4034952879300132,2.185960859340617,0.5966862407163547,0.6872426372021085,0.2808035204506081
