model,run,image_id,category,n_points,CC,SIM,KL,NSS,AUC,CC_partial
gemini-3.1-pro,1,2fdaaf,mobile,28,0.20518007452306386,0.3588268437533608,3.1387716881723007,0.32193952429651895,0.5722240715048937,0.19551600867541888
gemini-3.1-pro,2,2fdaaf,mobile,27,0.28053779386115635,0.3709138430112793,3.254328675978132,0.428632655156105,0.5770666188070329,0.26712009723604585
gemini-3.1-pro,3,2fdaaf,mobile,41,0.18248282818995634,0.3521541663581805,3.24365217793339,0.1524350831491177,0.548298189550089,0.1677383199018242
gemini-3.1-pro,1,2ffa4a,poster,44,0.1635210784846064,0.44757559708663547,1.0189865426537936,0.30831944675814993,0.6100193210211939,0.15871028532120762
gemini-3.1-pro,1,305533,poster,36,0.5209535259393715,0.5334659537835128,0.7124643155405399,0.8837750901917949,0.751509478513461,0.5205457002607409
gemini-3.1-pro,2,2ffa4a,poster,45,0.146543607272636,0.433614786825265,1.0547428623985977,0.33623289286138336,0.5995815485602477,0.18593706778402694
gemini-3.1-pro,1,302489,desktop,50,0.562567660843301,0.2879271304269747,5.837990834824618,1.4508122802468064,0.46097213713376944,0.5146798696268822
gemini-3.1-pro,3,2ffa4a,poster,50,0.11323709747004501,0.4109617824321271,1.4962714076303536,0.23775070777902427,0.6023315035245692,0.1986252804503028
gemini-3.1-pro,2,305533,poster,50,0.11762466777968023,0.20551161623608877,6.315681811734427,0.17719546236395084,0.5267641459363849,0.11300966927633213
gemini-3.1-pro,2,302489,desktop,50,0.6479758586505747,0.5957147173723353,0.8682081221019424,1.4742598769144488,0.8340287128671112,0.5821891019366386
gemini-3.1-pro,3,305533,poster,50,0.11762466777968024,0.20551161623608877,6.315681811734427,0.1771954623639509,0.5267642598716081,0.11300966927633213
gemini-3.1-pro,3,302489,desktop,35,0.3447374516273082,0.41795842038812403,2.149377929562853,0.7971893517581103,0.7151466102408282,0.3367959605084085
gemini-3.1-pro,1,2fe3ac,mobile,46,0.38552630892826634,0.41589975606789,2.644328501612642,0.54435100294086,0.6776509705570054,0.3451060536270637
gemini-3.1-pro,2,2fe3ac,mobile,39,0.39226944253191487,0.4830718518476581,1.7407772897671823,0.6374963841648756,0.715465861857746,0.3763303456866224
gemini-3.1-pro,2,306281,desktop,44,0.4737117205801368,0.5334396621134834,1.324664320755554,0.9381987814585163,0.763061536527304,0.4673319260741215
gemini-3.1-pro,3,2fe3ac,mobile,32,0.3849002650975399,0.4553966478155209,2.030117580071649,0.5571226779956381,0.6998252115904272,0.35723388745194357
gemini-3.1-pro,1,306281,desktop,42,0.4884956815266011,0.5395207160808255,1.3355038683250389,0.9576527635548592,0.763830281085695,0.48029998752616543
gemini-3.1-pro,2,3076c2,desktop,67,0.2925345834721417,0.39866069769247436,1.6095352486406362,0.3934927807534076,0.6291817893761045,0.3340448400070395
gemini-3.1-pro,1,3088d0,web,50,-0.04724645662443587,0.018949513099428585,10.115555044200562,-0.10147907275667653,0.05627337226249099,0.024927528347787335
gemini-3.1-pro,1,3076c2,desktop,208,0.27373914398960897,0.28604235396020006,3.179466562944405,0.5915774598671898,0.5802552682620119,0.28078452700103035
gemini-3.1-pro,3,3076c2,desktop,66,0.15185015384019024,0.34680446224681283,1.8354263262008923,0.19545390776071528,0.5889235494623277,0.24182335293860388
gemini-3.1-pro,3,306281,desktop,40,0.42595049696311466,0.505100659092145,1.6676330127360637,0.8440733087994762,0.7396555222414917,0.4252123924723126
gemini-3.1-pro,2,3088d0,web,50,-0.04724645662443587,0.018949513099428585,10.115555044200562,-0.10147907275667653,0.05627337226249099,0.024927528347787335
gemini-3.1-pro,1,312489,desktop,32,0.3168645459351613,0.48387041207829995,1.5614081424344088,0.4755599857318474,0.6644831269347771,0.3164100865686311
gemini-3.1-pro,3,3088d0,web,50,-0.04724645662443587,0.018949513099428585,10.115555044200562,-0.10147907275667653,0.05627337226249099,0.02492752834778736
gemini-3.1-pro,1,30bf75,desktop,30,0.489894183712662,0.5211177021520746,1.0225709213613383,0.9282774523989432,0.7750289664859857,0.45267125071628334
gemini-3.1-pro,3,30bf75,desktop,33,0.5685088042053399,0.5650174356838645,0.7567753644344066,1.0555050875206375,0.7987765032944671,0.5593244888361026
gemini-3.1-pro,2,30bf75,desktop,40,0.6070875075306696,0.5976449357121405,0.5382231150825076,1.1514487427466193,0.8054508823229871,0.5637403990192608
gemini-3.1-pro,2,312489,desktop,33,0.31533028103942246,0.4882070301277192,1.4582322144812363,0.46579837544867164,0.662271590945012,0.3138129298142955
gemini-3.1-pro,3,312489,desktop,34,0.35616681995820754,0.5075545196081537,1.027741933911897,0.5341691510621192,0.694088433771551,0.3478732151698088
gemini-3.1-pro,1,314e90,web,36,0.27941633976278124,0.48925691829943996,1.1300037969691272,0.44073407046639945,0.6922455139401438,0.01765271137713009
gemini-3.1-pro,2,314e90,web,41,0.3479326084046908,0.5368256453075222,0.8368064241316273,0.5341652632640701,0.703845152181478,0.08557601234123896
gemini-3.1-pro,3,314e90,web,40,0.1524079876229999,0.45194546742288344,1.2414701569561397,0.2567256214245679,0.6743388839308793,-0.00556458286104542
gemini-3.1-pro,1,3141d9,mobile,38,0.2744573989109678,0.4352080190496197,1.9379408041312187,0.486034051741203,0.6557147747171265,0.2903992297543025
gemini-3.1-pro,3,3141d9,mobile,38,0.277043999262656,0.39886113935422335,2.248306869545754,0.4944508609456041,0.6438277003480132,0.29085036650428053
gemini-3.1-pro,2,3141d9,mobile,35,0.2454360776216642,0.39012703795483455,2.4027799201138578,0.46612330820791054,0.6369938943707641,0.24276769714413537
gemini-3.1-pro,1,317639,mobile,30,0.3415671336042176,0.3979063895797785,3.0328507052809535,0.591030084537888,0.6141295904861682,0.3582144177019158
gemini-3.1-pro,3,317639,mobile,50,0.37373141023370005,0.3804628353751508,3.2240465686383515,0.6782954135885517,0.6277746285093586,0.3569876279247268
gemini-3.1-pro,2,317639,mobile,37,0.2164914363761934,0.3558403409711264,3.3122014227101397,0.4458365914469582,0.5915996204938488,0.19210553712221556
gemini-3.1-pro,1,319181,mobile,31,0.21997583082526706,0.3731944256487286,2.52261182360215,0.40245487039694805,0.6361970948301066,0.3895684595892794
gemini-3.1-pro,2,31b0f0,web,40,0.12098182385210632,0.4289070742445386,1.475760773444303,0.21902724807539192,0.5710926182363827,0.0751025844665278
gemini-3.1-pro,3,319181,mobile,45,0.20893396200992614,0.3882096764357567,1.8906149705501563,0.4253180901222361,0.660780905589628,0.2472193358454468
gemini-3.1-pro,3,31b0f0,web,40,0.12336751469813306,0.43067471711438876,1.471354127679528,0.2198469857191337,0.5709683449347137,0.08099424035758815
gemini-3.1-pro,2,319181,mobile,31,0.31426302881748686,0.4096160982937632,2.3713057665945874,0.5772444282738095,0.6507880550673084,0.44430641758917244
gemini-3.1-pro,1,31b0f0,web,40,0.12097545225611957,0.430607584844744,1.4775561945632236,0.21427977951078653,0.5703134598578791,0.08022398087933412
gemini-3.1-pro,1,324a81,poster,41,0.6739851428282191,0.6695323361624841,0.41126676197589807,0.976921214748944,0.7810738629739481,0.5520705647092646
gemini-3.1-pro,3,324a81,poster,27,0.5272550489252638,0.5923537961410992,0.8076381559180956,0.7365783820512458,0.7326944043466548,0.4311080723175458
gemini-3.1-pro,2,324a81,poster,50,-0.0875260819219551,0.02700312530942589,10.127461757718187,-0.12307975975044681,0.07781221077614679,0.025497924697422514
gemini-3.1-pro,3,3250cb,web,52,0.2300461757325608,0.3548966334287389,1.7074474533676345,0.3946914980176161,0.6872924677769698,0.2527076331932659
gemini-3.1-pro,1,3250cb,web,46,0.22759230807248043,0.3561196825297136,1.7130598923528813,0.3898105133306185,0.6869267169540271,0.22535526378429177
gemini-3.1-pro,2,3250cb,web,46,0.2324159210730095,0.35950253943056043,1.6835947263631852,0.39795619848916125,0.6872455255707864,0.22061372736642945
gemini-3.1-pro,2,31bba3,mobile,39,0.11665797676069296,0.32409705123785404,3.357497486483139,0.5296814772275954,0.5515113644544195,0.13244183610383375
gemini-3.1-pro,1,325d49,poster,35,0.6283841824158919,0.6165405381791291,0.492244363930857,0.9830259190689968,0.7755075387859076,0.6082399711605936
gemini-3.1-pro,2,325d49,poster,39,0.4086309689848382,0.515572667137677,0.7971557915150052,0.6325093132666786,0.6730874168873409,0.4272805440072164
gemini-3.1-pro,3,325d49,poster,35,0.18546227682813177,0.4517984536403562,0.9538949646532399,0.38378118508500614,0.644889318044442,0.1875764580288444
gemini-3.1-pro,3,31bba3,mobile,37,0.1547041536718514,0.33736509059479985,3.6046571185106226,0.5182062071449688,0.5519896256952395,0.1797402676111512
gemini-3.1-pro,2,31eed9,poster,34,0.6749592725441464,0.6258776695844939,0.9992669482361134,1.6978904349199322,0.881224071783649,0.6445812912264787
gemini-3.1-pro,1,31bba3,mobile,36,-0.029947152998658612,0.2224631481253726,4.785633448247743,-0.03014075473276511,0.4578384946854118,-0.007464315122756774
gemini-3.1-pro,2,325da3,desktop,52,0.411693173089777,0.4766669192309164,1.2325441352082258,0.8827382225318573,0.7426630740936585,0.3166982704597054
gemini-3.1-pro,3,31eed9,poster,30,0.7334197906509382,0.6410238036893136,0.7539082351719351,1.746744359689932,0.8814966224270884,0.6992889074490763
gemini-3.1-pro,3,325da3,desktop,52,0.4339724462431094,0.4893896255295834,1.181344286665539,0.9128097304279713,0.7474422644745532,0.34400843634197575
gemini-3.1-pro,1,31eed9,poster,37,0.3036885188623896,0.35209752148873075,2.155914535699455,0.7049102065193321,0.7341365011794763,0.2901402003854641
gemini-3.1-pro,1,325da3,desktop,49,0.407435910025376,0.4776018027471452,1.2549380452716756,0.8584857098255575,0.744133016986281,0.3312016443613996
gemini-3.1-pro,1,32c969,web,30,0.4252965610639862,0.5005663962901695,1.5578633019556567,0.8615889011947048,0.7931012723292696,0.33253293622469265
gemini-3.1-pro,2,32c969,web,26,0.4064627179089825,0.49650689108871815,1.5977870958727163,0.8100177399605132,0.7917578062175492,0.3279340954453716
gemini-3.1-pro,3,32c969,web,35,0.5102500053662549,0.5246920041677244,1.4872561958500734,1.055255577260111,0.8021785283586398,0.4058817189139721
gemini-3.1-pro,1,32cce0,web,31,0.28647859691917377,0.3556579259876763,1.6807078993899767,0.7661291111440441,0.7338632292073676,0.25425356153665285
gemini-3.1-pro,2,32cce0,web,32,0.3097336144295211,0.37351611051468625,1.4188936474938902,0.8159474761927388,0.7459655699766203,0.2765560014185363
gemini-3.1-pro,1,3304d5,desktop,44,0.4551035236101404,0.5168203037610992,0.7794963554305394,0.9496774927804287,0.7928326313574932,0.44598138405489585
gemini-3.1-pro,2,3304d5,desktop,49,0.3303556287987254,0.46168012618935383,0.9157613190660241,0.662432401264293,0.7721345442991054,0.33707348971278006
gemini-3.1-pro,3,32cce0,web,32,0.3007808082398604,0.36876213789539963,1.4515334561813036,0.7916505360343579,0.7428867004027483,0.2672378814518637
gemini-3.1-pro,1,32fcbf,poster,46,0.35907715298077814,0.49278951173531366,1.455414280584817,0.42659344461099125,0.6402313265960079,0.40899537792754986
gemini-3.1-pro,2,32fcbf,poster,33,0.4432728781103809,0.5010402453540062,1.6106166065074885,0.5422394947106275,0.7063358817764583,0.4568036919654291
gemini-3.1-pro,3,32fcbf,poster,43,0.4916624906136471,0.5663510084800929,1.1152925263185978,0.6310501956928587,0.6865118794132641,0.5070548251496563
gemini-3.1-pro,3,3304d5,desktop,48,0.4476767264733202,0.5113229997274611,0.744023073117834,0.9116667102256011,0.7940398860273271,0.44735407252875253
gemini-3.1-pro,1,330777,web,51,0.27213320280841224,0.4231824854936826,1.6724532635330296,0.5041090759768643,0.6448552324328948,0.3211339787000741
gemini-3.1-pro,1,33214a,web,35,0.3100272593377753,0.3823113676192444,1.2533024563937278,0.9403118221918684,0.8082658174246471,0.12821959857689866
gemini-3.1-pro,3,33214a,web,36,0.2959168461882507,0.3800979675217485,1.3135594911559374,0.9227726997744433,0.8075193622479534,0.12266845126878999
gemini-3.1-pro,2,33214a,web,50,0.4065558797720237,0.4121711554384194,1.0715189267979601,1.2306013716601416,0.8299810267866072,0.20030359319258065
gemini-3.1-pro,3,330777,web,51,0.2506541193378376,0.41614128259116456,1.7265334743866574,0.4648527976413319,0.6396825109280637,0.31708104987751035
gemini-3.1-pro,2,333ba8,desktop,44,0.5289803355714939,0.5282076568144578,0.7243929516252676,1.1036644166067295,0.8153342451846622,0.4854877348776974
gemini-3.1-pro,3,333ba8,desktop,47,0.5968723960072548,0.5703982290172875,0.6338892884472036,1.1830146906800014,0.8182957411896864,0.5562528219661336
gemini-3.1-pro,1,333ba8,desktop,47,0.6195593953014957,0.584758260339848,0.5920469681492061,1.2487311808203059,0.8254500327434174,0.5813223970041341
gemini-3.1-pro,2,330777,web,51,0.26977117155581365,0.42336698779506426,1.675748667769926,0.4994553278472525,0.6428801145096964,0.32080708057858615
gemini-3.1-pro,1,3351c6,desktop,50,0.07160696433510105,0.14750198411292872,6.258763244024486,0.13166310410047014,0.4399910810680461,0.08689136194643868
gemini-3.1-pro,2,3351c6,desktop,56,0.2289246472649415,0.4347198461822564,1.2383096351229597,0.36259238514373615,0.7095844202259483,0.25997435779960504
gemini-3.1-pro,2,3364c6,web,40,0.1456223056973639,0.43202577480398996,1.351472803448381,0.3322171716146417,0.6052807469816464,0.10306296303021428
gemini-3.1-pro,1,3364c6,web,46,0.1530241748051834,0.42626782355879955,1.356486465425519,0.32934927634466776,0.6075273978763408,0.119318823553642
gemini-3.1-pro,3,3364c6,web,41,0.010629703750413336,0.39111639131437326,1.5675438577608303,0.07443318281333842,0.5469463547380493,-0.030166627593452285
gemini-3.1-pro,3,3351c6,desktop,36,0.3239122528738683,0.5082757149362748,0.8843342658521554,0.5750796520932259,0.7335391737011467,0.31298344177753507
gemini-3.1-pro,1,3364ed,web,35,0.2094489500097607,0.43516978732988565,1.425698151037353,0.32303321078456276,0.6899748421899004,0.24765586653898777
gemini-3.1-pro,2,3364ed,web,37,0.3757269968032916,0.5105288357407982,1.0590510684356071,0.6422610944114618,0.7210931667782932,0.28842015853206215
gemini-3.1-pro,3,3364ed,web,32,0.28703776517898577,0.4447059684868313,2.410039312987564,0.5042848374492961,0.6539186592762559,0.22333229761524784
gemini-3.1-pro,1,337990,web,34,0.09135308552782662,0.3134213106316229,2.4970101012007424,0.19773607738258925,0.6481154200982355,0.16087581312450674
gemini-3.1-pro,2,337990,web,38,0.12045742533073131,0.2863956445501522,5.348079814023552,0.19671878583973174,0.41107939879272387,0.2257391424470165
gemini-3.1-pro,1,33c037,desktop,41,0.2618850107784837,0.4685988174522489,1.1672515073738583,0.45032830210985375,0.6504973902348081,0.29791387844882034
gemini-3.1-pro,3,337990,web,38,0.09439111329159175,0.2995070502279034,2.554376813462553,0.18643509573881842,0.643455750821556,0.13542345823499977
gemini-3.1-pro,3,33c037,desktop,35,0.3583731305758731,0.5074158919971217,0.9902808966749107,0.611456259632297,0.6650148491176195,0.32463650329962374
gemini-3.1-pro,2,33c037,desktop,40,0.2967142543096114,0.49639525161824316,1.0075634388810828,0.5135354592753464,0.6441677633075373,0.23815805441887122
gemini-3.1-pro,2,33cc24,desktop,45,0.40916973053247385,0.37435441018425375,3.998475444398059,1.0334915069954251,0.581648692201085,0.3751423988341928
gemini-3.1-pro,1,33cc24,desktop,35,0.5475029281793289,0.44784061373453626,3.730395358702669,1.3847904642508255,0.5930104991526686,0.5172013695277797
gemini-3.1-pro,3,33cc24,desktop,45,0.40916973053247385,0.37435441018425375,3.998475444398059,1.0334915069954251,0.581648692201085,0.3751423988341928
gemini-3.1-pro,1,33d2a6,web,46,0.07160914562130705,0.4247864084758708,1.6041501132826985,0.11318235728680141,0.5414523926666605,0.16595509312237275
gemini-3.1-pro,2,33d2a6,web,52,0.01113498981810923,0.38884557453899615,1.9842977945129645,0.02446086167544875,0.4918517034082287,0.17051003603016893
gemini-3.1-pro,3,33d2a6,web,50,0.04703307752899777,0.43037645958637943,1.5915831150575828,0.1409143419163067,0.5431318945553817,0.17999751649821516
gemini-3.1-pro,1,33fdee,poster,50,-0.08905324195404545,0.06548798908323178,9.181200148071461,-0.07317808704424086,0.19670486051851047,-0.1492113757040143
gemini-3.1-pro,3,33fdee,poster,50,-0.08905324195404545,0.06548798908323178,9.181200148071461,-0.07317808704424086,0.19670486051851047,-0.1492113757040143
gemini-3.1-pro,2,33fdee,poster,36,0.43578706460033595,0.6164189648228277,0.7643890122066783,0.38857902258171784,0.6220146125162396,0.462446352985621
gemini-3.1-pro,2,33eb5e,desktop,50,0.6481800686930961,0.33229263942895404,4.846815410702016,0.9436857355086742,0.516871240424235,0.6466823818469626
gemini-3.1-pro,1,33eb5e,desktop,42,0.44779486378969857,0.4913294313170182,1.5307555583797687,1.1326654983839168,0.7741564668461249,0.4593763136153562
gemini-3.1-pro,1,34558c,desktop,41,-0.02395422531378244,0.3228533559430724,1.5258524141946648,-0.01678822386899779,0.5926477762076815,0.0008869695117569401
gemini-3.1-pro,3,33eb5e,desktop,39,0.2661565450498111,0.4179263113088678,2.000048075392208,0.6411509640166778,0.7432721293771988,0.3080330528532935
gemini-3.1-pro,3,34558c,desktop,45,0.4563266536991419,0.5060245072533559,1.0966704979667927,0.822587315201252,0.7140146270563061,0.45637391735816263
gemini-3.1-pro,2,34558c,desktop,40,0.29290345035406046,0.4603033290172096,1.1627307144827683,0.542758375163165,0.6732774817708108,0.30641998682490124
gemini-3.1-pro,1,3478a7,web,36,0.5207070712445255,0.5774898691767001,1.0574535362897461,0.7649939583416597,0.7538873772682788,0.3267125631008232
gemini-3.1-pro,3,3478a7,web,43,0.5464860302329578,0.5855664846206168,1.2899600046084405,0.8281638707265374,0.752513366960043,0.32853169162692647
gemini-3.1-pro,2,3478a7,web,34,0.47186750553395185,0.5493074687901147,1.1190700144921366,0.673896706495323,0.7480679039283209,0.2877328812254482
gemini-3.1-pro,1,343781,poster,33,0.33449450590841256,0.45416904447304696,1.777839380104422,0.5762758479403798,0.7043934692047854,0.3652420333708121
gemini-3.1-pro,1,348c74,web,57,0.1754282082055202,0.4747215671831945,1.3961053718688732,0.2718133165030073,0.5742069010540761,0.1650943039944464
gemini-3.1-pro,2,348c74,web,50,0.2209603219784585,0.49100053113424896,1.3213206585134256,0.33171738678052987,0.5837468912318843,0.20520864223315438
gemini-3.1-pro,3,343781,poster,36,0.32390570141757646,0.32866376184407475,3.447651556050025,0.46501907273693194,0.5830187305352509,0.35296919443646496
gemini-3.1-pro,1,345b44,mobile,38,0.45145214570412995,0.4632853274300563,1.4933333062017424,1.2691349755441896,0.8092979220225935,0.44239486746390516
gemini-3.1-pro,3,345b44,mobile,8,0.6455113353672703,0.5399730714377916,1.3886243433709922,1.8246126427240978,0.8401026719099967,0.6019140968377831
