model,run,image_id,category,n_points,CC,SIM,KL,NSS,AUC,CC_partial
qwen-3.5-plus,3,df67c6,desktop,50,0.5719789957387919,0.63047721197221,0.4621021412148102,0.8643297206614159,0.7429706320876571,0.5310300862870425
qwen-3.5-plus,1,df8ad2,desktop,50,0.4120221242077526,0.480794246454142,1.3212881722026957,0.75757603844789,0.7322833421608783,0.2903639417292283
qwen-3.5-plus,2,df8ad2,desktop,88,0.3691163448528144,0.4053146983042063,1.0969534796473135,0.6714620535847524,0.6895319190696741,0.0583760365269175
qwen-3.5-plus,1,e017a7,web,48,0.4664592062244115,0.5389477859554646,0.7435041301924541,0.7856971344987612,0.7309683540803448,0.2921215390559669
qwen-3.5-plus,2,e017a7,web,57,0.4814731210245405,0.5146154280507468,1.4215570038981342,0.837055698705451,0.7644612631933602,0.2331484989840834
qwen-3.5-plus,3,df8ad2,desktop,40,0.433211392347093,0.500954683965266,1.074629507012514,0.7675071225932872,0.7308174348906253,0.3356020169947084
qwen-3.5-plus,3,e017a7,web,36,0.5386694815961417,0.5538092607329748,0.6774743688118707,0.8987443153196393,0.7465654234811233,0.3241654536566953
qwen-3.5-plus,1,e07498,desktop,74,0.3083804983758031,0.4919679459025079,0.8735166410789204,0.5256624063458978,0.652966370073732,0.2092305126461841
qwen-3.5-plus,2,e07498,desktop,50,0.4478003564168022,0.5214181953999639,1.0360780755191747,0.6869056521641088,0.6907766143819429,0.2765005744281703
qwen-3.5-plus,3,e07498,desktop,40,0.484870097038711,0.5310402219161591,1.2408764387904234,0.7569734158321992,0.7104251606111083,0.3246887596593674
qwen-3.5-plus,1,e0966a,poster,41,0.7025975158449151,0.6054070150144951,1.196850301138244,1.5085270731358809,0.82292358719918,0.6837384999273696
qwen-3.5-plus,2,e0966a,poster,43,0.6077554472118786,0.5466017579472802,1.2650969581973737,1.2807567274078175,0.8132400991680374,0.5858657400446995
qwen-3.5-plus,3,e0966a,poster,39,0.6969107768120257,0.6007169711264319,1.1577584551592008,1.4017014132348746,0.813839071758273,0.6861122905653806
qwen-3.5-plus,2,e102af,desktop,47,0.6043689075236157,0.590115483699425,0.9061797286019616,1.1433052592689967,0.7955656252354961,0.5387970425117392
qwen-3.5-plus,1,e102af,desktop,40,0.6079199458025938,0.5969460268929432,0.6847522331920034,1.2090361220388943,0.8101129494266899,0.5587966295916859
qwen-3.5-plus,3,e102af,desktop,30,0.3680295905869333,0.4311016429205159,1.9742578772942363,0.6393658947176083,0.7301495549086006,0.3035833542689707
qwen-3.5-plus,1,e0f578,poster,46,0.1567031566182212,0.3577819068694274,2.2644586017596917,0.4648559274583754,0.5931396433750186,0.1183681634109853
qwen-3.5-plus,2,e0f578,poster,77,0.2364546455071242,0.4361832099143945,1.8549157687647184,0.4466774828516194,0.6397764983905775,0.1857052974747318
qwen-3.5-plus,1,e129e6,mobile,47,0.7217908651580403,0.6491319113184997,0.5390759194952559,1.4782078828014855,0.8591085123823948,0.6076962142618545
qwen-3.5-plus,3,e0f578,poster,43,0.2321773938407988,0.4196569133186233,2.165409659933336,0.610764480983549,0.6184126529280951,0.1261496762995312
qwen-3.5-plus,2,e129e6,mobile,40,0.751531301904101,0.6606397647495574,0.6128912609588286,1.524580488107853,0.8666504699354689,0.6571750670269757
qwen-3.5-plus,3,e129e6,mobile,40,0.7876500384616338,0.6802354663709518,0.4652051929855271,1.5948112181981486,0.8656004167842858,0.6853584493130128
qwen-3.5-plus,1,e18daf,poster,40,0.4419568154378893,0.6014851983879252,0.5471894168832899,0.6286613607305495,0.6670430482707898,0.2608737711431033
qwen-3.5-plus,2,e18daf,poster,41,0.0726337520478819,0.5150471188651127,0.9967918366141592,0.1348851357302672,0.5383035002082224,-0.2036144873741011
qwen-3.5-plus,3,e18daf,poster,40,0.2984920646514889,0.5727380265298787,0.5899277724330314,0.4281545337343064,0.6332903776618738,0.0393648110054943
qwen-3.5-plus,1,e13179,poster,40,0.0290735497350918,0.5430330252001614,1.0457940669049703,0.0452467288349678,0.5171773829504736,-0.0868760499443333
qwen-3.5-plus,3,e13179,poster,50,0.1778955136353086,0.6100572671288991,0.6457156621947973,0.1615393464658869,0.5489671281375761,0.0383697494346945
qwen-3.5-plus,2,e13179,poster,48,0.296298759129499,0.5874223049783255,0.8879278246794925,0.3845611144829886,0.6207260599121031,0.2363013288478264
qwen-3.5-plus,2,e1217f,poster,30,0.3281969358772161,0.3472378414125086,3.877713561666754,0.6329325929195361,0.6452626785944604,0.1613368540516017
qwen-3.5-plus,1,e1217f,poster,36,0.4757544605814532,0.4819472100365646,2.005416832078713,1.183485438983105,0.7866538581538929,0.3400054780340537
qwen-3.5-plus,1,e20a6e,desktop,49,0.3392686591289249,0.5445992124941561,0.7719652983912699,0.4671100878676528,0.6389609014356685,0.3678452890161174
qwen-3.5-plus,3,e1217f,poster,48,0.5987558238107811,0.5508465703154364,1.362993745939283,1.317575281499041,0.8066764425117883,0.448173058851586
qwen-3.5-plus,2,e20a6e,desktop,34,0.2583825717273278,0.518251655808351,1.166560886998209,0.4720169564128094,0.6512296405570164,0.250730386241285
qwen-3.5-plus,3,e20a6e,desktop,35,0.3619166323975767,0.5502867665807487,0.9353390617117686,0.556386558851309,0.6685900210725836,0.3647022096475938
qwen-3.5-plus,1,e249a7,web,40,0.3539778671027671,0.4297332444170154,1.4974915441423524,0.7646856111882224,0.7639122810327504,0.3374030880309914
qwen-3.5-plus,1,e1f7b0,mobile,46,0.3456701317685244,0.4511542581785343,1.644838738237662,0.7381370288396377,0.7414596320022828,0.2594343677014332
qwen-3.5-plus,2,e249a7,web,47,0.3217492516409237,0.4054375342969726,1.659544280890513,0.7031188919689417,0.7498013943731596,0.3301285786763707
qwen-3.5-plus,2,e1f7b0,mobile,41,0.3212313071195122,0.3505441319270111,4.255306578739582,0.695216266404296,0.5564031433433442,0.2348176431119543
qwen-3.5-plus,3,e1f7b0,mobile,49,0.2844672259135038,0.3923766350311802,2.22717585730198,0.4851199263598784,0.6838983947116913,0.2084223543488798
qwen-3.5-plus,3,e249a7,web,47,0.3739568854561634,0.4291220518159032,1.261819566851703,0.8198764348858464,0.7670899307576065,0.3150478351002689
qwen-3.5-plus,1,e254a8,mobile,41,0.4524217736818253,0.5927115444915139,0.874366264666109,0.5250215958612153,0.6431164266377578,0.2118020049086845
qwen-3.5-plus,2,e254a8,mobile,51,0.0681476578223519,0.4531319993227928,1.4277033856747037,0.0636624170224164,0.5264940617505759,-0.1029071475426966
qwen-3.5-plus,3,e254a8,mobile,47,0.4839077726087847,0.5838645739781662,0.987804801516288,0.5522202358988654,0.623146719211121,0.1425663663062916
qwen-3.5-plus,1,e228f3,mobile,42,0.1783988574425307,0.3652445082836326,2.4429509034610652,0.4148503036775834,0.6519130592866481,0.0981976225276272
qwen-3.5-plus,3,e277d3,poster,45,0.2130623677997393,0.5317620930483671,0.7850168787748973,0.2988319532353923,0.5938580996919103,0.1723275007059496
qwen-3.5-plus,2,e277d3,poster,40,0.2240812344756222,0.5241286164409324,0.782699005729727,0.3617799326723112,0.6175123215556627,0.1585163363538609
qwen-3.5-plus,1,e277d3,poster,45,0.3417420233320747,0.5534766860102356,0.7138214717247682,0.5012404470793956,0.6435229907996524,0.2212022563660899
qwen-3.5-plus,1,e2aa7e,desktop,40,0.5082396698139644,0.5162420580715297,0.9293488727508604,0.9974715612338028,0.7203456936496937,0.5043489894651801
qwen-3.5-plus,2,e228f3,mobile,49,0.2937801065714546,0.4430095499202829,1.6488874143214964,0.6853453504542679,0.7192211238098645,0.1405840499050485
qwen-3.5-plus,3,e228f3,mobile,50,0.1563598140423062,0.3387529270615569,2.685999915789068,0.4534446026537226,0.6853221727839125,0.1475679884133461
qwen-3.5-plus,2,e2aa7e,desktop,40,0.7002353432661663,0.6369002477684002,0.5649534387577386,1.3363877721845254,0.8082400527525972,0.6986154589278228
qwen-3.5-plus,1,e2dea3,poster,40,0.0747252088241984,0.4906123987293416,0.9240089147052848,0.1273896707380973,0.5473767111705183,0.0348831202132817
qwen-3.5-plus,2,e2dea3,poster,50,0.0604364252893445,0.4747701348920414,1.007023843078281,0.0922430632742193,0.5311831736054984,0.0642508185843487
qwen-3.5-plus,3,e2aa7e,desktop,40,0.6424001907379561,0.5836593574738715,0.6953682759628202,1.1402330927699085,0.7762523758511838,0.6437697125896341
qwen-3.5-plus,3,e2dea3,poster,50,0.1745509781681105,0.4949887500296723,0.8812453063617804,0.2341883804872848,0.5644392161596516,0.2432058272770975
qwen-3.5-plus,1,e2af38,desktop,33,0.3028602118947298,0.4610837415496527,2.004862943839875,0.8954504575789107,0.7869838097116298,0.309188295179769
qwen-3.5-plus,2,e2af38,desktop,45,0.432876804426496,0.4952515605308948,1.2966392664578494,1.2735415066026723,0.7821849635063935,0.3929368025712348
qwen-3.5-plus,3,e2af38,desktop,30,0.3548208207880114,0.4857740171133088,2.013571590971181,1.0405089769869762,0.7708532911276877,0.3365817922650522
qwen-3.5-plus,1,e332da,mobile,50,0.1844129526708366,0.4121722162268461,1.263444303685717,0.2746308081237928,0.6766297782325055,-0.137475113498727
qwen-3.5-plus,1,e2f692,web,51,0.0434928714282603,0.3262085275967522,1.876538262188696,0.0825934997386681,0.6118292783485244,0.0205004701773842
qwen-3.5-plus,2,e332da,mobile,50,0.4025916820169791,0.5073915258465634,0.8410691325786144,0.6868739229484171,0.7340246585794502,0.1683278505030017
qwen-3.5-plus,3,e332da,mobile,48,0.4962757040977066,0.5622093259448747,0.6451631636625517,0.8290137191783085,0.7578472426300841,0.3358978996415436
qwen-3.5-plus,2,e2f692,web,31,0.2168977588805045,0.4348150267661604,1.4022183490200957,0.4284746888081036,0.6964733547427685,0.1427607909892285
qwen-3.5-plus,3,e2f692,web,40,0.1778619087063639,0.4189868606367827,1.4012920407756468,0.38707500626448,0.6660634419536248,0.0926121191121199
qwen-3.5-plus,2,e39798,desktop,47,0.3949631884226141,0.5130912242902567,1.329927929161557,0.6285645730034702,0.6991160148317259,0.4086144394218124
qwen-3.5-plus,1,e39798,desktop,45,0.1169965136176375,0.3948343406116593,2.10673820339049,0.235020598692209,0.6105468637851593,0.1536394853659503
qwen-3.5-plus,3,e39798,desktop,43,0.1114349638251326,0.4497618626069911,1.0833104632658943,0.2112206738301051,0.5387173585873666,0.1834641405231404
qwen-3.5-plus,2,e2f93a,web,49,0.1139452349761401,0.3082045801315223,2.9342095007587923,0.1864065847376737,0.6160388165994654,0.0928978775765229
qwen-3.5-plus,1,e2f93a,web,40,0.1727333850584695,0.3264810845582729,2.8889513171829115,0.3269095844829208,0.659066446175716,0.112649905535601
qwen-3.5-plus,3,e2f93a,web,45,0.1993076754364673,0.345300156826764,2.2006325205179404,0.3164547877970347,0.6632436808828494,0.1487528924733648
qwen-3.5-plus,1,e348b5,mobile,47,0.2128577321696253,0.366457644105636,2.155205212803629,0.4467555472164515,0.6708124617686764,-0.202408251364605
qwen-3.5-plus,1,e3d6fa,web,45,0.2565423922688248,0.4883685784564986,0.960953658498912,0.3697212559750943,0.6249388067823625,0.1322753575885242
qwen-3.5-plus,2,e348b5,mobile,42,0.1925100799155409,0.3559350212552396,2.875552639761356,0.3984808402507225,0.7234233542269112,-0.1809495475935498
qwen-3.5-plus,3,e348b5,mobile,40,0.2005577412976917,0.3645947175703809,2.263221938821752,0.412520086200481,0.6448406456124752,-0.0919559679067774
qwen-3.5-plus,2,e3d6fa,web,50,0.1825545667345853,0.4722148374301351,1.0816170067716664,0.2323863389952531,0.6128629054685276,0.1184764868886016
qwen-3.5-plus,3,e3d6fa,web,50,0.2825461597504507,0.4873754211282032,1.0052708236902637,0.3089773718151249,0.6187910367469779,0.2309807673733669
qwen-3.5-plus,1,e3d8f9,desktop,49,0.2649211240054245,0.3795909927838846,1.986917582065111,0.5180490868663129,0.6995635982923989,0.1226576719353221
qwen-3.5-plus,2,e3d8f9,desktop,48,0.1230914714886553,0.3265667095561081,2.5502801752729134,0.1883455108293823,0.5830145516381144,0.1321404640145554
qwen-3.5-plus,3,e3d203,mobile,33,-0.0945917455951635,0.2559175130886764,5.1609559457984355,-0.1785910845951543,0.3545859898795809,-0.2610235975608029
qwen-3.5-plus,3,e3d8f9,desktop,40,0.0230790176915929,0.3121127467666962,2.640871519067581,-0.0044516184466069,0.5245440974385935,-0.0721203250561177
qwen-3.5-plus,2,e3d203,mobile,35,0.0047468021055472,0.2597632590382587,5.483035768347156,0.0789708771803079,0.3965675478883274,-0.1700169828698149
qwen-3.5-plus,1,e3d203,mobile,37,0.4336301814073632,0.4551112642346149,2.2554325390158008,0.560086053980398,0.6994989408042115,0.4065639800373601
qwen-3.5-plus,1,e471e8,web,49,0.1398346240370657,0.4021049430619533,1.5062487037155774,0.2674306046255146,0.633544226138177,0.0376359193224026
qwen-3.5-plus,2,e471e8,web,40,0.3017125885657402,0.4929261124477805,1.1883156342934915,0.6048362378328404,0.6843892041839593,0.0792626926825216
qwen-3.5-plus,3,e471e8,web,39,0.2161377009765197,0.4626556731445492,1.242725683765101,0.4413198917942678,0.6680900877171179,-0.031081874267822
qwen-3.5-plus,2,e4afc4,web,40,0.4803649716819491,0.533662694233588,0.7230501852101341,0.8540907650583796,0.7465305923598721,0.3251130559909408
qwen-3.5-plus,1,e4afc4,web,48,0.2001703063989972,0.4302019452946,1.2573160672382002,0.3591446035180686,0.6296823887034051,0.0902986277538381
qwen-3.5-plus,1,e43ab5,mobile,40,0.4489423090120427,0.4467222652442509,2.47588600967424,0.7491664694693421,0.6914170717267804,0.3927569471019716
qwen-3.5-plus,1,e451ee,poster,40,0.2189674733291534,0.4305327976125797,1.7235687609412138,0.3881140144149184,0.6065209376768754,0.0985373069508906
qwen-3.5-plus,3,e4afc4,web,50,0.5168698318500635,0.53610951698701,0.7034662605346345,0.9181629756154456,0.7403957576807043,0.4246491813718149
qwen-3.5-plus,2,e43ab5,mobile,40,0.2073646203834179,0.4149460573706854,1.8512211625607655,0.196384630667607,0.6028633905373484,0.1504513794859177
qwen-3.5-plus,3,e43ab5,mobile,30,0.1441973105336235,0.3607998180913155,2.7845353270407145,0.1696062357938178,0.6202206461279735,0.0229856773542332
qwen-3.5-plus,2,e451ee,poster,47,0.2797123195039866,0.4394941089638745,1.8010820207183962,0.485683863712709,0.6437546109334306,0.173730138801427
qwen-3.5-plus,3,e451ee,poster,30,0.1123922842816894,0.3521629749727782,3.2801388057168555,0.1493385207836423,0.514361558827844,-0.0245264797362909
qwen-3.5-plus,2,e5174e,mobile,40,0.7007468668727267,0.6730087046699454,0.5885840656658845,1.094854568973459,0.7715772789334606,0.6668130777461675
qwen-3.5-plus,3,e5174e,mobile,40,0.7279036011641558,0.6773553623347857,0.4168248585820026,1.151433507420079,0.7926296088656963,0.6572421089390866
qwen-3.5-plus,1,e5174e,mobile,41,0.7599754477913166,0.6753488460273613,0.4088018742893458,1.199733629797907,0.7930312513389647,0.7057916960064738
qwen-3.5-plus,1,e5a7be,web,50,0.5717424091701038,0.4703409448304992,1.8337912383530064,1.2535804401269492,0.7052850903115085,0.5084087267292767
qwen-3.5-plus,2,e5a7be,web,42,0.4905935368939705,0.4382270098091657,1.929326421877951,1.0866382649242474,0.7279626848203461,0.4936392938954337
qwen-3.5-plus,2,e4f360,mobile,31,0.669154829285947,0.4898525626934518,2.366882048305584,1.663735142966754,0.7327388777015292,0.6730241195930841
qwen-3.5-plus,3,e5a7be,web,40,0.5476657042249302,0.4954122926760417,0.954528589948702,1.2480169716689806,0.8111080012249942,0.5029885446598528
qwen-3.5-plus,1,e4f360,mobile,41,0.6710546463416766,0.5151613336176644,1.901586906329792,1.7011240962693868,0.7515723584135473,0.6603432257137211
qwen-3.5-plus,3,e4f360,mobile,47,0.5214040225116415,0.4632016687773256,1.0302343348849456,1.3098433116764805,0.7976585835789634,0.4508179790133823
qwen-3.5-plus,1,e5635e,mobile,38,0.2686933960907851,0.4294108826582204,2.3554123176775077,0.4467393453200222,0.6316940847998543,0.2223589192343735
qwen-3.5-plus,1,e60745,web,44,0.4159313784271207,0.500042552076148,1.0967117298732334,0.9872414666922604,0.7945496035918692,0.3530432008235065
qwen-3.5-plus,3,e5635e,mobile,40,0.2927955557081456,0.4446755070260355,2.1969849318060524,0.5601728780528673,0.6436550756724584,0.2023445936370982
qwen-3.5-plus,2,e60745,web,43,0.3270416778511388,0.4618924569244298,1.3035241925966905,0.791891247279521,0.7552704146578986,0.2389135850319764
qwen-3.5-plus,3,e60745,web,40,0.2862551542769481,0.4491311872625351,1.4491454735137297,0.6824353349378294,0.7421507109489042,0.1622260369566925
qwen-3.5-plus,2,e5635e,mobile,51,-2.0134417712666696e-05,0.2960294288399011,3.907155851136211,-0.0712880635761556,0.4558295224380765,-0.1519260114492386
qwen-3.5-plus,1,e643f8,web,79,0.3337094545800348,0.5208160831866366,0.9082944033177168,0.5697367247566657,0.6972048218361682,0.3174514376843336
qwen-3.5-plus,2,e643f8,web,54,0.4172325103006957,0.5335883477394692,0.959600447813252,0.6849026456877934,0.7199543500924152,0.3555067313911103
qwen-3.5-plus,3,e643f8,web,48,0.4605120490940092,0.5607589294660591,0.8813844977707166,0.7658974309828139,0.7206248915351601,0.424977413095239
qwen-3.5-plus,2,e624e7,mobile,40,0.3831000254441835,0.4264559578259476,2.5274874462269836,0.6397799298564977,0.6680462771921108,0.3490331016476032
qwen-3.5-plus,1,e624e7,mobile,40,0.3728849563909335,0.465702144720846,2.3852229759739054,0.6455582346813109,0.645438444302835,0.3133254493887463
qwen-3.5-plus,3,e624e7,mobile,31,0.2214938498762947,0.3971392696434512,2.863237517491351,0.4800701434780064,0.6137191749315142,0.1807364222385536
qwen-3.5-plus,2,e64d79,poster,36,0.3480849469825597,0.3985343198581259,2.610657248665943,0.5547425433081471,0.6911996469987206,0.2401021194676372
qwen-3.5-plus,3,e64d79,poster,30,0.2966404413315786,0.3449972732450291,3.804033284333033,0.4659293739239099,0.5885197864148661,0.1203827627973603
qwen-3.5-plus,1,e64d79,poster,31,0.2958674351680966,0.3232273790117606,3.782049845090952,0.3851917560785604,0.643667540313899,0.1337979941986967
qwen-3.5-plus,1,e64eb8,mobile,48,0.2395771344252522,0.4096847418362635,2.2193658999337544,0.3780017147759628,0.5981342741247913,0.214975118316296
qwen-3.5-plus,3,e64eb8,mobile,47,0.1307589640386825,0.42072194288719,1.9994342544106916,0.1667923640464414,0.527362164600975,0.1337990331629397
qwen-3.5-plus,2,e64eb8,mobile,30,0.2860463053958675,0.4043419451723852,2.4305884986858377,0.3570075621297598,0.6056894506065511,0.2860569523295742
qwen-3.5-plus,1,e6b882,web,40,0.1747052187300201,0.4007151165476996,1.329760091894331,0.276014955770913,0.6744587582721737,0.0398311594122663
qwen-3.5-plus,2,e6b882,web,47,0.0310908495195304,0.3699774244967768,1.745935415445177,0.0537960982420807,0.5644803283131572,-0.0589573847415914
qwen-3.5-plus,3,e6b882,web,48,0.2824430330417529,0.4765715430589285,1.1604308849298142,0.4533356497004094,0.679892215020794,0.1147366958757913
qwen-3.5-plus,1,e69624,mobile,30,0.358860515355365,0.4498351762718779,2.0580405368532557,0.4110941497766507,0.6332907623896297,0.3593929473986668
qwen-3.5-plus,2,e69624,mobile,48,0.2958804391815273,0.4948450554123111,1.5758171006467458,0.1783349752861053,0.6164565839397478,0.2941513342219289
qwen-3.5-plus,3,e69624,mobile,30,0.228009501616989,0.4092439603181507,2.3569292433690947,0.2240526149547251,0.5721905587558864,0.2283962495219684
qwen-3.5-plus,1,e6c62e,web,48,0.2886003895121548,0.4869821035278286,1.0513392749590291,0.5012591138189156,0.6883867665890216,0.2011133351407179
