model,run,image_id,category,n_points,CC,SIM,KL,NSS,AUC,CC_partial
claude-opus-4.6,2,d3a241,desktop,43,0.5962651927631046,0.552955081442811,0.9929014864975286,1.1543690168379075,0.7686363015905711,0.5245382486668032
claude-opus-4.6,3,d3a241,desktop,45,0.5937010664531962,0.5587581467859059,0.7357432045514907,1.159812141168566,0.7751181167875155,0.5217454145245691
claude-opus-4.6,1,d3a405,web,45,0.2697917273980606,0.4671665489042044,1.2835161887665687,0.4719836058277576,0.6405528248788357,0.1555757354989154
claude-opus-4.6,2,d355a9,mobile,41,0.063739727760731,0.2958422809354319,2.809763915239563,0.0435212480657727,0.602759793721764,-0.0927311655155657
claude-opus-4.6,2,d3a405,web,45,0.2764703392876533,0.4665429983124906,1.2455632540917507,0.4905326518627788,0.636892992025663,0.1138156042525201
claude-opus-4.6,3,d3a405,web,45,0.2698808114758744,0.4756471717607536,1.2736934387498002,0.5046982309653727,0.6406536680297892,0.0975620653589029
claude-opus-4.6,3,d355a9,mobile,40,0.1057303601287034,0.3146183201078582,2.64709959129576,0.1648165606691125,0.6324403381626407,-0.0672692553730175
claude-opus-4.6,1,d355a9,mobile,40,0.0909605465674046,0.3039183656766211,2.7403290808187184,0.075028180348633,0.5979875925669327,-0.0949812178251359
claude-opus-4.6,1,d42246,desktop,47,0.5753366653700355,0.5546282267955499,0.6962279796074413,1.1681329075345133,0.7893898030920682,0.4306710573818453
claude-opus-4.6,1,d3d0eb,desktop,45,0.5627082690934823,0.5827168183131364,0.772158027363039,0.9168308903269168,0.7419799494708248,0.460411341548313
claude-opus-4.6,3,d42246,desktop,44,0.5027841855151566,0.5273970839454776,1.1241940782686672,1.0623854401720356,0.7439683741322288,0.317958409825053
claude-opus-4.6,2,d42246,desktop,45,0.5946756802333742,0.5666517812352582,0.6947541951709787,1.2000322938772388,0.7912991958023033,0.4509451159886725
claude-opus-4.6,2,d3d0eb,desktop,43,0.3892850912497013,0.5114011613194136,1.0146551790942295,0.6276500554608663,0.6946005598000747,0.2613725041900166
claude-opus-4.6,3,d3d0eb,desktop,47,0.3042262335272162,0.4663924972354936,1.336301085927908,0.4658158262308849,0.6736252032652259,0.1990457535608251
claude-opus-4.6,1,d4430e,desktop,40,0.5697825831408849,0.4380884018976538,1.0745545205612914,1.3700314482994986,0.7338324295436601,0.4862442822567012
claude-opus-4.6,2,d4430e,desktop,44,0.6971960981050075,0.5055729263621215,1.0331398807814611,1.6438273039089926,0.7593910837576366,0.6450121512715581
claude-opus-4.6,3,d4430e,desktop,45,0.6749414357181844,0.4804954827439128,0.900615877860059,1.6088450072057296,0.7530736924115775,0.6176633088785499
claude-opus-4.6,1,d48310,web,43,0.6372332168250642,0.5146233689056762,0.8770606864121552,1.6644916946095267,0.8288511774516959,0.5820021637692371
claude-opus-4.6,2,d48310,web,44,0.6746286099488386,0.5399989421867482,0.7519515206062743,1.7162931374964991,0.8524396708179616,0.6315829204462302
claude-opus-4.6,3,d48310,web,42,0.5895359661277069,0.4889318736873344,0.9650007342943812,1.5718989950973412,0.8231312870592448,0.5422065747692298
claude-opus-4.6,1,d499e7,web,50,0.6941476619639565,0.6025271207862772,0.6034809951286695,1.6648862375976694,0.876671016478814,0.6448175855288796
claude-opus-4.6,3,d499e7,web,49,0.6527639912274776,0.552617701184576,0.6758454154560797,1.5389087376697663,0.8649290607814029,0.5866957276137312
claude-opus-4.6,2,d499e7,web,49,0.6685534814435465,0.5825535239193689,0.6330164398722687,1.5840089701259876,0.8683640250564234,0.6063781537849094
claude-opus-4.6,3,d4988b,mobile,40,-0.0805866193131654,0.1872244404654871,5.058351839315904,-0.182345624360481,0.45147340055872,-0.1513590421525099
claude-opus-4.6,2,d4988b,mobile,41,-0.1061931987717622,0.1904673531689988,4.907159509831876,-0.2442154604114953,0.4573161010130731,-0.1748080158624683
claude-opus-4.6,1,d4ab0e,web,46,0.4791910573312014,0.5046950396684673,0.9901159368151052,0.8924132822232254,0.7386516510067916,0.3920463149964467
claude-opus-4.6,2,d4ab0e,web,45,0.4135810556172909,0.4611187397559867,1.2252356790340255,0.7262195405092378,0.7091798405472499,0.3242774748967211
claude-opus-4.6,2,d4dac4,web,48,0.3166008583344918,0.5140757037036391,1.2752789058295784,0.7204101254231824,0.6962730051672406,-0.1133248372621245
claude-opus-4.6,3,d4ab0e,web,44,0.4179406340411504,0.4753963677219712,1.1774369764081076,0.7222311668103608,0.6738053100773949,0.3488367264320659
claude-opus-4.6,1,d4dac4,web,46,0.2046204327278067,0.4580592654459052,1.6019955914873003,0.551469908471806,0.6438237324357232,-0.1589004175413424
claude-opus-4.6,1,d4988b,mobile,40,-0.1023182496970466,0.1792862295691256,4.923412842635923,-0.2325992739790768,0.4769820982347686,-0.170415931254043
claude-opus-4.6,3,d4dac4,web,49,0.2411616857642387,0.4791501386442069,1.2207690002224636,0.5859505960345958,0.6775077972760706,-0.1557646228909139
claude-opus-4.6,1,d5493d,poster,45,0.2964166521081171,0.5274212286544798,1.236239840943339,0.3152043179833974,0.5992900311826765,-0.0223987382607863
claude-opus-4.6,2,d5493d,poster,45,0.3122972910856428,0.5277261702526015,1.2538923288887174,0.3579444170936696,0.6114011338070691,-0.0499648934051581
claude-opus-4.6,3,d5493d,poster,45,0.291910278577918,0.5149281559119853,1.1873946527178765,0.3590346471013493,0.6192042196287815,-0.046690576665457
claude-opus-4.6,1,d375a8,poster,48,0.0494625709392031,0.2151258935927386,4.846861195056917,0.0626148407274216,0.4221857330227111,0.0156730057059116
claude-opus-4.6,1,d594d5,poster,44,0.1224546822302659,0.6339103334661711,0.4223575420238818,0.1027420264318348,0.5363692804228544,0.0744458261763825
claude-opus-4.6,2,d594d5,poster,43,0.1922083046574836,0.6414727439161938,0.3947216900351813,0.1479780879301321,0.5514943612701523,0.2121579197048629
claude-opus-4.6,3,d594d5,poster,44,0.2563630000691729,0.6486627705462289,0.3800544475823855,0.2124060933802415,0.5681567261588859,0.2384142658314993
claude-opus-4.6,3,d375a8,poster,48,0.0351594935550884,0.2052812428218258,5.015991576977126,-0.0319950283432101,0.3618046079902953,-0.0016437713966336
claude-opus-4.6,2,d50a8b,poster,42,0.1832276432576073,0.405951849974796,2.7620770152370246,0.3967662082059898,0.5651773846974132,0.178684855274353
claude-opus-4.6,1,d59f99,web,45,0.2314831310364052,0.473624052647552,1.24236699482698,0.3621946870663646,0.6455328813182968,0.177226919923624
claude-opus-4.6,3,d50a8b,poster,43,0.0473018338844985,0.3705427939580472,2.680932315763827,0.1469304496240238,0.5285317339264718,0.039453053840472
claude-opus-4.6,2,d59f99,web,45,0.1509134821250863,0.4633250910375881,1.3228283610736795,0.2492829075323993,0.5999417799060025,0.0772575107751197
claude-opus-4.6,1,d5caa3,mobile,40,0.2220522381662862,0.3695768353994255,1.5243519645469068,0.366662573678418,0.6714091578577106,-0.1180658892584253
claude-opus-4.6,3,d59f99,web,45,0.2174267733034955,0.4795943501967165,1.1898566784264668,0.3632557939199116,0.6425792748620943,0.1601507763078704
claude-opus-4.6,1,d50a8b,poster,43,0.0590292731274343,0.365953574200917,2.6571699567933083,0.1292885489114822,0.5289178581221748,0.0521548949848754
claude-opus-4.6,2,d375a8,poster,48,0.0581745874155116,0.2275637504023329,4.616658659921935,-0.0956582713375952,0.3939694581168028,0.0297247743228865
claude-opus-4.6,3,d5caa3,mobile,43,0.6879925837174915,0.6204910745307756,0.5335013578809202,1.1561988991862826,0.7858969974679553,0.5380431109120666
claude-opus-4.6,2,d5caa3,mobile,43,0.7369895225902048,0.6476246543080262,0.4454963363140121,1.2385809129112264,0.8072427236740626,0.5919925862737243
claude-opus-4.6,1,d5f959,desktop,45,0.3049359286148013,0.4532582427146262,1.5031930711509518,0.4812088092486708,0.6865260580929287,0.2742275415881095
claude-opus-4.6,2,d5f959,desktop,42,0.2077038302584312,0.4167531908788191,1.7804366508396383,0.3158699533066434,0.6567740516066569,0.1736577708140014
claude-opus-4.6,1,d56ac6,poster,42,0.4488766596852992,0.472862500094087,2.1399534827565185,0.8130057988117083,0.7514505390956162,0.2982495299491236
claude-opus-4.6,2,d56ac6,poster,40,0.4299107408673278,0.4661950518061928,2.061701492770965,0.8412175453054859,0.7496138485754379,0.2644974645804833
claude-opus-4.6,3,d56ac6,poster,42,0.527528383695449,0.5198586815426769,1.702432140318624,0.9339413483484004,0.768265041631783,0.3590437799087411
claude-opus-4.6,3,d5f959,desktop,46,0.321834953817058,0.4787590390045092,1.4599308867798937,0.530426844193207,0.688771128715448,0.2782591787218738
claude-opus-4.6,2,d60e75,desktop,43,0.3718875793314379,0.4635156883763986,1.8251951830010984,0.8098505574507078,0.6617464748987658,0.3308505942618376
claude-opus-4.6,1,d60e75,desktop,41,0.3235959775555926,0.4361532184443289,1.9957005360918936,0.7060652731544944,0.6546164080126212,0.2845035219800802
claude-opus-4.6,3,d60e75,desktop,40,0.3780153518507861,0.4532762437219408,1.970159532054056,0.8120499172316716,0.6641875172389036,0.3297089409983937
claude-opus-4.6,1,d613ea,web,46,0.2546735851927434,0.4293948651013727,1.3139492646690365,0.3959511012939156,0.6526474120410812,-0.0443278312482329
claude-opus-4.6,1,d667b6,desktop,43,0.5086895474952873,0.5804633554676935,0.941956038840969,0.8709846950612241,0.7434567710250808,0.4739330182078463
claude-opus-4.6,3,d667b6,desktop,44,0.5092140444943428,0.5803485724308597,0.7764964991894912,0.8576961642987077,0.7416202854260744,0.4835878990560522
claude-opus-4.6,2,d667b6,desktop,43,0.5532944821987869,0.5911961285926249,0.7173300274845177,0.9308609750320974,0.7495232438614264,0.513891600223689
claude-opus-4.6,2,d613ea,web,48,0.2681168020022012,0.4364105234410992,1.2587189192344184,0.4280561762764298,0.6612014873226747,-0.0681859528287271
claude-opus-4.6,1,d66c89,desktop,44,0.4324882453336299,0.4876883398465161,1.000204713649942,0.8800760730960747,0.7462348190862426,0.3771436289645616
claude-opus-4.6,3,d613ea,web,45,0.2019255677620796,0.4120150706613932,1.3847970638830382,0.3028368375813703,0.63697307257051,-0.1108455737779851
claude-opus-4.6,2,d66c89,desktop,45,0.4151441013894618,0.4960416893954121,1.001147910932842,0.8652314343963368,0.7557004105112198,0.3544368499250999
claude-opus-4.6,1,d6789a,poster,47,0.4840774945455432,0.5687728333401816,0.7054860855493948,0.7892595311535026,0.7226242934097142,0.1272226416224431
claude-opus-4.6,3,d66c89,desktop,44,0.4167842515321995,0.4940125230742657,0.9853624953092904,0.820080293771748,0.7476965144415932,0.356014410584603
claude-opus-4.6,2,d6789a,poster,45,0.4262504650682074,0.5591312883915813,0.7492412659947155,0.7218479509426193,0.7128231061877475,0.0436346968263899
claude-opus-4.6,3,d6789a,poster,47,0.5046013359929471,0.5750603106284093,0.7464598483215159,0.8250190516122707,0.7315960152818693,0.1757871467961206
claude-opus-4.6,1,d6702e,desktop,43,0.8701943910074409,0.6953392988657026,0.6295880980784294,2.1141113205105277,0.8415733117271951,0.8517986362900366
claude-opus-4.6,2,d6702e,desktop,46,0.8646477824980185,0.6861197232652951,0.530365084943003,2.100188401829843,0.8377032830785139,0.8484104971344992
claude-opus-4.6,3,d6702e,desktop,44,0.8586141821794142,0.6788975583225934,0.5972772405380579,2.0958535407838985,0.8378381521559154,0.8407934432841002
claude-opus-4.6,1,d69abb,web,40,0.3542487220997364,0.45438512591818,1.2434326215313585,0.6458635023913978,0.7494536167269275,0.250789665921485
claude-opus-4.6,3,d69abb,web,44,0.3795392689759232,0.4563497477587924,1.1244526390046927,0.6932283297865114,0.7551323218953485,0.2638863026642772
claude-opus-4.6,2,d69abb,web,40,0.3560520889222598,0.4625349718327357,1.3442770417321608,0.6803358604910831,0.753787179159912,0.2379438212334188
claude-opus-4.6,1,d6cc23,desktop,42,0.6582354724575619,0.5511969795717606,1.162668407780138,1.691978620251413,0.8375659355847919,0.6641746410124457
claude-opus-4.6,2,d6cc23,desktop,40,0.6346432657130932,0.5462419694007221,1.1617200634904268,1.6258816697358354,0.8366281144348997,0.6407140932638938
claude-opus-4.6,3,d6cc23,desktop,40,0.5869497519960953,0.4965956910906611,1.3879291717584918,1.5283384730949898,0.821343766979233,0.5941969859274563
claude-opus-4.6,2,d70468,mobile,40,0.2672753684616455,0.3870534280061811,2.248925645368388,0.4603358843249618,0.6310345340290281,-0.052565420799037
claude-opus-4.6,1,d70468,mobile,41,0.31544998211197,0.414976681887419,1.9315152470215948,0.5280083395698039,0.6596017803009483,-0.0215617856600674
claude-opus-4.6,2,d6f09c,web,44,0.581404817499648,0.5512199700316196,0.6686140505844682,1.5636593317055936,0.8877856891708077,0.4894460198930461
claude-opus-4.6,3,d70468,mobile,40,0.3512857242369801,0.41276299630481,1.859870140008467,0.5906047426619002,0.6717290246726046,0.0492729593136402
claude-opus-4.6,1,d6f09c,web,40,0.559046732992096,0.511672262777736,1.037498951451593,1.558722063874453,0.8540867427720142,0.4626380934056112
claude-opus-4.6,3,d6f09c,web,43,0.5770548110821847,0.5312087127974884,0.7432662163826949,1.5973517716676435,0.8761986625801894,0.4861657214042912
claude-opus-4.6,1,d6ac76,poster,44,0.596511069377146,0.5620734389562694,1.416957470931794,1.0534710436240204,0.7860789536768661,0.524451153798423
claude-opus-4.6,3,d6ac76,poster,45,0.6253116072306166,0.5921229889725036,1.2724539646964184,1.1843069908804655,0.8017966433771703,0.5429819518812291
claude-opus-4.6,2,d6ac76,poster,40,0.6547638440774805,0.6016227510359077,1.1631139130535746,1.259582076068673,0.8164190489106842,0.5770079013910817
claude-opus-4.6,1,d7346d,web,45,0.3796868471115006,0.4535118985626986,1.199395614061169,0.7854514180935358,0.7321854632811368,0.33911483235589
claude-opus-4.6,2,d7346d,web,45,0.3786426704905075,0.4454762630250409,1.4797862271770263,0.7854919440145742,0.71262702067682,0.3306384969727398
claude-opus-4.6,3,d7346d,web,45,0.3880962792302631,0.4672491363214902,1.3856327546368683,0.7939882253899319,0.7153654640540812,0.3361654756919704
claude-opus-4.6,1,d738b4,poster,45,0.0657106900670621,0.3913842570128512,2.1491693039146513,0.0796987245669716,0.5574326143689922,0.0698386234832423
claude-opus-4.6,1,d73e0e,poster,45,0.2907176248259492,0.5803908089650179,1.092123183669392,0.3229065709131703,0.5960775699267205,0.2292438651869706
claude-opus-4.6,2,d738b4,poster,48,0.116240889233179,0.3956541653119806,1.4741184844400927,0.1429174968103192,0.5842736380938884,0.149161280264686
claude-opus-4.6,3,d738b4,poster,48,0.0916852292049943,0.4253259014442029,1.3960491638562649,0.1412814132701865,0.5847657475851906,0.0917347661533257
claude-opus-4.6,3,d73e0e,poster,46,0.3755292618841201,0.610081533151883,0.6683123584129401,0.39308892937042,0.6271327458141417,0.3311863219253639
claude-opus-4.6,2,d7049d,web,44,0.0297995380973311,0.297724440324667,4.307081627497679,0.0713201533735975,0.5449761231782279,-0.0604536934476326
claude-opus-4.6,2,d73e0e,poster,45,0.3107803939482767,0.5826641222846193,0.8770427497071582,0.2891954169777003,0.5916192762030054,0.2486711613717022
claude-opus-4.6,3,d7049d,web,44,0.1146165540491047,0.3424638784758369,3.726680909892395,0.2142690218986976,0.5826355245969554,0.0123957762835849
claude-opus-4.6,1,d7049d,web,45,0.0958375433779835,0.3259413248171928,3.836981765329946,0.1808896660803208,0.5843572965787351,0.0186485554928031
claude-opus-4.6,1,d79d5c,mobile,41,0.616026447583197,0.6421165582810875,0.5010764508615716,0.8568774862749695,0.7550771319103452,0.5093305772737226
claude-opus-4.6,2,d79d5c,mobile,43,0.6234101226894389,0.6636525106448576,0.4020329535716173,0.8535054003188879,0.7788535982494944,0.5307418514848132
claude-opus-4.6,3,d79d5c,mobile,42,0.613815316203719,0.6563901384260815,0.4902716776106894,0.8073461905189274,0.7622836933576429,0.545398109117764
claude-opus-4.6,1,d7beb9,poster,43,0.2415923816674342,0.3724955607714031,1.8095563989984016,0.3466309536728251,0.6453438377659966,0.066320944039274
claude-opus-4.6,3,d7beb9,poster,45,0.2862492388250762,0.3870783337480949,2.1994928521701302,0.4102326734082389,0.6255372949626193,0.1183022727213272
claude-opus-4.6,2,d7beb9,poster,40,0.3326554559694684,0.3936532336467699,1.9726484099486532,0.4847029712542788,0.6473426917180364,0.1610439023506704
claude-opus-4.6,1,d7d901,web,47,0.4902894121788231,0.5356467477990676,0.7078528421533333,0.8938211061270275,0.770885961176932,0.3178344693762898
claude-opus-4.6,2,d7d901,web,46,0.4921437286163692,0.5352499291541072,0.755530537817243,0.9099994860965348,0.7709985856290666,0.301996451581096
claude-opus-4.6,3,d7d901,web,45,0.437207833135368,0.5235143084468694,0.7707229546289526,0.8618207299782935,0.7757930091365938,0.2602819843251583
claude-opus-4.6,1,d7535a,poster,44,0.2947114542118246,0.4165955945066621,1.6738670327257383,0.5713925820264303,0.7205718065066811,0.3033044265208261
claude-opus-4.6,2,d7535a,poster,45,0.3109366852824415,0.4139324950659676,1.7553630125294566,0.5662798573294066,0.6962966224848803,0.308592556393952
claude-opus-4.6,3,d7535a,poster,45,0.2659915173442501,0.409876062759036,1.6757921901926742,0.5372468510050362,0.7249769031118393,0.2358181107407011
claude-opus-4.6,3,d7cfda,poster,45,0.18198516266688,0.4441474663076499,2.7767198888557285,0.2166653739020732,0.5636779700988578,-0.1597388770675503
claude-opus-4.6,1,d7cfda,poster,48,0.1741876355738774,0.4213679258672275,3.1005686782481265,0.2555470342879877,0.5455695979066494,-0.1308125394352874
claude-opus-4.6,1,d85242,desktop,45,0.4796367127937433,0.4609085985865052,1.0755367298219711,1.0646366237832734,0.7624756177510492,0.2733498091422308
claude-opus-4.6,2,d7cfda,poster,45,0.2130730315895999,0.4405036831012805,2.744254275264665,0.2467988818391964,0.5658611765086043,-0.1367773984239219
claude-opus-4.6,2,d85242,desktop,45,0.4339566444559748,0.445025682937872,1.2074212421678558,0.9403327504427064,0.7472411076564669,0.2168477660282963
claude-opus-4.6,3,d85242,desktop,46,0.3804003300348868,0.4131914798229849,1.316896269120427,0.85882545186767,0.733973800929151,0.141120989529121
claude-opus-4.6,1,d88d22,web,43,0.4902280874270242,0.5787524527212954,1.1011169807987595,0.732949056167832,0.7111562297831234,0.2751502891833524
claude-opus-4.6,2,d88d22,web,41,0.4836428374378694,0.5826237812386678,1.0536234611367514,0.6748048856551145,0.7146526467228773,0.2468792771021851
claude-opus-4.6,3,d88d22,web,43,0.4201586044954927,0.5685023701887222,1.1252100100734392,0.6138225029997941,0.7046413843441834,0.1668949382138207
