model,run,image_id,category,n_points,CC,SIM,KL,NSS,AUC,CC_partial
gemini-3.1-flash-lite,1,8160e7,desktop,40,0.6813857562555125,0.5808566279947454,0.9512269836658056,1.0838282441008116,0.7175840537174126,0.6440582099442694
gemini-3.1-flash-lite,3,8160e7,desktop,50,-0.024190006341840004,0.2095552736311777,4.453696948005721,-0.0542010818277318,0.5188619589068555,0.03615751893630296
gemini-3.1-flash-lite,1,81e5e3,desktop,42,0.34854835965267367,0.43678684109719557,1.1590976926263798,0.6755707356819509,0.7413159714068134,0.17425524554019572
gemini-3.1-flash-lite,2,81e5e3,desktop,42,0.33482842747331076,0.44442421555831807,1.1127785548625213,0.6788714328876841,0.7568837919607132,0.20071755384884504
gemini-3.1-flash-lite,3,81627a,web,50,0.3510554305867558,0.45093667218643474,2.1829831485593894,0.7099939284372618,0.6597167243576215,0.29991122592390085
gemini-3.1-flash-lite,1,81627a,web,50,0.374331236321098,0.456588455970254,2.17144825835753,0.7547420590822574,0.6637780273209188,0.3317868452067914
gemini-3.1-flash-lite,2,81627a,web,40,0.371360648333489,0.4325807000547555,2.425618832982601,0.7471494328212789,0.6579035855141525,0.38339718465186745
gemini-3.1-flash-lite,3,81e5e3,desktop,45,0.40364813731243077,0.4655113443421842,1.0246966158678146,0.8335898104544648,0.7682182231504121,0.25691845588866163
gemini-3.1-flash-lite,1,822454,web,50,0.40174540678008175,0.4779130053339071,1.1751848674903251,0.7998241687506904,0.7660673925870529,0.0701312229353085
gemini-3.1-flash-lite,2,822454,web,41,0.44620983137816456,0.4873848454501327,1.2004007044544727,0.8584337320255201,0.7820772799810826,0.17441643061408765
gemini-3.1-flash-lite,1,81f2f3,mobile,30,0.18260222070637566,0.34516593544693447,3.4923799251948426,0.20860993859903984,0.5958418697553663,0.07381987276991278
gemini-3.1-flash-lite,3,822454,web,40,0.32633562104577873,0.4318692835495415,1.4599647933553936,0.6495677502990341,0.7527129675047544,0.01410511616577086
gemini-3.1-flash-lite,1,82361c,desktop,50,0.42480908577675147,0.42042807903202006,2.1867402956367483,0.978892409570511,0.7459065168487891,0.3884825451461411
gemini-3.1-flash-lite,2,82361c,desktop,40,0.40071017633311345,0.4062424042262712,2.4779144824847883,0.9197905659403143,0.7245695587015852,0.3599508874404477
gemini-3.1-flash-lite,3,82361c,desktop,40,0.44025181785828116,0.4442682590873465,2.060362992760491,1.0286003695465342,0.7418412146894161,0.4020418213593035
gemini-3.1-flash-lite,1,824f2b,desktop,50,0.5587909573412758,0.5494187476134149,0.9140820932745561,1.0594039958077177,0.7916684529228342,0.4980865241829551
gemini-3.1-flash-lite,2,81f2f3,mobile,40,0.13044517555520602,0.2860469241318644,4.223453828749319,0.10941851770297069,0.5860369940397229,0.10125428580644616
gemini-3.1-flash-lite,3,81f2f3,mobile,33,0.16886192618752588,0.34567314220283124,3.5281675241235804,0.14286919526880576,0.5668541215234616,0.06935460774047195
gemini-3.1-flash-lite,2,824f2b,desktop,50,0.5676686195646616,0.5547249940961013,0.7874055884643459,1.0737473435487952,0.7915140482927309,0.5026349052951242
gemini-3.1-flash-lite,3,824f2b,desktop,50,0.5288367869900654,0.5611710191198991,0.7498646637528784,1.0343799938833207,0.8036314356610362,0.44683769049317235
gemini-3.1-flash-lite,1,82a8ca,web,41,0.31684021544765273,0.3990693742515767,1.4803704891988136,0.6619828692947884,0.7705859136257406,0.06004798596270016
gemini-3.1-flash-lite,2,82a8ca,web,30,0.34154548848098143,0.4198523016855175,1.2789275886331066,0.7105324684140303,0.7666300841746249,0.06342116654023178
gemini-3.1-flash-lite,1,813384,poster,48,0.02265064363311743,0.2111603409723702,4.958247552452181,0.14505628631939124,0.4314233492831153,-0.06034335458784433
gemini-3.1-flash-lite,3,82a8ca,web,40,0.14396039843398056,0.2991474739953857,2.116660012878749,0.28034704288085793,0.7071092683423841,-0.0401819655230053
gemini-3.1-flash-lite,2,813384,poster,40,0.001156134953911469,0.1736947816883922,5.511493659475139,0.11307470400016446,0.3791729650349645,-0.07087461826800985
gemini-3.1-flash-lite,1,825f33,poster,40,0.5064687196921276,0.45293686440273284,2.1228431565276376,1.0339796006427697,0.69829819332652,0.4809987650077924
gemini-3.1-flash-lite,3,813384,poster,40,0.039429794291327355,0.17673112900531143,5.430399593718288,0.10832334710764849,0.36715676652911,0.015546692114342179
gemini-3.1-flash-lite,1,82dca6,desktop,40,0.41320684457230655,0.5442077318725279,1.015796198539361,0.5897197799147663,0.6759916528487606,0.3032354510508675
gemini-3.1-flash-lite,1,82dad4,web,50,0.541135880363963,0.5069705875761435,1.837647149876636,0.991430990102754,0.7307354466955889,0.5554125753104276
gemini-3.1-flash-lite,2,825f33,poster,30,0.43436332075553763,0.440039515981332,1.8255698319239029,0.9079459326670342,0.7527495539567718,0.37863205846775866
gemini-3.1-flash-lite,2,82dad4,web,40,0.4991665900255835,0.4823091925454762,1.9378833459419698,0.9398961425205761,0.7194705185680276,0.5126250184399346
gemini-3.1-flash-lite,3,82dad4,web,50,0.6048183822465278,0.5329315664217276,1.56293041253447,1.1149121837554394,0.7535448682124839,0.623975535988493
gemini-3.1-flash-lite,3,825f33,poster,30,0.49434792188891385,0.46898084881388147,2.2084180349855522,0.961664046416698,0.6946571868516118,0.4572413104651818
gemini-3.1-flash-lite,2,82dca6,desktop,50,0.26650018637537676,0.4669080654204015,1.1185110110805616,0.39079262874167864,0.6493071701869713,0.22398066548222784
gemini-3.1-flash-lite,3,82dca6,desktop,40,0.36067591446136615,0.525211672738447,1.0472557909811961,0.4849476613320303,0.6654276229757152,0.27757356351677753
gemini-3.1-flash-lite,2,832f18,desktop,40,0.3846478308117651,0.5230583401473653,1.2596908533063318,0.6055749349186114,0.6635202836792516,0.420409371156938
gemini-3.1-flash-lite,1,834258,desktop,40,0.2859924840023081,0.44315281780466653,1.1583840260915785,0.4873287456824637,0.6829787342753906,0.29768472766614834
gemini-3.1-flash-lite,3,832f18,desktop,50,0.2559106997962926,0.4663749666386005,1.4189777398583783,0.42608378639353606,0.6080432519769642,0.33637748248381555
gemini-3.1-flash-lite,1,832f18,desktop,50,0.5572883039789248,0.542093209001146,2.1883175420090177,0.9336295206545946,0.6655196335007516,0.5701686350451398
gemini-3.1-flash-lite,1,83440d,poster,30,0.5707195197132457,0.4990500090898483,0.7864918967796107,0.9880770275417505,0.791980903823041,0.4632225873893147
gemini-3.1-flash-lite,3,83440d,poster,40,0.518183529533009,0.48911462530828276,0.8138638234434703,0.8811689232060008,0.7642687638368665,0.41966824787848334
gemini-3.1-flash-lite,2,83440d,poster,50,0.4360507005231528,0.4590183888778806,0.8974755530230035,0.7512136888662005,0.7147136959162249,0.4367112049473749
gemini-3.1-flash-lite,2,834258,desktop,40,0.29524750915389697,0.44985007471847654,1.183399430509212,0.4827702327974236,0.698664448083365,0.3126617042681216
gemini-3.1-flash-lite,3,834258,desktop,40,0.31194950658677034,0.45944808635515033,1.1511424104255168,0.5082037789809397,0.6782746852045524,0.3048369495169256
gemini-3.1-flash-lite,1,837df2,poster,40,0.258798595348136,0.5149011067877878,0.8648655061470987,0.4751459222277059,0.6603368615089961,0.23962143266594654
gemini-3.1-flash-lite,2,837df2,poster,40,0.08970277357836107,0.44058923738258904,1.2717754710249052,0.17854584094930945,0.5850951711056878,0.153290122734231
gemini-3.1-flash-lite,1,83a338,poster,40,0.47751446361207667,0.5770578201352361,0.5972583698741962,0.6901441323192178,0.6989267023978586,0.48393725919035807
gemini-3.1-flash-lite,2,83a338,poster,50,0.4651030902564256,0.5733550794337363,0.5845849696097067,0.6877066196665274,0.701493011223707,0.4690780385013779
gemini-3.1-flash-lite,3,837df2,poster,41,0.41244226095630393,0.5198455874348152,0.7354417028783282,0.6707530002148439,0.6900501694488707,0.39530270992013017
gemini-3.1-flash-lite,3,83a338,poster,50,0.46274939560366934,0.5698682613882322,0.5835388147041938,0.6905018268811652,0.7127297213985914,0.47157838812358993
gemini-3.1-flash-lite,3,83575e,web,40,0.10822234589221,0.38112975161977847,2.6746045558688682,0.17991465343508417,0.540293320174091,0.109407868755762
gemini-3.1-flash-lite,1,83575e,web,40,0.1495526393680663,0.37882282449453153,3.007307738977258,0.247723028403406,0.5480184785227843,0.17520911189247051
gemini-3.1-flash-lite,2,83575e,web,40,0.20758126546053163,0.3818244050597602,3.286447014325761,0.38879543567567676,0.5438386710092236,0.22160613772017618
gemini-3.1-flash-lite,1,83b5c8,desktop,34,0.3175067599538782,0.35959821018025595,2.0195703258251845,0.7241210213801246,0.6861513506444012,0.22653188616188558
gemini-3.1-flash-lite,2,83b5c8,desktop,40,0.42088488630642623,0.4503435583411741,1.2283471356701576,0.9691989517466303,0.7498731170107622,0.3033854013065875
gemini-3.1-flash-lite,3,83b5c8,desktop,40,0.39717975067570477,0.4078481504200169,1.8801131721757867,0.9074272210771022,0.7115098530690456,0.29216203341842956
gemini-3.1-flash-lite,2,82e138,poster,40,0.375290259610772,0.42994867350170707,1.68212808287838,0.7884346616693463,0.8018269885566497,0.37223919923702203
gemini-3.1-flash-lite,1,82e138,poster,40,0.41980287601073335,0.45372353752988454,1.5105066905912137,0.834282925150543,0.7902253596967146,0.4058075282334625
gemini-3.1-flash-lite,3,82e138,poster,40,0.3722790135659447,0.41150254506172007,1.5357112153890466,0.783054681987667,0.7986245695382769,0.375934290794756
gemini-3.1-flash-lite,2,83c9ba,poster,30,0.03197386590397201,0.3871873773593753,1.8595648350953053,0.03928397556412402,0.5338459094016096,0.11258350803677647
gemini-3.1-flash-lite,1,83c9ba,poster,30,-0.03758115764059378,0.3831083174896165,1.9048535376501978,-0.054807222043966784,0.4965230269409445,0.01451649317026905
gemini-3.1-flash-lite,3,83c9ba,poster,37,0.07172844942395179,0.43690240909428013,1.6780070370520577,0.059955327223911684,0.5263768525566066,0.0653430640823787
gemini-3.1-flash-lite,1,83ba29,web,50,0.6079466459335632,0.5385986587244085,1.2543664712577172,1.2507669619439794,0.8143168901997837,0.5597198112902194
gemini-3.1-flash-lite,3,83ba29,web,40,0.6779265709006688,0.5803937778740071,1.109482171318875,1.4214759269701986,0.8045375906611745,0.6142872777378383
gemini-3.1-flash-lite,1,83b886,desktop,40,0.4023896546988414,0.4140496199705763,2.63263994515279,0.8202837862269721,0.6593153550398085,0.37272879869623604
gemini-3.1-flash-lite,2,83ba29,web,50,0.6246332305802033,0.5358015333580735,1.6206353022598976,1.3102229931418732,0.7874426166017674,0.5760166199955656
gemini-3.1-flash-lite,2,83b886,desktop,40,0.3374858366242448,0.39329385111556425,2.4842457053330183,0.6249469107480319,0.6465736717656518,0.28610620009106696
gemini-3.1-flash-lite,3,83b886,desktop,40,0.3016265309281013,0.3792254515524571,2.5426577629371554,0.5169747672919309,0.638063905094521,0.26146188605170695
gemini-3.1-flash-lite,1,83df37,web,45,0.057855675972487516,0.2792316871162557,2.1373279147128277,0.09195411566022677,0.540608574056731,0.09827006350852331
gemini-3.1-flash-lite,2,83df37,web,40,0.11963280362129322,0.3103215825517361,1.9109463334753052,0.17760240165059202,0.5950909334382981,0.1138921366513019
gemini-3.1-flash-lite,3,83df37,web,40,0.05882051267104958,0.3273576430703407,1.9412903000749238,0.1086179498326387,0.5310880541479883,0.08132706318279774
gemini-3.1-flash-lite,1,83f4bd,web,40,0.39093100191874725,0.47065247141107125,1.1502199179154418,0.8100707712645655,0.7379445039585131,0.3262509022051625
gemini-3.1-flash-lite,2,83f4bd,web,40,0.3569433818178873,0.45408463290912865,1.775575222914515,0.7407311747895668,0.7106166307292507,0.2512370419695855
gemini-3.1-flash-lite,3,83f4bd,web,42,0.3836689114627019,0.45814431868570815,1.2401301011012638,0.8055614814191652,0.739446626076334,0.2960691401640992
gemini-3.1-flash-lite,3,83d7ce,mobile,40,0.44529714399237574,0.45537349823995743,1.7232811731340874,1.4777697799071203,0.8348079193878121,0.435322226432722
gemini-3.1-flash-lite,2,83d7ce,mobile,40,0.28084774403801527,0.37976291031609394,1.7948174138202264,0.6117033462479753,0.7582220586291755,0.21772146184876942
gemini-3.1-flash-lite,1,83d7ce,mobile,40,0.28572716660074715,0.4118219415254579,2.3551850263787806,0.8863040089005927,0.7560156109026495,0.23443049874160027
gemini-3.1-flash-lite,3,848e55,poster,43,0.5608769450137883,0.5897657499402671,1.302940236648418,0.7258441549389893,0.6877303743444118,0.571182162186954
gemini-3.1-flash-lite,2,848e55,poster,35,0.34814197589547335,0.40752848842451034,2.7002335844534113,0.47615926099500144,0.6524203903846147,0.3570607096891211
gemini-3.1-flash-lite,1,848e55,poster,35,0.38695120489361357,0.4848629597517327,1.975084804445441,0.5268903074520628,0.6610402989371756,0.3922416303628413
gemini-3.1-flash-lite,1,840bb8,mobile,32,0.17555799568077435,0.3267594051059487,3.2591547891955495,0.2533438084424909,0.59469685938971,0.11203552301406089
gemini-3.1-flash-lite,2,840bb8,mobile,32,0.1096783663026949,0.3044953717274823,3.403801281553112,0.14760352646319197,0.5788816652198827,0.05465536460584756
gemini-3.1-flash-lite,1,84dc61,desktop,40,0.4262043832063023,0.43051855631362457,1.270274736253486,0.8897303562863721,0.7569616573197282,0.4246530302747866
gemini-3.1-flash-lite,2,84dc61,desktop,48,0.5103819609618035,0.4873758218760913,1.4441005283128188,1.1729593663679847,0.764700934869365,0.5193006694807615
gemini-3.1-flash-lite,3,840bb8,mobile,32,0.0019028636687014227,0.24071824283317533,4.514784002218059,-0.06604998288844272,0.459420362518795,-0.07017166479517065
gemini-3.1-flash-lite,3,84dc61,desktop,40,0.6843873867189672,0.6104678688411644,0.706900495861919,1.532045697273544,0.844880808050362,0.6837013084402845
gemini-3.1-flash-lite,1,853933,desktop,30,0.41757355032989907,0.48165808961882006,2.3093636822670405,0.6092557951189019,0.6426555385218994,0.4245358234338879
gemini-3.1-flash-lite,3,853933,desktop,40,0.5150314386992194,0.4891449182610683,2.2505028255655612,0.7760838385975586,0.66347167553144,0.5226685814774168
gemini-3.1-flash-lite,1,853a11,web,40,0.4615029309976746,0.5135423568052471,1.0446383396892,0.579200236465221,0.6669294937159869,0.22469917023753516
gemini-3.1-flash-lite,2,853a11,web,50,0.49211578298788744,0.5547198708813046,0.8307345860596096,0.6247830758543491,0.6746881279207797,0.21379198104307942
gemini-3.1-flash-lite,2,853933,desktop,40,0.43221526364350443,0.4937415634253458,2.2260457702950944,0.6112508630333371,0.6485575037779735,0.4382988766081083
gemini-3.1-flash-lite,3,853a11,web,40,0.49284100929104846,0.5869008147862449,0.6128607997824663,0.6830046937164048,0.6703254215867486,0.27212030962190137
gemini-3.1-flash-lite,1,849f25,mobile,30,0.28781021848700694,0.38549990312019466,2.3216561132761524,0.38138866473617133,0.6905820403148974,0.2097156213601569
gemini-3.1-flash-lite,2,849f25,mobile,45,0.2863251539183267,0.35069338616555334,2.6416336512678367,0.3593586997279278,0.6866819920992077,0.25447560728836194
gemini-3.1-flash-lite,3,849f25,mobile,40,0.303596564845318,0.3742425055157833,2.495869909815797,0.4354189298100846,0.6833790995060939,0.27406846136240337
gemini-3.1-flash-lite,3,856a72,web,40,-0.04395531651794516,0.02110104783117988,9.893668040066341,-0.07469358098435398,0.10386235128536259,-0.14053865329663545
gemini-3.1-flash-lite,2,856a72,web,40,-0.04395531651794516,0.02110104783117988,9.893668040066341,-0.07469358098435398,0.10386235128536259,-0.14053865329663545
gemini-3.1-flash-lite,1,856a72,web,40,-0.04395531651794516,0.02110104783117988,9.893668040066341,-0.07469358098435398,0.10386235128536259,-0.14053865329663545
gemini-3.1-flash-lite,1,85e5ac,web,50,0.49584995511509244,0.5445185561343753,0.8653931279662348,0.7940833134513842,0.7229155409479096,0.4882991263994288
gemini-3.1-flash-lite,1,85b582,poster,32,0.09164254601461523,0.4833947380529423,1.588248692248645,0.12354595266297697,0.5514912639969144,0.007583090535336128
gemini-3.1-flash-lite,2,85e5ac,web,50,0.5117837032306684,0.524153220300012,2.063282483267243,0.7554234174317734,0.6586444715995207,0.5112908171567576
gemini-3.1-flash-lite,3,85e5ac,web,40,0.5000860266252991,0.5526545139646578,0.8714701220044236,0.7693729477995771,0.7204261466091669,0.4934884526967302
gemini-3.1-flash-lite,3,85b582,poster,32,0.16279424839192672,0.5043541384350345,1.3983807860709718,0.15837683998719204,0.5670902609679037,0.02024536169082263
gemini-3.1-flash-lite,2,85b582,poster,30,0.21932336945679876,0.5116632062458796,1.5041440757171542,0.23326179422879947,0.5897055257147219,0.05695414009550046
gemini-3.1-flash-lite,1,857721,mobile,40,0.33323364556315255,0.4205233727583432,2.3471938461778605,0.37545159921375926,0.6794798963757941,0.15765648808359842
gemini-3.1-flash-lite,1,862f3a,desktop,41,0.3449510680371569,0.5023415423041645,0.9915808166264679,0.5662542760053659,0.673729752698193,0.23704336506515333
gemini-3.1-flash-lite,2,857721,mobile,40,0.27411102774205487,0.38021434068642784,2.9646740627098525,0.3952544572378261,0.6648292358397128,0.0957036862989117
gemini-3.1-flash-lite,2,862f3a,desktop,40,0.31622512545287657,0.48597682784201557,0.9373363637309534,0.5137845055134719,0.6622478714515412,0.20815024286676362
gemini-3.1-flash-lite,3,862f3a,desktop,41,0.2508547932876967,0.46219449047680156,1.0681459647270357,0.40300193779988003,0.6226845172707325,0.15691394224172214
gemini-3.1-flash-lite,3,857721,mobile,39,0.46011607381434816,0.49633926060073025,1.9053349781073043,0.7658829891660381,0.7135288283724257,0.34604441598397473
gemini-3.1-flash-lite,1,865942,poster,40,0.6588844777845551,0.6009989914309266,0.5339941231788393,1.4792350805061423,0.8623538926404525,0.5854402604159293
gemini-3.1-flash-lite,2,865942,poster,40,0.6164010240583317,0.5797314168570517,0.6044537780227381,1.4154422110249838,0.8537015516979669,0.5254685567411504
gemini-3.1-flash-lite,3,865942,poster,41,0.6137143182717477,0.581834181204217,0.6083662330312682,1.4315235735254532,0.8540942453393019,0.5225089320782444
gemini-3.1-flash-lite,1,86500d,desktop,40,0.1760987471056341,0.4551119625808877,1.5655379331123076,0.29968739570714664,0.5916493073629694,0.1779672455375031
gemini-3.1-flash-lite,2,86500d,desktop,43,0.08372987218629388,0.40475392903657953,1.7145476835650053,0.1384538068059548,0.5780465197152618,0.1301904850202349
gemini-3.1-flash-lite,3,86500d,desktop,38,0.2078623730600278,0.4384994598251289,1.2714315513116319,0.32893162377765367,0.6202187104379984,0.2571632997518851
