model,run,image_id,category,n_points,CC,SIM,KL,NSS,AUC,CC_partial
gpt-5.4-mini,1,c08f50,poster,45,0.2868820323555699,0.3334522558942741,1.336516127381182,0.5699829654078148,0.6748274743898057,0.1055917136501561
gpt-5.4-mini,3,c053d2,mobile,41,-0.0045711910518485,0.208181288590444,3.878151846159256,-0.1420690844107526,0.4246620557392722,-0.0056644255975599
gpt-5.4-mini,3,c08f50,poster,40,0.1304390370490798,0.301491516067411,1.5109675669692957,0.2375409509788139,0.5529433906940082,0.0836035832060113
gpt-5.4-mini,2,c0ad6f,poster,42,0.4441470187522797,0.3151369375478818,1.3314775683131783,1.055856606021604,0.8073816539697227,0.376540141289305
gpt-5.4-mini,1,c0ad6f,poster,41,0.4606786051038966,0.3338965082671804,1.379707354879983,1.182909597936996,0.7269636257049703,0.3769590567331403
gpt-5.4-mini,3,c0ad6f,poster,40,0.2240251642271734,0.2640592854460668,1.6045692778200389,0.5202544498993494,0.5965272966223361,0.1580502802419505
gpt-5.4-mini,1,c0e167,desktop,44,0.2389920995729437,0.2500358510628905,3.5620110364073394,0.6854875579000292,0.6022539646575055,0.2400274755905916
gpt-5.4-mini,2,c0e167,desktop,40,0.2554094761105142,0.2730341550483272,2.8342564016106935,0.7293037085037368,0.6798374892735619,0.2324035554585861
gpt-5.4-mini,3,c0e167,desktop,41,0.1836290465315985,0.2470122496586528,1.8579879924200764,0.5212665441005299,0.7234562414286907,0.1406929703901443
gpt-5.4-mini,1,c10e6e,web,39,0.0401359546394968,0.1759789589608754,2.6059671363403725,0.090316487623076,0.5003057263358358,-0.0706675108079382
gpt-5.4-mini,3,c10e6e,web,39,0.1253167246050909,0.1828621598623303,2.4805709932932496,0.4759140329118803,0.6303677516832469,0.0812775612365204
gpt-5.4-mini,2,c10e6e,web,39,0.1716728508556138,0.1883926855649953,4.207897586500191,0.6322448109704268,0.5278045480075415,0.1333135677232413
gpt-5.4-mini,1,c143b6,poster,45,-0.0397405461656689,0.1574673427683736,2.644565028031648,-0.2070662587540876,0.445651108273735,-0.0916903571371301
gpt-5.4-mini,2,c143b6,poster,45,0.2963876157296912,0.2475356332216236,1.7514371248964795,0.96983875966665,0.7581488256162764,0.2184352666614901
gpt-5.4-mini,3,c143b6,poster,41,0.1811106363146482,0.217314934997341,2.0508155518997597,0.5788299578950584,0.6411072990221514,0.1158475979179242
gpt-5.4-mini,1,c1ad1f,poster,39,0.0732206994459903,0.2268357248029252,2.038337194735115,0.1456432201752045,0.5137943835868097,0.0122920673220607
gpt-5.4-mini,2,c1ad1f,poster,40,0.0984551544139107,0.2352427784790214,2.0022310164521375,0.2951913291520852,0.5487765272561277,0.0110616988552741
gpt-5.4-mini,3,c1ad1f,poster,40,0.3274065445037429,0.290925360097375,1.6038753531707062,0.9646842278481246,0.7458278904242219,0.1698036898093473
gpt-5.4-mini,1,c23e50,web,42,0.2205207958993395,0.2535054723889058,2.1214534349183247,0.6349206846194861,0.6251678410356114,0.1069912001034037
gpt-5.4-mini,1,c25357,poster,44,0.3602833259827064,0.2980553906011227,1.417750406601609,0.8640253228322062,0.7630271862575314,0.187215148074157
gpt-5.4-mini,2,c23e50,web,42,0.157806398588706,0.2444000993995069,2.1950764103020757,0.5219920215658775,0.6095871278354639,0.0563675668660867
gpt-5.4-mini,1,c228a1,web,44,0.0822200135474409,0.2289785285657717,2.2667226082996277,0.1480734573422774,0.5985027702890506,-0.023698214556626
gpt-5.4-mini,2,c228a1,web,37,0.1065219252601089,0.2550638413253449,2.123402655210474,0.2618512784042722,0.6316778506776524,-0.0140385980643842
gpt-5.4-mini,3,c228a1,web,40,0.0360263051303514,0.2225801224342845,2.575723163494649,0.0243995288346418,0.5437576073861818,-0.1159804638741679
gpt-5.4-mini,2,c25357,poster,40,0.3581899721459771,0.2966913977004229,1.405358623281521,0.8257989751075364,0.7353938865398106,0.1462018824887715
gpt-5.4-mini,3,c23e50,web,43,0.3992654457066064,0.3147499738757674,1.8386842366655531,1.050841988397187,0.6984927755376601,0.2484809320213919
gpt-5.4-mini,3,c25357,poster,40,0.4179707058498548,0.3243587158471508,1.334092448683086,0.9176885356000338,0.7657041260537053,0.3129817920787559
gpt-5.4-mini,1,c15cd3,web,36,-0.0495768588999537,0.1718168800222248,3.6570573948716314,-0.246763286456762,0.5109869406270373,-0.021947367275145
gpt-5.4-mini,3,c15cd3,web,42,0.1121236538648357,0.2228769175397524,3.4645243029756636,0.3441476902412285,0.5751159339146158,0.1305534364426321
gpt-5.4-mini,2,c15cd3,web,40,-0.020259711149289,0.1880905692866215,3.752361942134407,-0.0561538536159962,0.4777943457629337,-0.0074750673900355
gpt-5.4-mini,1,c2a57a,desktop,46,0.1217028440214697,0.217989243785057,2.7382755683757005,0.3258968155855242,0.6126944917372461,0.0610184929752364
gpt-5.4-mini,2,c2a57a,desktop,41,0.0982395997769636,0.2273563003486555,2.6417206505363797,0.2582308328734206,0.5738802893419024,-0.003060398549108
gpt-5.4-mini,3,c2a57a,desktop,46,0.1330413420280084,0.2199649773332882,2.6242253918429377,0.3476532181931556,0.5697649561784952,0.0079784974929519
gpt-5.4-mini,1,c29a4e,mobile,34,0.2121784803080337,0.30573920724165,1.9082668868679755,0.6610569560673796,0.7452358817791526,0.1666712242639529
gpt-5.4-mini,2,c2c5ec,web,40,0.2145879428322211,0.2404887609065673,1.9518133566451257,0.7775564275382396,0.7058696109246922,0.1657634990912796
gpt-5.4-mini,1,c27e4e,mobile,40,0.0500819324663788,0.3116880688389225,3.201752250645855,0.082850589233221,0.5567909481870694,0.0252585785709628
gpt-5.4-mini,3,c2c5ec,web,42,0.2183314839541081,0.2400370553334209,1.9201395388943865,0.6406986096120171,0.6887586031126749,0.1222067444315619
gpt-5.4-mini,3,c27e4e,mobile,40,0.0680670817870749,0.2823179106536607,3.090190952175636,-0.1445781866146555,0.5748446110479539,0.0811866017265879
gpt-5.4-mini,1,c2c5ec,web,37,0.1629630724759035,0.2318697144655634,2.1536455292318903,0.616685605153541,0.6711526383540816,0.0940924835078976
gpt-5.4-mini,3,c29a4e,mobile,36,0.1213371145447443,0.2723903968477045,2.6832190722177227,0.10080244722712,0.60625155564186,0.1241944366451962
gpt-5.4-mini,2,c27e4e,mobile,41,0.0740504052823591,0.2887065907939318,3.6169265867591744,0.1306273816303795,0.4879210714587033,0.0890019606613899
gpt-5.4-mini,2,c29a4e,mobile,36,0.1231744521180987,0.266856162036262,2.762317670534295,0.4577002093137946,0.6401038416505884,0.0491894000578026
gpt-5.4-mini,1,c2db26,desktop,42,0.1161917460895328,0.2110969305009886,2.2053729775362174,0.3279287443320721,0.5941522645938095,0.0506741524424115
gpt-5.4-mini,2,c33956,desktop,42,0.4957326895617424,0.37115581191842,1.335666887221943,1.270562428124613,0.7717153434976939,0.5356513097707525
gpt-5.4-mini,1,c33956,desktop,41,0.5533032569935235,0.3840235546321212,1.1661714742347582,1.4493256815390314,0.7969989987028323,0.5595546203391766
gpt-5.4-mini,3,c33956,desktop,37,0.3586724120583582,0.3284617417888457,1.4731917773463752,1.0658088870840436,0.7715880283111064,0.3399595298202704
gpt-5.4-mini,2,c2db26,desktop,44,0.0697227203624646,0.1994321937692097,2.1655818496260806,0.2191262014785242,0.5692491631262092,0.025343307073767
gpt-5.4-mini,3,c2db26,desktop,40,0.1120902693311202,0.2238398971381115,2.312722228396125,0.4964281513007099,0.6244790491032703,-0.0311471416463873
gpt-5.4-mini,1,c31d79,web,40,0.2099846007809069,0.2384945812338364,2.235237978647437,0.7717648614250939,0.711935039175708,0.1620557023235729
gpt-5.4-mini,3,c31d79,web,39,0.2167853707442849,0.2339384197394153,2.0556721757082785,0.8076149824210542,0.7286688802682737,0.171496747427305
gpt-5.4-mini,2,c31d79,web,39,0.300958844154045,0.2763948489224139,2.16487603411278,0.9086050565223224,0.7250631626877757,0.2834224403439766
gpt-5.4-mini,1,c35930,desktop,40,0.179401274960157,0.2158675587527674,2.291429312128401,0.676304576455077,0.6691524386310519,0.2155632767178442
gpt-5.4-mini,2,c35930,desktop,43,0.0218476532133327,0.174533153283911,2.603453113449269,0.0271255321308435,0.5067900976891584,0.0309037927104702
gpt-5.4-mini,3,c35930,desktop,40,0.1800473298107646,0.2032686801882676,2.1813902740295252,0.5642286569901813,0.6142761415071626,0.1971062498815544
gpt-5.4-mini,2,c3709c,desktop,40,0.4425068280622644,0.3281600581036129,1.441564389802021,1.416119328526742,0.8070319147031338,0.4008237729623185
gpt-5.4-mini,1,c3709c,desktop,36,0.2724708596682463,0.2943461786627681,1.9103204031146053,0.9375434099373716,0.7006268844595602,0.2514994765436893
gpt-5.4-mini,3,c3709c,desktop,44,0.2780035846039059,0.297823008020807,1.6150986720420328,0.8583099818325205,0.746040013952332,0.2656690368595373
gpt-5.4-mini,2,c36099,web,44,0.1233260035423636,0.2446186730942351,2.570497262282822,0.2723798500594185,0.5694003385006636,0.0781310593427306
gpt-5.4-mini,1,c36099,web,42,0.0390436465398267,0.2024812065531612,2.8338460008376076,0.0938226232464544,0.5221780454450677,0.0421197002298758
gpt-5.4-mini,3,c36099,web,43,0.1005559939720019,0.237141658653379,2.215711439422007,0.2369667699774587,0.5941626551945884,0.0641259287176955
gpt-5.4-mini,1,c3ac4c,desktop,40,0.284220118758045,0.3230828358744956,2.3418897832518457,0.7652345380026331,0.6845450755465005,0.2422417058336535
gpt-5.4-mini,2,c3ac4c,desktop,44,0.1763214574915843,0.265472362696417,2.4055369797763273,0.5376433126917194,0.6585398661566325,0.224371819726619
gpt-5.4-mini,3,c3ac4c,desktop,44,0.1803099249635842,0.2716307456901939,1.8856071376256351,0.5476347171744262,0.7052290264659318,0.2091040044562376
gpt-5.4-mini,1,c3cd6a,poster,40,0.1491021726055583,0.2125802177787682,2.1156512767096247,0.5490786985166572,0.6558943985332502,0.0620989665576627
gpt-5.4-mini,2,c3cd6a,poster,40,0.1833628438921448,0.2141237709673021,1.9989460844912064,0.4174491477792272,0.6224465493607894,0.1492179317313325
gpt-5.4-mini,1,c3c939,web,40,0.1433664859568318,0.2476295757445553,2.1383084236054657,0.4497706838882236,0.6020501728355045,0.1172719914293756
gpt-5.4-mini,3,c3cd6a,poster,41,0.2416189058283205,0.2317349660546035,1.9807287837376204,0.6273183284230366,0.6748359226277147,0.1694373211576489
gpt-5.4-mini,1,c3ce89,web,40,0.4745319319079171,0.3934116870243137,1.2546647639592432,1.5103235503198609,0.8218288975279262,0.3541818137383344
gpt-5.4-mini,2,c3c939,web,42,-0.0387365659984503,0.1960060671857356,2.79554196583972,-0.0680858156923675,0.5042451209078254,0.0815940860419237
gpt-5.4-mini,3,c3c939,web,39,-0.0126306295634076,0.2025425936542841,2.553790245102873,-0.0324639645380495,0.5104611861710966,-0.0055985906623825
gpt-5.4-mini,2,c3ce89,web,36,0.38580336640252,0.393411399912926,1.3437557139204388,1.1381360160206535,0.8323008457813802,0.2641382155771755
gpt-5.4-mini,3,c3ce89,web,46,0.2241108071503596,0.3449227268631273,2.194050548038115,0.8579466090956087,0.7717193518750872,0.1026944950166937
gpt-5.4-mini,2,c40a65,poster,40,0.1212526851332777,0.2625955299016879,1.8609157974777313,0.3351392667721254,0.602363969416676,0.0844780698130806
gpt-5.4-mini,1,c40a65,poster,44,0.1630936425956038,0.2527104784924369,1.796456888811285,0.5658861913828703,0.6315496422444042,0.1370620498817834
gpt-5.4-mini,3,c40a65,poster,40,0.1867507792857461,0.271408670900219,1.6996118887696212,0.6656436971121839,0.7040025747136149,0.1247286230568542
gpt-5.4-mini,2,c40db1,poster,44,0.3650288680336058,0.2877885196715445,1.499146449433976,0.9380157858694204,0.7963513972434916,0.3493693420184187
gpt-5.4-mini,1,c40db1,poster,40,0.1277885399771361,0.2141381815345455,2.002946990513186,0.3019376428461874,0.6070800514548239,0.1154598564525279
gpt-5.4-mini,3,c40db1,poster,40,0.3499318055780622,0.2967564435250313,1.5660109208103723,0.9737622101351656,0.7470289788667688,0.3474305265562162
gpt-5.4-mini,1,c3f5f9,mobile,39,-0.0359181170397217,0.2333488560007979,4.1887479403067935,-0.0779980889723405,0.4506749330890767,-0.0406949721755332
gpt-5.4-mini,2,c3f5f9,mobile,39,-0.0006808998000231,0.2456368040126219,3.863133861072923,-0.0592046029660211,0.4823624759591083,-0.021749430830197
gpt-5.4-mini,3,c41f2f,poster,44,-4.0943205794683206e-05,0.2585381832536312,1.9975671302496332,0.3936645521667949,0.5941357702735486,-0.1294218764659386
gpt-5.4-mini,1,c41f2f,poster,39,0.0075541497763774,0.240105238541667,1.8734869423802536,0.0647807702998992,0.528897879510836,-0.0056148767029479
gpt-5.4-mini,2,c41f2f,poster,40,-0.1484612313857228,0.2199348181336897,2.4779286636499607,-0.0520890824546386,0.4510992391444964,-0.2220123751210219
gpt-5.4-mini,3,c3f5f9,mobile,39,0.0421427941260971,0.2739666332296807,3.6039975655169862,0.0862051891602343,0.5064432915375277,0.0595304917600094
gpt-5.4-mini,1,c40b98,mobile,38,0.0401291444150962,0.1984928052702238,3.525442576049177,0.181332371524374,0.5252265700526333,0.0171802510822493
gpt-5.4-mini,1,c46c50,desktop,45,0.2067172459298441,0.2334349955318553,1.937080007249392,0.4184028341906308,0.625345877422784,0.1527626674874283
gpt-5.4-mini,2,c40b98,mobile,38,0.1111487094186485,0.208726831096302,3.463439027879316,0.386101093321579,0.6389382225747153,0.1143407135214852
gpt-5.4-mini,3,c46c50,desktop,44,0.210908118643157,0.2530017744447302,1.9340761932443875,0.4974605133052829,0.6447565318512858,0.0687938778166675
gpt-5.4-mini,2,c46c50,desktop,42,0.2377020581905533,0.2643574367913075,1.7469312703684272,0.5339075874467825,0.638230211763982,0.0441459930614527
gpt-5.4-mini,3,c40b98,mobile,41,0.0132527436011084,0.2028463751530592,4.2369523536319225,0.2851950041238703,0.5183678991985082,-0.0238873284276225
gpt-5.4-mini,1,c4be71,poster,41,0.087736438601604,0.3405838764331844,1.4773877166455331,0.2117694745770887,0.569821744104613,0.0777936121293074
gpt-5.4-mini,2,c4b8a0,web,40,0.2867011151542966,0.36024886831083,1.3066980721060957,0.55779786106229,0.672319392496416,0.0124483469304913
gpt-5.4-mini,1,c4b8a0,web,40,-0.0272017489503966,0.2449915313716518,2.449571385693223,0.0963141288658769,0.5320077545981552,-0.0452020783302059
gpt-5.4-mini,2,c4be71,poster,39,-0.0126549502676348,0.3295829754004953,1.7653283503716717,0.0096525638289946,0.5017033092338727,-0.1159276027651942
gpt-5.4-mini,3,c4be71,poster,38,-0.1126179118643246,0.3043180596588516,1.746449934740146,-0.1775931247826235,0.4627628293442545,-0.1239306010474829
gpt-5.4-mini,3,c4b8a0,web,42,0.1508578391141025,0.3278405344855449,1.9615897327039296,0.238656941982087,0.5468926087401829,-0.0972743843849514
gpt-5.4-mini,2,c4b437,web,40,0.1018055041455378,0.2548328229386597,2.7035572093174416,0.0968171608618656,0.5484763080328603,-0.0641903614125157
gpt-5.4-mini,1,c4b437,web,41,0.0952055053709223,0.2718029357028413,1.956104525642569,0.122264453621756,0.523533494195406,-0.0038163028887115
gpt-5.4-mini,3,c4b437,web,41,0.147248825895994,0.2940087630324821,2.416869603907166,0.2094875317508428,0.5705422954714514,-0.0558473225555868
gpt-5.4-mini,2,c50a3d,desktop,47,0.0124162172808585,0.1007672295621304,3.25891136475382,0.0510978182751277,0.4704854590822328,-0.127969829572605
gpt-5.4-mini,1,c50a3d,desktop,44,-0.02293310464578,0.0890560860286936,3.5936516707360644,0.0022598048586532,0.479625247833698,-0.016460431415103
gpt-5.4-mini,3,c50a3d,desktop,46,-0.0107915637809492,0.0916077180727276,3.2831058487665548,-0.2094337910794789,0.4751559141166055,-0.135531782433386
gpt-5.4-mini,1,c53dc2,poster,40,0.1082522668695179,0.2598790081738366,1.9759620880416937,0.2832782426184164,0.5770366879655742,0.0688321668328292
gpt-5.4-mini,2,c53dc2,poster,44,0.1126850433703942,0.2704453149717961,1.8963576716367705,0.1965256804570616,0.5663443068424996,-0.0023500624646582
gpt-5.4-mini,1,c53c23,web,45,0.1659292321540285,0.2209361597873246,1.9323657724017915,0.4817591676302019,0.657048012019199,0.0482297432421682
gpt-5.4-mini,3,c53dc2,poster,38,0.0900263380772753,0.2582035179964359,1.8821446349998951,0.082207511150924,0.5428691068837078,0.0126838281930779
gpt-5.4-mini,2,c53c23,web,43,0.1422400428626873,0.2074846033523991,2.112145834368739,0.3311674412021848,0.5975341120016244,-0.007938741649704
gpt-5.4-mini,3,c53c23,web,43,0.1108263898380178,0.1935372062327486,2.0603755512091597,0.4770285957412973,0.6995193395819094,0.0394466124230294
gpt-5.4-mini,1,c58003,desktop,47,0.1930150262630119,0.2383014069143493,1.9544850639403304,0.5302974229249838,0.6370235906341575,0.1620245412117115
gpt-5.4-mini,2,c58003,desktop,44,0.050127248272247,0.208633707283916,3.007547152486614,0.0506764909969933,0.5160093183152976,0.064333190210174
gpt-5.4-mini,3,c58003,desktop,49,0.2347299779712091,0.2930918882019308,1.825101909565247,0.5966044254466567,0.6906434376820425,0.0538053886191895
gpt-5.4-mini,1,c62001,poster,44,0.3145293710694752,0.3663124197950705,1.1968880972963525,0.738353074408844,0.7422546998457569,0.3114561094040908
gpt-5.4-mini,2,c62001,poster,44,0.2702414051636432,0.3516436109753739,1.2968938480346608,0.5706512495743339,0.686487493437336,0.2666949575972969
gpt-5.4-mini,3,c62001,poster,41,0.4307470175059904,0.3935773985725705,1.1874859607484125,1.0821069227881668,0.7476639785559857,0.4286742600580968
gpt-5.4-mini,1,c642a8,web,39,0.1416189511190064,0.2471710129407268,1.776672385639217,0.3621540779755676,0.5943044220136736,0.0028686611548872
gpt-5.4-mini,2,c642a8,web,45,0.4310634198315419,0.343754704689368,1.333223777627934,1.0959782254661303,0.7697958991803484,0.1864980588272942
gpt-5.4-mini,3,c642a8,web,44,0.136068070594685,0.2495394790703053,1.7537748870644612,0.3733420994977589,0.6031794028513533,-8.800086785100932e-05
gpt-5.4-mini,2,c5ea52,poster,38,0.1158657193909346,0.1819981049351624,2.8701618605984507,0.4395636583158214,0.6664463314350869,0.1507753623442633
gpt-5.4-mini,1,c5ea52,poster,40,0.0389950319564859,0.1693558064393925,3.4909798846923805,0.1305104624737719,0.6051530279380011,0.0593499499402059
gpt-5.4-mini,3,c5ea52,poster,40,0.0380158899934099,0.1413057000117859,4.310656802851926,0.3502434418783936,0.5131103743099762,0.0744394093129281
gpt-5.4-mini,1,c5fff6,poster,39,0.0278571511693186,0.1397810175585093,5.15725863057811,0.1196572582509804,0.5781917131383386,0.053049929333602
gpt-5.4-mini,3,c5fff6,poster,40,0.205672514258078,0.2161672675372691,4.121519098592666,0.9294144509537065,0.6749510466987138,0.2138203433494606
gpt-5.4-mini,2,c5fff6,poster,39,0.0032375543843992,0.1106785194060309,6.23796509124378,-0.0586883639711611,0.5345651882388468,0.0069482617767227
gpt-5.4-mini,1,c68139,web,40,-0.0291099278973031,0.2135417904776518,2.668908064556078,-0.1881787090701688,0.4847069687304323,-0.0764870669362635
gpt-5.4-mini,1,c6a670,desktop,40,0.3536764108930291,0.2440174747172174,1.765149143717883,1.0229363125441164,0.7148415113160977,0.3031841360013156
gpt-5.4-mini,2,c68139,web,40,0.0350377264592014,0.2530475658274885,2.8458850505698616,0.2613490367897656,0.5702177348288943,0.1166018853191266
gpt-5.4-mini,3,c6a670,desktop,41,0.2077640614588216,0.2067770495923812,2.1286209431467515,0.61999467453451,0.58429314978944,0.1907110994906068
gpt-5.4-mini,2,c6a670,desktop,40,0.3852795311440666,0.2558414695474686,1.993926920050022,1.0358803178776963,0.6529600275373607,0.328290952332504
gpt-5.4-mini,1,c65666,poster,40,0.391838541715689,0.4390616357526039,1.5861952054105368,0.9064025803072612,0.7908638498226802,0.384550005645756
gpt-5.4-mini,3,c68139,web,40,0.092733859000086,0.2703805181284932,1.925330706060644,0.2610301937588664,0.6368420022795659,0.0736357437807218
gpt-5.4-mini,1,c6a6d9,web,42,-0.0497404284879559,0.1241646421816532,2.6530939370056577,-0.4768991884600117,0.3614000364929579,-0.1483804341395592
gpt-5.4-mini,2,c65666,poster,40,0.3224961342390424,0.4238327875697012,1.7526117725841428,0.4816914272315903,0.733877025666758,0.3018514166342631
