model,run,image_id,category,n_points,CC,SIM,KL,NSS,AUC,CC_partial
claude-sonnet-4.6,2,7dea7a,mobile,35,0.0472800702031008,0.2530005482873664,4.3405148228388235,0.306084475035104,0.5597067738067327,0.0614802796383578
claude-sonnet-4.6,1,7decae,mobile,40,-0.0905861491724559,0.106622987411883,6.774652452107441,-0.431111380939966,0.3701341472863995,-0.1321150314459691
claude-sonnet-4.6,2,7decae,mobile,35,0.0021876374580784,0.1557384091425714,5.743456690822639,-0.0778976401158311,0.4294433860982656,-0.0613100045369948
claude-sonnet-4.6,3,7decae,mobile,30,-0.0410808129158173,0.1313646414908959,6.83209895577933,-0.1513403193681565,0.3761532880253227,-0.1195450003913879
claude-sonnet-4.6,1,7e01b8,poster,40,-0.0796523061579238,0.1589547123255873,7.69589486208749,-0.0755185248932887,0.2614712414249485,-0.0222965562291989
claude-sonnet-4.6,2,7e01b8,poster,40,-0.140178501025205,0.1266960795908449,7.085236011333167,-0.2253621521263323,0.2821336635280728,-0.0716812334784342
claude-sonnet-4.6,3,7e01b8,poster,35,-0.0879026750932417,0.1153609149022491,8.204771824931766,-0.134493537357045,0.2138887602982766,-0.0350066765301531
claude-sonnet-4.6,1,7e2e98,web,36,0.0394823049356029,0.1899270232220285,2.790559585371675,0.1717914302398701,0.6392418047706804,-0.1102410946946868
claude-sonnet-4.6,2,7e2e98,web,38,0.1280296652615538,0.2345218157408595,2.386903775737122,0.4536426931406916,0.6931379711908078,-0.0289656217786294
claude-sonnet-4.6,1,7e305e,desktop,50,0.1903813594627338,0.2039386367268097,2.2731617157258706,0.8218896364379108,0.7176162698466424,0.0226538372475438
claude-sonnet-4.6,2,7e305e,desktop,48,0.2176414198065653,0.2075457874647402,2.231547826713107,0.9017840347006382,0.719868757232015,0.061487076209958
claude-sonnet-4.6,3,7e305e,desktop,43,0.1931452806335146,0.2053579756555468,2.3560821405205323,0.8050943901006697,0.71608063065835,-0.0028506394384709
claude-sonnet-4.6,3,7e2e98,web,38,0.1268121871715863,0.2032678466481827,2.7166286432019966,0.4424374554016356,0.6476804150233821,0.0118017782825415
claude-sonnet-4.6,2,7e3369,mobile,34,-0.0528628210350572,0.2170444675506984,2.1519024138259195,-0.1548633921338366,0.4766468018150965,-0.1179796826614648
claude-sonnet-4.6,1,7e5b71,poster,40,0.0078784335105651,0.2765822167567517,1.7115246024127515,0.1172287085718022,0.542298988889898,0.0054542095681004
claude-sonnet-4.6,2,7e5b71,poster,43,-0.0078980562434596,0.2704008465982399,1.7135546714230734,-0.0047667597694925,0.5063844712009048,-0.0057410479357928
claude-sonnet-4.6,3,7e3369,mobile,35,-0.0130130955487615,0.239948224797445,1.8839840286208,-0.0007170379252912,0.5317012699039196,-0.0435209497623311
claude-sonnet-4.6,1,7e3369,mobile,30,-0.0654163110902581,0.1966868792306287,2.538816153413684,-0.114012334175628,0.4737834910472546,-0.0764650890829173
claude-sonnet-4.6,3,7e5b71,poster,40,0.1506779526188104,0.3027041417661361,1.4520983326851642,0.3527187590179224,0.5990815986008293,0.0482678355292455
claude-sonnet-4.6,1,7e2533,poster,35,-0.021019033534962,0.0925636617456598,5.3963466990997055,-0.1994153906594394,0.6704021863096706,0.0039956457848791
claude-sonnet-4.6,2,7e2533,poster,35,-0.0063565484601615,0.1055583033527488,4.984171887688726,-0.1285934615463672,0.6713790054850466,0.0127113801169873
claude-sonnet-4.6,3,7e2533,poster,35,0.0526559105381072,0.1335721524219048,4.350096786893516,0.1110086463545971,0.7048990000279627,0.0665434050147626
claude-sonnet-4.6,1,7ec75a,poster,44,0.0883449708534389,0.2067176078312549,2.587534338012183,0.1780683875983956,0.55933144141897,-0.018010432829472
claude-sonnet-4.6,3,7ec75a,poster,45,-0.0863380710594107,0.1401119821232811,3.32176802302349,-0.3206331356996057,0.4004868935338253,-0.1870545815388021
claude-sonnet-4.6,2,7ec75a,poster,45,-0.0863380710594107,0.1401119821232811,3.32176802302349,-0.3206331356996057,0.4004868935338253,-0.1870545815388021
claude-sonnet-4.6,2,7f0091,poster,40,-0.0343392544663783,0.2881315738551142,3.1293809524765575,-0.1469709721470045,0.469481922544676,-0.1604333983045421
claude-sonnet-4.6,1,7f0091,poster,35,0.0353564659399759,0.3240490452871215,2.9666990710174135,-0.0439292781977857,0.4868342007856482,-0.198861994800888
claude-sonnet-4.6,3,7f0091,poster,36,-0.0206721981229272,0.2964399276707247,3.069247016048818,-0.1486071013396999,0.4635367149711443,-0.1376725513173932
claude-sonnet-4.6,3,7ee34f,mobile,40,0.1961008288764892,0.3019562870311028,3.835962233345717,0.157531215384704,0.6339159522621866,-0.1689855849229098
claude-sonnet-4.6,2,7ee34f,mobile,31,0.1110827086673783,0.2391143297764825,5.528159226031811,0.2288855790615234,0.4727050139683548,-0.2443639050255543
claude-sonnet-4.6,1,7ee34f,mobile,34,0.1642886416435137,0.2510915388570806,4.7477097533856805,0.1692244607726836,0.6261875770685127,-0.2221035851061779
claude-sonnet-4.6,1,7ee781,mobile,53,0.0207551493476868,0.2599847661771206,3.2175892203922967,0.1117156076595866,0.5428153411903145,-0.0652358956542183
claude-sonnet-4.6,2,7f066d,desktop,35,0.0453016862910341,0.2254136628528272,2.415259029607549,0.1039257704813782,0.587044065920395,0.0501470596166255
claude-sonnet-4.6,1,7f066d,desktop,38,0.0538986898148752,0.2199003173499975,2.619037993469252,0.2110745076733433,0.629850778581774,0.0385057002435913
claude-sonnet-4.6,2,7ee781,mobile,49,0.0028829596286849,0.2622147041429178,3.355768569328543,-0.0201514355358227,0.5242779702869768,-0.0116631563281379
claude-sonnet-4.6,3,7f066d,desktop,30,0.0587439640804444,0.2233805680466942,2.43214310998987,0.1708778996187822,0.6138729867074524,0.0547686969656593
claude-sonnet-4.6,1,7f6c14,web,40,-0.0217481909516985,0.1434973674533708,2.650817376290086,-0.0879697139387488,0.5706456251129198,-0.0814908304996492
claude-sonnet-4.6,3,7ee781,mobile,50,0.0084455088927224,0.2712865802075007,3.344213818096322,-0.0064433994964081,0.4882969631736304,-0.0250010549783167
claude-sonnet-4.6,2,7f6c14,web,42,-0.0096917958726174,0.1478493339805678,2.723944058643313,-0.0236026639422555,0.5548135441803115,-0.0406893162028208
claude-sonnet-4.6,3,7f6c14,web,42,0.0021305802095479,0.1565599758010466,2.5313782219251055,-0.0187865961018867,0.5704078853609167,-0.0566330560915454
claude-sonnet-4.6,1,7f6f8f,desktop,36,0.4531554140763156,0.3890569702611965,2.2647165638977853,1.4160519027841842,0.7993706980242713,0.4567357209252212
claude-sonnet-4.6,2,7f6f8f,desktop,36,0.4554239949946025,0.3900729402579976,2.2854154447347477,1.4230630355438956,0.8005766487149162,0.458774952096731
claude-sonnet-4.6,3,7f6f8f,desktop,30,0.4922661862731333,0.420092023473111,2.5123014056403576,1.5376757440609907,0.7597138771174671,0.4933177785109333
claude-sonnet-4.6,1,7f9e3a,desktop,35,0.0759341321215019,0.2212917989546879,2.305143089641971,0.1177764616061214,0.5398878080387735,0.1645876584185052
claude-sonnet-4.6,2,7f9e3a,desktop,35,0.035935232642152,0.2131506602727811,2.6508793039795915,0.0714587094796065,0.5449264791648536,0.1138505638185934
claude-sonnet-4.6,1,7fc716,desktop,40,-0.0501153753139414,0.1464983770885881,4.463771292974261,0.0527188564724647,0.478815059583246,-0.0090738936490584
claude-sonnet-4.6,3,7f9e3a,desktop,35,0.0656795429727571,0.2217195012886495,2.84813623691425,0.1412166447050937,0.5221387005931848,0.1526710739585446
claude-sonnet-4.6,2,7fc716,desktop,36,0.0397952505880094,0.1587918223141482,3.777272050352837,0.2105456558870518,0.5418889605271717,0.0855067106157296
claude-sonnet-4.6,3,7fc716,desktop,36,0.0186223908079855,0.1553902868661786,3.980226160270342,0.1074853604097311,0.5162985164510194,0.033172029282224
claude-sonnet-4.6,1,80126c,web,30,0.2211629503054169,0.2873167333676216,1.836410154551608,0.5864369367640527,0.706278899588074,0.1438455544570306
claude-sonnet-4.6,1,7f957a,mobile,34,0.237496686751691,0.3396632742235364,3.281339929722201,0.4262543584191172,0.5625470794923869,0.1575528935142783
claude-sonnet-4.6,2,80126c,web,35,0.2816428546274746,0.3038719682241383,1.6982403939258532,0.8522396432844045,0.7246978467585992,0.1628534242085814
claude-sonnet-4.6,3,80126c,web,30,0.2529133480834743,0.2924084074290066,1.6477937397443496,0.6575306987998609,0.7277374741513325,0.1991895718260728
claude-sonnet-4.6,2,7f957a,mobile,34,0.2462945042537537,0.345504263755278,3.1268821444143695,0.4429735510474692,0.5640952135600513,0.1662812386068959
claude-sonnet-4.6,3,7f957a,mobile,30,0.2136679890616657,0.3149136211592204,3.332926542294531,0.3133952404350709,0.6041097115026383,0.136039078985878
claude-sonnet-4.6,1,8087da,web,37,-0.0179653037440084,0.166095783157786,3.303945877564039,-0.0283803911011123,0.540128342478512,-0.0393412860945936
claude-sonnet-4.6,3,8087da,web,38,0.0143173502886213,0.1838283074241815,3.0779415724882764,0.1078437965441939,0.5592725631021997,-0.0202854948737461
claude-sonnet-4.6,2,8087da,web,35,0.0593582335603548,0.1797653099144432,2.772869619595296,0.1003479975617508,0.5658710348742972,0.0467949631215527
claude-sonnet-4.6,2,804d56,mobile,35,-0.007212393915634,0.1660594220575152,4.217467289314302,-0.2143984734264401,0.6254133218938891,-0.0165104123509021
claude-sonnet-4.6,3,804d56,mobile,37,0.0082406247220516,0.1784057094201924,3.9484756424905423,-0.1141984244211475,0.6604397434854137,-0.0076705885459173
claude-sonnet-4.6,1,804d56,mobile,40,0.0076408566866963,0.1809535305338546,3.854708719315165,-0.0355333475889961,0.6460432930628977,-0.0493666321326854
claude-sonnet-4.6,1,80e896,poster,40,0.1591208062721102,0.3233475092327358,1.7502201634781618,0.4284066567215922,0.6213972669471423,0.0445689359094935
claude-sonnet-4.6,2,80e896,poster,43,0.2519411811965842,0.360564198628213,1.5181425849285168,0.731605782782704,0.6725092278361929,0.0882567520979617
claude-sonnet-4.6,2,809460,poster,35,0.0223907134950429,0.1671300512428585,3.760790018654516,-0.0997828324322551,0.5682350400652422,0.0463157329421279
claude-sonnet-4.6,3,80e896,poster,45,0.1448388600612171,0.3243203112225218,2.0889389739098303,0.3616257397907501,0.5941984621070505,0.0216921083332164
claude-sonnet-4.6,1,80e107,mobile,35,0.0777738389255258,0.251860262334296,3.800866991430086,0.2014276825613954,0.6381059482291944,0.082780534787743
claude-sonnet-4.6,1,809460,poster,35,0.0296877655675748,0.1527563952089998,4.982357607371468,-0.1089908016688313,0.4817103112247619,0.0667769676358056
claude-sonnet-4.6,3,809460,poster,38,0.0361958936186724,0.1615973101992176,3.4991532557293783,-0.0560086279817894,0.5920232785027091,0.0967660775816589
claude-sonnet-4.6,2,80e107,mobile,35,0.079975396156328,0.2549438228295866,3.626299842550292,0.1937433731306008,0.6538026173532052,0.0756727918091424
claude-sonnet-4.6,3,80e107,mobile,40,0.0665633563623855,0.2574381406405209,3.433360962906027,0.3224679822604655,0.6672425147558617,0.0698889657866131
claude-sonnet-4.6,1,815511,desktop,50,0.131139333669266,0.2596624588306237,2.29155914168438,0.425533918957825,0.6910506334982794,0.0705350824354537
claude-sonnet-4.6,2,815511,desktop,50,0.1015865502823435,0.2026911357091937,6.093261070983189,0.3556026841635001,0.5188737324368231,0.1152038772327309
claude-sonnet-4.6,1,8118a1,mobile,40,0.0626974274376502,0.3017293446759999,2.74461547870598,-0.1050152506697736,0.5343413989628271,-0.0844128113844595
claude-sonnet-4.6,3,815511,desktop,50,0.1935504760150371,0.2382765038016921,5.371737924468399,0.5472974639084078,0.560527443501633,0.1605338470791299
claude-sonnet-4.6,2,8118a1,mobile,40,0.0485074835947921,0.2725082016535733,2.8968977223796517,-0.0665426786391037,0.5552457182864212,-0.0696682250780888
claude-sonnet-4.6,1,815859,desktop,35,0.1785273469415445,0.184970871742668,4.266863135774307,0.5825614079591018,0.5542124266151189,0.2081493872889179
claude-sonnet-4.6,2,815859,desktop,40,0.2131179169132576,0.2023980753355178,4.096323925533432,0.7431583639322328,0.5683673964892498,0.2143630119243545
claude-sonnet-4.6,3,8118a1,mobile,43,0.0374118776048521,0.2744970211328434,2.9151070684281004,-0.2586699675963862,0.4622033343584789,-0.1670563023592703
claude-sonnet-4.6,3,815859,desktop,39,0.1290065706997688,0.1710937704465742,4.248318467775659,0.3967306033198081,0.5478960526036534,0.1466951310681689
claude-sonnet-4.6,1,8160e7,desktop,40,0.6729037240103596,0.4057499004324689,1.0314175692273266,1.8856203873687376,0.8592338912024812,0.6129171834409382
claude-sonnet-4.6,3,8160e7,desktop,40,0.6284179865985953,0.3815678471269175,1.1717285924336476,1.7801304190703482,0.8303510229805087,0.5781102869046861
claude-sonnet-4.6,2,8160e7,desktop,40,0.6522200697276205,0.408126699829567,1.018665619236592,1.863087054012577,0.8664981165400651,0.5881746990085361
claude-sonnet-4.6,1,81e5e3,desktop,42,0.5737839642787212,0.4489395045139701,1.606546878458588,1.6106590366561742,0.7748113192995835,0.4636276477463315
claude-sonnet-4.6,1,81627a,web,50,0.0128983329649225,0.1176149694455161,6.912373487277492,-0.0181682829949057,0.4275917653925624,-0.0215490178868046
claude-sonnet-4.6,2,81e5e3,desktop,42,0.5376871017722757,0.4058145938714927,1.7660069984460574,1.4911078161909834,0.7530391749126104,0.4036538201388989
claude-sonnet-4.6,3,81627a,web,50,0.0316532622646077,0.177186824715325,4.54468939642698,0.0673869668879855,0.5440406682052694,-0.0006862490179982
claude-sonnet-4.6,2,81627a,web,40,0.0605760333133499,0.1934107984722104,4.85630872857012,0.1921816296508861,0.4945569430664054,0.0162494420514672
claude-sonnet-4.6,3,81e5e3,desktop,42,0.5011941757481426,0.4032268097928901,1.6161587720292423,1.359615034488275,0.7686602011761794,0.3502508524248388
claude-sonnet-4.6,1,822454,web,36,0.3283460572741886,0.3670374499981284,1.5585598670430163,0.791915950985975,0.7851257887124283,0.1540320244943697
claude-sonnet-4.6,2,822454,web,36,0.3657043245395092,0.3906647411040524,1.557921316278494,0.9397601619734262,0.7785436130963098,0.2036045753900162
claude-sonnet-4.6,3,822454,web,37,0.3458134061261951,0.3888919368118733,1.60206059440168,0.8634641904672873,0.7800942004782674,0.1738268719119858
claude-sonnet-4.6,1,82361c,desktop,40,0.2879769956325987,0.2595892717475552,1.8162942106732207,1.068154218173188,0.815036443083859,0.2790318219610207
claude-sonnet-4.6,3,82361c,desktop,43,0.2720881144647845,0.2504545568003076,1.8724869025332087,1.019390366251266,0.8089177401580925,0.2673302144224183
claude-sonnet-4.6,1,81f2f3,mobile,23,-0.0373847970606338,0.1334835454572568,5.956818649000728,-0.2334861190539967,0.4751626263996558,-0.0496283495328743
claude-sonnet-4.6,2,82361c,desktop,35,0.2989954425661564,0.2427547010901538,1.8515976706024584,1.0424141687006243,0.7841759029340518,0.2809290488092378
claude-sonnet-4.6,1,824f2b,desktop,30,0.5159422600569399,0.3467304143732245,1.234140487482853,1.75750264330658,0.865884611715274,0.407412224524041
claude-sonnet-4.6,2,81f2f3,mobile,25,-0.0816554891640543,0.1007535293088393,6.566148902238676,-0.2985523118631951,0.3823517666903269,-0.0886843455062201
claude-sonnet-4.6,2,824f2b,desktop,36,0.3999692473935934,0.3155598558256502,1.4292076026924383,1.3699898479919008,0.8199527126679538,0.3194237550026467
claude-sonnet-4.6,3,81f2f3,mobile,30,-0.0832051732881101,0.0927366258556055,6.644543701652895,-0.2805718521791674,0.3858637295907968,-0.0920148487941605
claude-sonnet-4.6,3,824f2b,desktop,32,0.420637742739162,0.3362452259874505,1.3120991388451708,1.4535113006923206,0.8396488199492533,0.298386963595278
claude-sonnet-4.6,1,82a8ca,web,39,0.5835884181560036,0.5347213646835681,0.910094199354198,1.4479572912324687,0.8534536611754145,0.4013355342225341
claude-sonnet-4.6,1,813384,poster,41,0.0895106100326485,0.1687562151057301,5.746719893495516,0.3391120698007018,0.4655936453276262,0.0787881737103322
claude-sonnet-4.6,2,82a8ca,web,40,0.5844022399704542,0.5443924373459669,0.8566553530964325,1.472498835940963,0.8566812146742866,0.3960398937735792
claude-sonnet-4.6,3,82a8ca,web,40,0.613978661929572,0.5492897019006144,0.8492421470764311,1.570215317763499,0.8583663760943621,0.443184391936618
claude-sonnet-4.6,1,825f33,poster,35,-0.011291211427541,0.1635038861663024,6.418463058904515,-0.3207249209852578,0.3330841222759075,-0.0867203161766997
claude-sonnet-4.6,1,82dca6,desktop,35,0.0185983219612387,0.1900913765040018,3.290319148896603,0.1381690166354717,0.5458961549164695,0.0147390610038045
claude-sonnet-4.6,3,813384,poster,44,0.0168096077988538,0.1196680121701905,6.792603482109333,0.2748156902588887,0.30327953083479,-0.0053890058705632
claude-sonnet-4.6,1,82dad4,web,35,-0.0679680612665378,0.1207990924107991,6.463444419760698,-0.1523236247401835,0.3743712065870917,-0.0786246538709696
claude-sonnet-4.6,3,82dad4,web,38,0.120483786156863,0.2053970805076962,2.945392888702113,0.3334798899058304,0.6089195220131944,0.0987086119609583
claude-sonnet-4.6,2,825f33,poster,35,-0.0125479176263823,0.1630040674978908,6.430227477995713,-0.3012917487686511,0.3451241320016142,-0.0857528687150996
claude-sonnet-4.6,3,825f33,poster,36,0.0076319898244359,0.1749481037969599,6.4223428851845155,-0.3078728248433441,0.341991982357207,-0.0563559731217056
claude-sonnet-4.6,2,82dad4,web,40,0.068805463069773,0.1891592188088161,3.0004928141422234,0.180107114197401,0.607356205836541,0.066233960199266
claude-sonnet-4.6,2,813384,poster,42,0.0168784227206237,0.1157474585054269,6.912999964567413,0.1974850224146382,0.2887203900343812,0.0185865931925241
claude-sonnet-4.6,2,82dca6,desktop,41,-0.0400094404471624,0.1617679778153056,3.4810110777453094,-0.023255831964846,0.5369282666930405,-0.0807152166595277
claude-sonnet-4.6,3,82dca6,desktop,38,-0.0393467984258971,0.1706749935221059,3.5528277338593535,0.0114171228253901,0.5067208257576817,-0.0331214142785278
claude-sonnet-4.6,1,832f18,desktop,35,0.4783652002907378,0.3423632444564152,1.3963596976986703,1.731245795054709,0.8491332261867142,0.4548757131883527
claude-sonnet-4.6,3,832f18,desktop,40,0.5290242046033636,0.34102157185386,1.2974476877896246,1.992257082515945,0.8742454699082107,0.5065677232278799
claude-sonnet-4.6,2,832f18,desktop,40,0.5005116804225543,0.3145510763730949,1.4021281377134818,1.8439005984593544,0.862931776863458,0.479936792562209
claude-sonnet-4.6,1,83440d,poster,41,0.0327739142023375,0.1874251013093934,2.205961488096204,0.2290452598889428,0.5861573566763626,0.0677383934799353
claude-sonnet-4.6,2,83440d,poster,40,0.1758875095309265,0.2185470964637775,1.872268983371653,0.575890066421106,0.6767103474829267,0.0347315823389728
claude-sonnet-4.6,3,83440d,poster,37,0.1069420266880767,0.209092189326868,1.9741879170205057,0.4552051518132485,0.6505599875305634,0.0924676841879151
