model,run,image_id,category,n_points,CC,SIM,KL,NSS,AUC,CC_partial
gemini-3.1-flash-lite,2,3cc438,web,45,-0.10021863580901119,0.1232629005646091,5.907102339551487,-0.30373661135651836,0.40865177410314935,-0.1261732579596508
gemini-3.1-flash-lite,1,3cf90e,web,40,0.05790912964669263,0.21542566574114286,2.4344487385522418,0.060636196469330515,0.6069193390892786,-0.012791132342944926
gemini-3.1-flash-lite,3,3cc438,web,40,-0.08633861864080124,0.154325857592267,6.387714126663047,-0.14219812201316825,0.4179610685240138,-0.14811035280209925
gemini-3.1-flash-lite,3,3c674f,mobile,41,0.05884978631908317,0.17290809119291806,5.541222204248513,0.2119806419304746,0.5001255721022941,0.02163371419822166
gemini-3.1-flash-lite,1,3cc438,web,40,-0.10419219848527755,0.11712244705523359,4.377560545378531,-0.35314314239696415,0.4032262667291145,-0.09919028957405893
gemini-3.1-flash-lite,2,3cf90e,web,42,0.017931518365770553,0.19339443118069366,2.5976482798309615,-0.004940161621499896,0.6084159325041739,-0.0021392564082059703
gemini-3.1-flash-lite,3,3cf90e,web,40,0.05263939958055236,0.21541460623137287,2.414932731129927,0.06655770094359707,0.61280665691661,-0.019097320400112184
gemini-3.1-flash-lite,2,3d5500,web,50,0.08805104634828664,0.17306874641722061,2.4656298091240787,0.27339216164109154,0.698411953661275,0.03952187501977078
gemini-3.1-flash-lite,1,3d5500,web,50,0.41368565289540193,0.35492367013814247,2.974908897581673,1.201341725892168,0.6553922143891671,0.35811539649664775
gemini-3.1-flash-lite,2,3d6147,desktop,30,0.5836174054239501,0.40287858824703743,1.2720723708198771,1.9851131823550112,0.8146447428582919,0.5378081447569377
gemini-3.1-flash-lite,3,3d5500,web,40,0.2728252418881397,0.27627385223883066,1.8228478203654574,0.9144974929289936,0.7277556352212593,0.18782513528966735
gemini-3.1-flash-lite,3,3d6147,desktop,40,0.5500542455665662,0.38521933481641957,1.2577057927001152,1.8655108129875209,0.837130933047192,0.5037269085909581
gemini-3.1-flash-lite,1,3d6147,desktop,40,0.46710504617118886,0.3724918543787169,1.4897598000249648,1.6120265337055053,0.8264203079220456,0.4407369863955701
gemini-3.1-flash-lite,2,3d29ac,mobile,42,0.1799729226068437,0.3538522384173096,1.9276928744995727,0.4784238088770992,0.6879222826862571,0.12204222908142043
gemini-3.1-flash-lite,1,3e3ebf,desktop,40,-0.040825770938152525,0.14255692558601868,3.180170985191939,-0.13732611555476,0.48265533673016464,-0.04288493247066818
gemini-3.1-flash-lite,1,3d29ac,mobile,40,0.11985016683607835,0.33230403361300986,2.0936408938088893,0.33303540503963397,0.6686679506119566,0.027568783554406142
gemini-3.1-flash-lite,2,3e3ebf,desktop,40,-0.042263250397534535,0.14231597412665448,3.1897285077040625,-0.16560003353719724,0.4624671371889992,-0.030259233126402035
gemini-3.1-flash-lite,3,3e3ebf,desktop,40,0.03163767868289065,0.16213872500650417,2.5410360132352734,0.0981803251048599,0.5642796692746328,0.020997190951549772
gemini-3.1-flash-lite,3,3d29ac,mobile,40,0.13823824122878614,0.3455241136379642,2.6272521588018116,0.38691206181400317,0.6167681800858928,0.09771414236225139
gemini-3.1-flash-lite,1,3e8fe3,mobile,41,0.13396174523617388,0.2033051701172448,3.998715066632584,0.5477859189206679,0.6483447368281184,0.17186368681741282
gemini-3.1-flash-lite,3,3e8fe3,mobile,40,0.13610858426954572,0.21393111763254402,4.194960203794485,0.42594019320311294,0.6636160641602984,0.163658761826302
gemini-3.1-flash-lite,2,3e8fe3,mobile,42,0.1454181235293286,0.2222977433418748,4.267736833444612,0.48919000606596735,0.6783936313475176,0.17009117346245006
gemini-3.1-flash-lite,3,3ea1d8,mobile,40,0.0016528833457314113,0.16325463152644124,4.642938679967046,0.06131927167874024,0.5800891477715433,0.0011227235863434655
gemini-3.1-flash-lite,2,3ea1d8,mobile,40,0.20225469926588607,0.2651725066617137,4.510580390697642,0.4405977070452225,0.5333003577862079,0.14595209946899132
gemini-3.1-flash-lite,1,3ea9d8,desktop,40,0.4385923515661523,0.36002906807755897,1.5070019719773375,1.583346385910048,0.8308585967747635,0.3340516110173309
gemini-3.1-flash-lite,2,3ea9d8,desktop,40,0.44165810797786853,0.39061059678819154,1.507564965901929,1.575232226165959,0.8423329916270129,0.35181553570181384
gemini-3.1-flash-lite,1,3ea1d8,mobile,40,0.2514388974723698,0.31445255063337946,3.1032194916971596,0.5347543741309374,0.6555742875566156,0.19058052190570493
gemini-3.1-flash-lite,3,3ea9d8,desktop,41,0.4381287668689774,0.36101958461964984,1.5607784814581962,1.5665382470254816,0.8165549445192568,0.3261849899916178
gemini-3.1-flash-lite,1,3ec21e,desktop,40,0.4937344495614595,0.425437463981747,1.175187073348797,1.3272188550453459,0.8165663527341044,0.4898683281490512
gemini-3.1-flash-lite,2,3ec21e,desktop,40,0.519858374720708,0.4372892387756247,1.1523609576729303,1.3848211092058842,0.8165932182846108,0.5131664930973198
gemini-3.1-flash-lite,3,3ec21e,desktop,41,0.49923931217361406,0.43433487177765606,1.2124402645358474,1.3426393886213763,0.8210589230196659,0.49405469646154193
gemini-3.1-flash-lite,1,3eb8f9,web,50,-0.032501771672431234,0.12665972716839402,3.8407310815854094,-0.10114721636190617,0.6450608455280692,-0.14831181619022837
gemini-3.1-flash-lite,3,3eb8f9,web,41,-0.06342798040505193,0.14842330079448307,3.2032242482441493,-0.17886492565639725,0.5301977732389868,-0.19797913311845186
gemini-3.1-flash-lite,1,3ec6d5,poster,41,0.11942081119208936,0.20935112024621763,1.9773484787305093,0.32041989985592545,0.665958175695367,-0.0023652022597318856
gemini-3.1-flash-lite,3,3ec6d5,poster,43,0.2626702777484666,0.2705677511496627,1.638622379375101,0.7582490270091575,0.737821935668132,0.07254737652049391
gemini-3.1-flash-lite,2,3ec6d5,poster,30,0.32752854369272777,0.28687657028741886,1.5529057426383024,0.962200045080401,0.7531307942424715,0.23599376743482556
gemini-3.1-flash-lite,2,3eb8f9,web,50,-0.03406689481003572,0.12631251178029101,3.8418448218439964,-0.10552236629116508,0.6423523325352423,-0.14950401539088057
gemini-3.1-flash-lite,2,3f177a,desktop,40,-0.08541882882725547,0.1320280248760412,4.32764256567955,-0.2725459973187638,0.46591195854941575,-0.07688968722673348
gemini-3.1-flash-lite,1,3f177a,desktop,50,0.0668283107294328,0.1916862983213466,3.39910385493933,0.15617320621667105,0.6439861053844572,0.06599988599919977
gemini-3.1-flash-lite,3,3f177a,desktop,48,0.13382339977535207,0.22727560238588568,2.69474565782777,0.3475740972066283,0.606558296799583,0.16364967277656098
gemini-3.1-flash-lite,2,3f1f0d,web,50,0.047197046429806135,0.2006322526191482,2.3432925295635334,0.11311902822445907,0.5709713959063599,-0.015003090406060975
gemini-3.1-flash-lite,1,3f1f0d,web,45,0.06866216901767185,0.20963615440508696,2.1581506148170324,0.20972001593902417,0.6427017974407111,-0.0027609709222446164
gemini-3.1-flash-lite,3,3f1f0d,web,50,0.07121027834356743,0.20192884944303574,3.021233534483299,0.2040844710533772,0.5844758563377903,0.025838007309634307
gemini-3.1-flash-lite,1,3dbc95,poster,40,-0.009432765344180662,0.12780402669270952,6.513188787562799,0.07679118217699432,0.38026281842982684,0.002908164828827656
gemini-3.1-flash-lite,2,3efe00,mobile,40,0.1178768735083106,0.16699995360483585,5.953513177114958,0.27093920253360165,0.448155462563244,0.10624082690415348
gemini-3.1-flash-lite,3,3efe00,mobile,40,0.07858773597781342,0.19750395965638967,3.978617968147307,0.0663493598125436,0.5012907759627734,0.11472097872402466
gemini-3.1-flash-lite,1,3efe00,mobile,40,0.07321047880813467,0.13594520460782006,5.686963363538421,0.25895750963324404,0.4028560484468936,0.07739946919285161
gemini-3.1-flash-lite,3,3dbc95,poster,40,0.00927539267120316,0.12832434708284784,6.259903836417896,-0.04424816233373877,0.3795175897145573,0.008682299369380255
gemini-3.1-flash-lite,1,3f6cd4,desktop,50,-0.018892159270151136,0.03441902372023924,11.052732673062836,-0.00048203201403024406,0.14028883767477937,0.00904912803438058
gemini-3.1-flash-lite,2,3dbc95,poster,40,-0.026733108961523346,0.11226136474439527,6.624422311629617,-0.1378991292243248,0.3590951963639234,-0.02487955611966304
gemini-3.1-flash-lite,3,3f6cd4,desktop,40,0.11942308687621371,0.19333364826500243,2.5715644611600843,0.4845700132419406,0.654239767754679,0.15645848030393428
gemini-3.1-flash-lite,2,3f6cd4,desktop,30,0.05085163561741103,0.17344691917359167,3.102273423343086,0.17959465626661142,0.6113736491212132,0.08477255832572841
gemini-3.1-flash-lite,1,3f3349,web,47,0.08243934927247254,0.2099612870061428,4.601058531939315,0.10808221195488983,0.5592650106697327,0.08171883722489395
gemini-3.1-flash-lite,1,3fdde1,web,40,0.35869956621251153,0.28530603461529064,2.353446349528475,1.0807510295159202,0.6926998280329467,0.2958363730755003
gemini-3.1-flash-lite,2,3fdde1,web,40,0.37915592934940856,0.3214103458614732,2.0563017179259213,1.0327435497393787,0.7049428539681379,0.3186538430043233
gemini-3.1-flash-lite,3,3f3349,web,40,0.12535898833788434,0.22513049815494113,3.958674988199573,0.25882542332981145,0.5950978647104103,0.06526346441849568
gemini-3.1-flash-lite,3,3fdde1,web,40,0.3489636149712755,0.29715894046259006,2.188509499467589,0.9018258132974474,0.6707903529141784,0.31688280172286054
gemini-3.1-flash-lite,1,4014f1,web,39,0.15468428923722527,0.24770255414866804,1.7418717721665447,0.4463656041741265,0.6438295445275785,0.2030305521148883
gemini-3.1-flash-lite,2,4014f1,web,46,0.0838176434375921,0.235737854003921,1.8864335158121468,0.2017388582477992,0.5539306540971135,0.12437525563755365
gemini-3.1-flash-lite,2,3f3349,web,40,0.16789907236437185,0.28094811122859414,2.4528275243275233,0.287441547155674,0.6625899851777655,0.056976748959360106
gemini-3.1-flash-lite,1,3f9682,mobile,30,-0.029950245990306143,0.08973458883551752,7.433775607563238,-0.24359604643873123,0.3279128646815979,-0.030140606540131898
gemini-3.1-flash-lite,2,3f9682,mobile,40,-0.041134088118219406,0.08264662874567623,7.640777426489387,-0.29777333987491045,0.30877356065180195,-0.018866097355440946
gemini-3.1-flash-lite,3,4014f1,web,40,0.067540254040436,0.22304708685327668,1.9353260463478255,0.2535657920985321,0.5723339763964203,0.1154190283786688
gemini-3.1-flash-lite,3,406fb2,web,50,0.3882627880623435,0.3991154430273043,1.9399930440631978,1.507835913454922,0.8126598318412429,0.26133299771313434
gemini-3.1-flash-lite,2,406fb2,web,40,0.35505659296999814,0.3955425996820539,1.9657085626475794,1.4677279726440748,0.799881396378089,0.22146085652739597
gemini-3.1-flash-lite,1,406fb2,web,40,0.48254264544787123,0.4486403846529007,1.6862137893420326,1.7878051539370121,0.8210812579986541,0.34168838890800574
gemini-3.1-flash-lite,3,3f9682,mobile,32,-0.029161299091610443,0.08130902877593055,7.68003370826248,-0.3037815883891038,0.2716620672850558,-0.0009188504575592625
gemini-3.1-flash-lite,1,40ca07,web,50,0.0005491644942690518,0.1882566772361447,2.985533533716625,0.07909494438625053,0.5937290771616013,-0.0902128516209451
gemini-3.1-flash-lite,2,40e990,mobile,41,0.07501882871377336,0.25587034843442863,1.9752193114438021,0.1803816628302842,0.603129489225491,-0.03137914029830865
gemini-3.1-flash-lite,1,40e990,mobile,40,0.09145768926074378,0.26341982866589136,1.8210968700628616,0.206409248401176,0.6220651169013564,-0.022564791460549134
gemini-3.1-flash-lite,2,40ca07,web,40,0.03884881980448454,0.2181203861193374,2.851044842627072,0.1435189101773059,0.6109257836852304,-0.02522053842821111
gemini-3.1-flash-lite,3,40ca07,web,50,0.008121482512561519,0.19753213152593405,2.9782843513915718,0.09481663919505373,0.5969762376081584,-0.046322003797543726
gemini-3.1-flash-lite,3,40e990,mobile,35,0.09594057638136863,0.2640535821997082,1.9726105032993038,0.26617991296510374,0.6400008840179486,-0.021520573370485095
gemini-3.1-flash-lite,1,410cbd,poster,40,0.4685318372282377,0.4055334205716338,1.2446032476537086,1.478068348407763,0.8257280877232328,0.4422236702950522
gemini-3.1-flash-lite,3,410cbd,poster,40,0.4854852387295524,0.4195278371973912,1.3940849966019964,1.4857141626833816,0.8138126584995807,0.45337165964128356
gemini-3.1-flash-lite,1,40f316,desktop,50,0.07577319770372698,0.14216418070502007,5.557114555327628,0.17784329836815835,0.5415424576445309,0.10603464369925414
gemini-3.1-flash-lite,2,410cbd,poster,40,0.40087209902431487,0.37631085148344035,1.5063278455696283,1.253570660014436,0.7946747803907256,0.36840181814607237
gemini-3.1-flash-lite,2,40f316,desktop,50,0.06109427916899002,0.14361105723229167,4.909526626748455,0.19432615559459396,0.6013266297071918,0.1053339536645845
gemini-3.1-flash-lite,3,40f316,desktop,50,0.10610881277722689,0.16266224289827516,3.8585945596385116,0.2898844271095417,0.6607070499460539,0.12184818604430234
gemini-3.1-flash-lite,1,4093f0,poster,50,0.18343259271190937,0.2614628940313827,3.350703321903898,0.5127475801573719,0.6823757570562,0.15091868189723462
gemini-3.1-flash-lite,3,4093f0,poster,42,0.22678016908810691,0.28318327913730396,3.6376107794095853,0.6479641861065109,0.7178113631510918,0.17488818060845612
gemini-3.1-flash-lite,2,4093f0,poster,40,0.2807080514955555,0.3171226660985288,3.291358755771468,0.8443681353064987,0.7805681897349723,0.22694379941017293
gemini-3.1-flash-lite,1,4238a0,desktop,40,0.44635648578237486,0.3692593667079372,1.517058097053465,0.9169293769342164,0.6996140859199624,0.414753224812408
gemini-3.1-flash-lite,2,4238a0,desktop,40,0.38767993995617345,0.36069001128082145,1.8275387564444465,0.9153314434264692,0.7062595615266092,0.4112125661062585
gemini-3.1-flash-lite,1,4193f2,mobile,40,0.05667073501694162,0.17074672479196135,6.873659845092276,0.02182231732083994,0.2690281853269017,0.0563857722712588
gemini-3.1-flash-lite,3,417f2b,mobile,32,0.12541502603507085,0.31180746560862177,2.2103767196332864,0.26794820155239324,0.6919933991598676,0.06299801129094394
gemini-3.1-flash-lite,1,417f2b,mobile,31,0.14791227553677702,0.32734598662937825,2.0424822268941734,0.2919794055944577,0.692024302195129,0.09790017721012682
gemini-3.1-flash-lite,3,4238a0,desktop,40,0.24414974064032932,0.29125154521502616,2.2208564522845338,0.4798905506356367,0.6218576322982386,0.3101238029702492
gemini-3.1-flash-lite,3,4193f2,mobile,40,-0.0244165477831371,0.17762012050505127,5.436256751725681,-0.04952711664861256,0.43177550215869087,-0.020046945562118924
gemini-3.1-flash-lite,2,417f2b,mobile,31,0.14791227553677702,0.32734598662937825,2.0424822268941734,0.2919794055944577,0.692024302195129,0.09790017721012682
gemini-3.1-flash-lite,2,4193f2,mobile,32,0.01321807048131399,0.24715382351198006,4.75315321303031,0.18820888066700692,0.46308433243323355,0.014879174121381898
gemini-3.1-flash-lite,1,426a6a,web,50,0.02646072901906387,0.16576203302259204,2.277070872132722,0.07694942877896084,0.6049715460557923,0.0450313173815847
gemini-3.1-flash-lite,2,426a6a,web,50,-0.009688714309300895,0.12701657600379018,2.770524681246748,0.029424170338680302,0.6058519720078261,0.07123932711308506
gemini-3.1-flash-lite,3,425384,desktop,40,0.13173306473949042,0.21672343047689308,2.1301557145021013,0.6422685084536893,0.7397698231453638,0.046530612504664164
gemini-3.1-flash-lite,1,423c3e,poster,50,0.19482179867414118,0.31527851030575493,2.6331750560776404,0.33504616743607823,0.6909499355285788,0.1741899034086511
gemini-3.1-flash-lite,3,426a6a,web,47,0.015385229141474662,0.16101284431719434,2.3176222822510546,0.056299241432277804,0.6102001080342249,0.0664903900203542
gemini-3.1-flash-lite,2,425384,desktop,40,0.14664701077329853,0.2175941260086649,2.729561262024959,0.6249282135522999,0.7123890999246392,0.0036645695742361095
gemini-3.1-flash-lite,1,425384,desktop,40,0.10901739118418649,0.19622525422953205,2.2829996985168766,0.5898824376434493,0.7279243881724775,0.04432314384046763
gemini-3.1-flash-lite,3,423c3e,poster,40,0.12252723780230805,0.2281604172795404,4.392845233392332,0.13587459931376394,0.6435405022437558,0.10750698725077878
gemini-3.1-flash-lite,2,423c3e,poster,50,0.11557702179304791,0.279917914579749,2.699505924092453,0.14386811823335469,0.6594219685827478,0.07485891416229584
gemini-3.1-flash-lite,1,42941c,web,40,0.004772241843536345,0.17910013746675368,3.8517076746069394,0.07450049471250648,0.5144769025109426,-0.12328233114405555
gemini-3.1-flash-lite,2,42941c,web,50,-0.014054865668067715,0.179259348284863,3.5504062810930885,0.009855405318390308,0.5095051684953176,-0.1100391855294196
gemini-3.1-flash-lite,3,42941c,web,40,-0.07945074125276182,0.14178720985508733,3.8992694994218504,-0.29607941415636146,0.44088334831083653,-0.06030116274246211
gemini-3.1-flash-lite,3,4288cb,mobile,40,0.12512651613542386,0.25074859768728064,5.225177253753304,0.6951192545986624,0.48873878290097084,0.1414783946837298
gemini-3.1-flash-lite,1,42826d,poster,40,0.41014147010794655,0.4085427066712129,3.276054183671199,0.8943812513077892,0.6834110130471365,0.3627904957427997
gemini-3.1-flash-lite,2,42826d,poster,40,0.42738595720259964,0.42818792902551284,3.216812808972616,0.9635939904083961,0.7077257439544424,0.3806841201090908
gemini-3.1-flash-lite,3,42826d,poster,30,0.45030409465798693,0.41741691845597395,3.204981056080363,0.9354512572053609,0.7069175434770492,0.38432798608486596
gemini-3.1-flash-lite,1,4288cb,mobile,30,0.16096371043581656,0.27474485313974617,5.884562223211972,0.5579475912763562,0.41050755734151245,0.11098018254179225
gemini-3.1-flash-lite,2,4288cb,mobile,50,0.15302873375155063,0.2371467641888771,4.678732637185931,0.8705868451873212,0.580155554040779,0.0792101259554332
gemini-3.1-flash-lite,1,42a9cb,poster,40,0.05099382288625974,0.2072286498352111,2.6987058539004405,0.39560342702094214,0.6351596663668638,0.05413399475336675
gemini-3.1-flash-lite,3,42b098,desktop,40,-0.04537545237035169,0.13145387724222535,3.394493828527853,-0.3434042048760685,0.42334069937468005,-0.04984128475907733
gemini-3.1-flash-lite,1,42962f,desktop,43,0.06419246219782462,0.14484279972837966,3.8345919815825313,0.12183737447221107,0.5466083208360524,0.03857621434673522
gemini-3.1-flash-lite,3,42a9cb,poster,50,0.04521460049592546,0.20954293655058187,2.601979382693575,0.36745516381178805,0.6226484751554399,0.048687395698872295
gemini-3.1-flash-lite,2,42b098,desktop,40,-0.03817898090402136,0.14022638473452573,3.317415411125941,-0.21360073623484405,0.4532446909640041,-0.05316838883994281
