baseline,image_id,category,CC,SIM,KL,NSS,AUC
mean_gt_cat,25e2f5,desktop,0.4034127118119738,0.48158579313059885,0.7979434304353608,0.6467109509189175,0.6964229303864115
mean_gt_cat,dafb86,mobile,0.286722764847419,0.5343521145522014,0.6159280932214928,0.32888578382489003,0.5943647450941945
mean_gt_cat,00fcd9,mobile,0.5426474888304402,0.5525904707527396,0.5922718376918232,0.8814782887896228,0.7440875392575086
mean_gt_cat,48a58b,poster,0.32838059242325673,0.5196162787159102,0.727942418420585,0.5270529741720716,0.6467066207084488
mean_gt_cat,09094b,poster,0.48365916672646797,0.5630350502200132,0.57190660266995,0.659864112159782,0.6935797131598408
mean_gt_cat,fd0d5c,mobile,0.4818206485497284,0.628623119500755,0.4890543441693107,0.6070187365480283,0.6605307081206933
mean_gt_cat,cff421,mobile,0.3860637355367124,0.5624395467730628,0.571156658170932,0.4541796813633982,0.6524064786531579
mean_gt_cat,ea6aef,mobile,0.44400318780442444,0.6160306884348783,0.5000213949220196,0.6193995489918488,0.6839886109927726
mean_gt_cat,5efd27,mobile,0.41450849638090514,0.6678074666879479,0.4145089830365519,0.5182927652803502,0.6568692824637953
mean_gt_cat,b8c70a,mobile,0.36020046999040045,0.5415157413647252,0.7141395712188899,0.6825552004716913,0.7120391451645671
mean_gt_cat,8ce365,mobile,0.45372781173700805,0.6614989059027468,0.3954275095419122,0.5929115743200057,0.672057891600646
mean_gt_cat,e2dea3,poster,0.2491982589738105,0.5305445902706536,0.7660899731430268,0.3924796712523487,0.6158893757299069
mean_gt_cat,865942,poster,0.4093410702437081,0.3943049572482872,1.1136218563024394,0.9563748294199313,0.7666448103021103
mean_gt_cat,eeb171,poster,0.6794137002698233,0.6228570095368099,0.43190291242723056,1.0539987716450163,0.7883161856117512
mean_gt_cat,110636,poster,0.5773902016283522,0.5925457766054738,0.5327916405496116,0.9078899702089079,0.7520048345019451
mean_gt_cat,c23e50,web,0.3626403948226938,0.5734894778425584,0.5923587007312345,0.4844110520716274,0.6410948909691478
mean_gt_cat,454f59,web,0.4441207074798755,0.43753921885241415,0.9630475491870163,0.9444230746498227,0.7682410828606194
mean_gt_cat,2917cc,web,0.3818113248562597,0.452330435206187,0.964357408659134,0.820738571548441,0.7458095157194844
mean_gt_cat,349e93,web,0.469983303941543,0.5575674978857004,0.6398577633707557,0.6765980965358686,0.6923425087553016
mean_gt_cat,d28ecf,poster,0.5019896790312008,0.5800005192002698,0.5555606226119498,0.6355592760955319,0.6787485831858506
mean_gt_cat,7d1335,web,0.4976846858055073,0.5970940205090911,0.5053309431800637,0.6931770621388851,0.7027385652594428
mean_gt_cat,4571a8,web,0.43041317315927163,0.5213517370310883,0.7812845237143662,0.6795642191192734,0.6877936785553197
mean_gt_cat,700dbf,web,0.4684996109032217,0.5814978576077159,0.5938365369219005,0.701473972104252,0.7004371811165883
mean_gt_cat,ffdc28,desktop,0.14307514410911715,0.3476178731031946,1.2996356705758556,0.3671811918513089,0.6164185147077558
mean_gt_cat,1bc531,poster,0.26559846566013867,0.4589279685482349,0.9611379634337212,0.5384844729845024,0.6578697037864301
mean_gt_cat,2e5cd6,desktop,0.5298016230802275,0.4561352294751283,0.9385406836132598,1.0997578742923118,0.7636895479865566
mean_gt_cat,bcdde6,web,0.6330245922370534,0.605043862395191,0.5023722903927412,0.902489465494986,0.751812079016833
mean_gt_cat,81e5e3,desktop,0.582362080315912,0.46367420928939,0.8724061372192047,1.2520032578541729,0.8337816613368734
mean_gt_cat,3f3349,web,0.42954645531637614,0.5889114366604946,0.573205606426956,0.6482837955130556,0.6950523751808904
mean_gt_cat,e8b226,desktop,0.11887297473852707,0.47611987654429466,0.9491969284065698,0.22827445060599263,0.5710010576916573
mean_gt_cat,3aecb7,desktop,0.3653462757686792,0.5365210488641875,0.6765809693514484,0.49659994758048864,0.6394476079562752
mean_gt_cat,67225a,desktop,0.5815236305626432,0.47136962758383266,0.844929615046887,1.1316111321033038,0.8174378098767676
mean_gt_cat,5062ba,desktop,0.10962657741918272,0.4284602968695068,1.0720365330602866,0.31476160560639793,0.6217674153770381
mean_gt_cat,529ce0,desktop,0.38803288079973286,0.4590683654289106,0.8756951915160589,0.7418547264450154,0.7163822704882957
mean_gt_cat,07950c,desktop,0.35576898650939853,0.3198169105068768,1.55481129922564,1.2948023881601847,0.8193769277194604
mean_gt_cat,700a42,mobile,0.28098224529485505,0.5820523198357017,0.5382133718310773,0.3463341055068109,0.6149437778714237
mean_gt_cat,a69a78,mobile,0.4819730480068183,0.6112478890768214,0.5312924793242376,0.7227346897189396,0.7093918742590662
mean_gt_cat,5bcc14,mobile,0.3984261918801193,0.5001142639733731,0.7111296225002086,0.6162552206043608,0.6855114946373392
mean_gt_cat,e93e5e,poster,0.3060711518877296,0.47384961255997815,0.9184008596934043,0.5161811019964824,0.652354979991772
mean_gt_cat,80e107,mobile,0.30306597655581713,0.44805877189087795,0.9188441906783631,0.4616707057294293,0.6590789896695547
mean_gt_cat,371069,mobile,0.36989685604574873,0.578253840865095,0.6084261242942464,0.5362177666105787,0.6503862308692016
mean_gt_cat,78666b,mobile,0.253305736548034,0.5016693854898711,0.7385571546061866,0.35717658185996365,0.5968041852340225
mean_gt_cat,2b80bb,mobile,0.5971534527279257,0.5525272225318472,0.6055122887765707,0.9915792629260837,0.7585343445135164
mean_gt_cat,39f80c,mobile,0.724095175233985,0.6636311606225396,0.3788508114293927,0.921343509098529,0.7540425313884959
mean_gt_cat,8d7422,poster,0.3851263907489214,0.5511594333786121,0.6374886387049506,0.58016076861605,0.672656780643698
mean_gt_cat,ab791d,poster,0.5893642557481537,0.748897107495555,0.20606821258723046,0.5986619323248319,0.6746247651002766
mean_gt_cat,6e6daf,poster,0.4587284884472542,0.631305171317053,0.4405138265302273,0.4769397503113115,0.6350043033664629
mean_gt_cat,cd91c5,mobile,0.6828265840097563,0.5362810288996802,0.6736927536537741,1.3067299381617994,0.8349112063059211
mean_gt_cat,c3c939,web,0.2803094720081379,0.5059050775047939,0.8197785927643582,0.4618678918117796,0.638407469793073
mean_gt_cat,009085,web,0.5679419530023295,0.507359407455676,0.7299351294051197,1.0482085460887762,0.7920965940107809
mean_gt_cat,09d1d9,poster,0.5384678787695957,0.4814689405694307,0.8416765994198289,1.1450939654092076,0.8182327157594798
mean_gt_cat,48582c,poster,0.2218090471821796,0.41932329567348436,1.0716789345156468,0.45603080307136024,0.6350832059701094
mean_gt_cat,a9793b,web,0.3397867011446013,0.48240336008307805,0.848075170565442,0.5745081025836463,0.6651711721301427
mean_gt_cat,b28a85,web,0.47001852753816864,0.5513594000928566,0.6516248620186635,0.7688069888466631,0.7148787369095838
mean_gt_cat,b8a1c2,poster,0.39218883083177203,0.429144641664761,1.0653041034414068,0.9087816163412964,0.7587107312579505
mean_gt_cat,4093f0,poster,0.39828692350096717,0.36089113083591984,1.2554968170274243,1.0391008382359852,0.7974671609289624
mean_gt_cat,48806f,web,0.2509206152823301,0.524790701410712,0.7436505802532554,0.38771545623605047,0.6196474685341333
mean_gt_cat,b93b7e,web,0.44164711500640486,0.6011291856905288,0.5288883807482967,0.5548937629482298,0.6575493205573352
mean_gt_cat,21d79e,web,0.20764818652049044,0.5492200539606107,0.6698936224091805,0.31632311473291314,0.6032354921889718
mean_gt_cat,5a64a8,web,0.32775337474657584,0.464259259920253,0.9553668124456586,0.6229353939291576,0.6831760721738666
mean_gt_cat,38dec1,poster,0.3613916617974166,0.5586676525246518,0.6339050541976579,0.49459515378962077,0.6407853415135569
mean_gt_cat,d165df,desktop,0.24677474197477894,0.4695325338278722,0.9894009637896062,0.5454129390160196,0.6687756183167115
mean_gt_cat,daaa3f,desktop,0.46575143687074383,0.469284670813957,0.8293940542803842,0.7469629235022988,0.7056088076326978
mean_gt_cat,cf477d,web,0.5075136002815963,0.5275443698358455,0.689999529869827,0.8556607679727933,0.7441808512702404
mean_gt_cat,46e6ec,desktop,0.41504366278946203,0.5385080741400499,0.7122628117711166,0.6253758081833648,0.6713663562699635
mean_gt_cat,5b5a0c,desktop,0.4304333420450579,0.5567441508581898,0.6491771020327323,0.61766337749511,0.6595954128619349
mean_gt_cat,c7e7cd,desktop,0.2082860419477002,0.5324865510324607,0.7184162875728239,0.35186961728412913,0.6148196763485747
mean_gt_cat,fcac91,desktop,0.17073636949652343,0.3568701973148097,1.250796252041155,0.4007600081576064,0.631442350051851
mean_gt_cat,d5f959,desktop,0.3848819521583301,0.48659997598595484,0.7983301909211074,0.6478276563471651,0.6820770805293517
mean_gt_cat,c9e860,desktop,0.3944799799651375,0.4881885912414332,0.8735792818706422,0.6853178715452272,0.6764788177572124
mean_gt_cat,9b2668,desktop,0.22761085490335117,0.4807135348413506,0.8302633999323232,0.2905230514041894,0.5851228522277746
mean_gt_cat,3b6541,mobile,0.003159547481321408,0.4840068189491962,0.8480208816199801,-0.0005266888067743742,0.5144229121299003
mean_gt_cat,6cb6d4,mobile,0.5546688601409038,0.6287357044617703,0.4348455806225998,0.7113581079778158,0.7110130583311683
mean_gt_cat,599a18,mobile,0.5262637503273715,0.6522062473949697,0.39869270742420515,0.6458668317801184,0.6987182808707858
mean_gt_cat,b33b46,mobile,0.37890993418846947,0.5028424645945255,0.7215292756705975,0.6944487872554063,0.7059291366034502
mean_gt_cat,7cf580,poster,0.40119752911289464,0.5849535886272363,0.5465177877695895,0.5656389764199532,0.6649413536270757
mean_gt_cat,b36130,mobile,0.4179466787459974,0.5286092085486046,0.6540778995554799,0.6033796519157308,0.6774237716466844
mean_gt_cat,4e14f5,mobile,0.4365649692135546,0.5743938266791413,0.6038881071906801,0.7498501733466867,0.7123698452715642
mean_gt_cat,4193f2,mobile,0.0827543688823685,0.4490718371266859,1.0993886069068428,0.15301216554306177,0.5610301876082513
mean_gt_cat,d31d43,poster,0.12325202380393044,0.4365365196973559,1.131493694899446,0.3458346609610993,0.6041024050045327
mean_gt_cat,3ea1d8,mobile,0.650012202591048,0.6879780220451615,0.3173121944379128,0.7772231270288653,0.7164423166676998
mean_gt_cat,dc2864,poster,0.1980385066684797,0.5249526246365739,0.8219169526635549,0.3672652234386109,0.6050648486603014
mean_gt_cat,a16835,poster,0.27986828278871867,0.46397726796159483,0.9084222837824034,0.5547900517725477,0.6646513441955345
mean_gt_cat,e948ad,poster,0.2959620750611106,0.5449817662999834,0.6430226143657402,0.4373556029370715,0.6343418184821378
mean_gt_cat,18230e,web,0.4157353352097136,0.4396963758293924,0.914431423373908,0.7954728087789216,0.7269968229215846
mean_gt_cat,d2c979,poster,0.5901131543126255,0.5964554879230437,0.5153497753082381,0.874520544486543,0.7395450445537309
mean_gt_cat,e946d8,mobile,0.3970795728826093,0.6366141262369791,0.489144321618572,0.3950822409088269,0.6191128679981207
mean_gt_cat,31b0f0,web,0.48073485408135314,0.5738308291429639,0.579879074050253,0.7430285734638218,0.7135098011276657
mean_gt_cat,ffd262,web,0.2996182971429713,0.54714462459116,0.6778363853259164,0.4359691551380094,0.635264019406808
mean_gt_cat,6e6737,web,0.7224127022646387,0.7124066754077403,0.2916835587073401,0.8458333368792276,0.7435977276451993
mean_gt_cat,e0f578,poster,0.4910751686899202,0.5193552581621051,0.7413498029074942,0.8578921775436119,0.7467218526997682
mean_gt_cat,a2d191,web,0.292917467280945,0.4635794110693484,0.8667392550138783,0.5241288253839198,0.6681657287592249
mean_gt_cat,4ab184,poster,0.3776840055443915,0.5441577344115247,0.6433012741824236,0.6060192812380588,0.6628710543771211
mean_gt_cat,71e30d,web,0.3676497875367828,0.5286771962752045,0.7571540577954415,0.5859956142968945,0.6680323927142365
mean_gt_cat,d9baa1,web,0.47506645740694675,0.5183098016043608,0.7273384446154791,0.7606872912364743,0.7138339415596376
mean_gt_cat,5eb5e5,desktop,0.5407280079806556,0.3997298999090687,1.0659809433536611,1.3174975606875317,0.8314461195477992
mean_gt_cat,5073f5,web,0.4690871142624007,0.5264653104194366,0.6887487237362508,0.73214661311308,0.7166685028859359
mean_gt_cat,96f6e0,web,0.17831162430587064,0.4858241477546341,0.8607551502488145,0.2988987357248438,0.6005885700684945
mean_gt_cat,5f562b,poster,0.6094935865118591,0.6576362874017753,0.39293003389102366,0.7022648338533881,0.7001361483995381
mean_gt_cat,42b098,desktop,0.3246547150352268,0.490124980478852,0.8508752857676339,0.5279085018133751,0.6478055065777582
mean_gt_cat,0eb2be,desktop,0.3861576181297176,0.4024996610460205,1.1796139581008687,0.7743001926019577,0.6781781239570008
mean_gt_cat,0720ce,desktop,0.3116249754469551,0.3426353714369445,1.3870846741911635,0.8859980610945303,0.7525329140965407
mean_gt_cat,512240,desktop,0.31693418439587084,0.44559874459019155,1.023911026808047,0.5535186112963412,0.6165747718955301
mean_gt_cat,2c663c,desktop,0.2999891875820704,0.4762810787243757,0.8804117231462834,0.4970180800794276,0.6516133313625415
mean_gt_cat,ab9e2a,desktop,0.37828027361154726,0.416922940606955,1.038568067626173,0.7334573743886532,0.7154268738192773
mean_gt_cat,d320e4,desktop,0.2832820678177298,0.48250613580728696,0.8413026869249765,0.4691976659780363,0.652398773291343
mean_gt_cat,0ff0be,desktop,0.20184009095494412,0.43912844589036504,1.0053388366650784,0.33357436923746464,0.6073400759243988
mean_gt_cat,f38ac2,mobile,0.21281200654397647,0.49580755966385553,0.763114769202745,0.36622544155791215,0.6113195462673565
mean_gt_cat,96d95b,mobile,0.4262897334737977,0.5016860142768503,0.7869671886977849,0.6532887358544525,0.6783410015856908
mean_gt_cat,f96a6e,mobile,0.5319089276703308,0.550448154194211,0.6395401422674557,1.0040114910899482,0.7745444866139959
mean_gt_cat,f05508,poster,0.0926527599218498,0.36617747475246976,1.3068496470207225,0.13979878320002714,0.5456495083268499
mean_gt_cat,2e9a8b,mobile,0.5630127386495453,0.45181771612425414,0.8356771620361721,1.1434768647795421,0.8079568172433831
mean_gt_cat,2b7751,mobile,0.5264981450483036,0.49099125018522494,0.7697384586169569,0.9549462333793646,0.774883608960166
mean_gt_cat,e69624,mobile,0.07804904101003425,0.5566498766895447,0.6247318869474445,0.1952176119317474,0.577148269745806
mean_gt_cat,39fa7c,mobile,0.23681394656503482,0.4768691434642998,0.8168115120591016,0.4413086563135924,0.6470971581787108
mean_gt_cat,6b51ee,mobile,0.5898439165991709,0.5717869150638997,0.5944909291263129,0.9318638787092021,0.7693161880542693
mean_gt_cat,1c2bc5,poster,0.5529279819491122,0.6008144183569454,0.5648293127148853,0.8717759417537679,0.7541233231600567
mean_gt_cat,020ba5,mobile,0.7280522843125373,0.6526284753349998,0.40780825456272624,0.9806379497634822,0.761386054272694
mean_gt_cat,c41f2f,poster,0.44194755045802203,0.6152897416748074,0.5345008029886258,0.557147724484417,0.657468315380412
mean_gt_cat,b5edbf,poster,0.5606045135582376,0.6151677725178235,0.46384353267936396,0.7543677919782589,0.708659115061692
mean_gt_cat,f68906,poster,0.723639528839714,0.706292143215175,0.28818789625758573,0.8419635491042224,0.739795522042321
mean_gt_cat,16a273,web,0.3386745387975669,0.48590006043609485,0.8613284500755846,0.5523054668550883,0.6579766656279814
mean_gt_cat,8b12a0,poster,0.374349436358428,0.5029723539784877,0.812138988787681,0.7378480188014581,0.7121806987904209
mean_gt_cat,856a72,web,0.3638608962881731,0.4763871088405295,0.8658459374641494,0.7021209054064576,0.7060320211646599
mean_gt_cat,7aad84,poster,0.5253221799232639,0.5025612411023901,0.778134440630406,1.0172006904398592,0.788283524415172
mean_gt_cat,b67326,web,0.4021889509101598,0.4911101182435206,0.8629485631607394,0.684505800884393,0.6913433777603272
mean_gt_cat,63aef5,poster,0.6759114279973437,0.6008361425352935,0.533636930764028,0.9870954549117912,0.7741391710546458
mean_gt_cat,2b48a6,web,0.6131094565399768,0.5539912568202887,0.656234172546464,1.0434345813104435,0.7926484529739692
mean_gt_cat,a3d37d,web,0.4209173945293838,0.42731314823351874,0.9949584166789089,0.940510921009428,0.7625528060178358
mean_gt_cat,5b04c4,web,0.49537832553484806,0.5593386873896675,0.6030828372911701,0.7561637956173233,0.7100030463092062
mean_gt_cat,45d01a,poster,0.24526206137795223,0.4498109883523846,1.013849891418172,0.46567155483271155,0.6307165485514176
mean_gt_cat,7f6c14,web,0.33912290185907257,0.5725715931114017,0.6351107011210617,0.5298335125139437,0.6581908503877226
mean_gt_cat,52fbfe,desktop,0.3981835457409717,0.47309217015141136,0.8593344444757818,0.6495489635913898,0.6943393385821426
mean_gt_cat,14a7b0,web,0.3149012830457867,0.4318901235924646,0.9847017534936443,0.5533232905539424,0.6624447529281883
mean_gt_cat,d8d91d,desktop,0.4890787424038823,0.4983913912109473,0.7803337570899644,0.8195113570894109,0.7127314556939804
mean_gt_cat,869868,web,0.4973913035754536,0.5035941004551328,0.7761324277386255,0.9339055351319009,0.7648520447345816
mean_gt_cat,c35930,desktop,0.03640165300512343,0.35319992468808964,1.3445113043420653,0.16368377131663872,0.5481494748446463
mean_gt_cat,c6a670,desktop,0.4435672064854069,0.5114299922878418,0.8243727787986648,0.814579863215566,0.6976608487092271
mean_gt_cat,1ce5f5,desktop,0.4293819963009636,0.3846497719558461,1.2182305710977066,1.1757754508704954,0.8090934913527255
mean_gt_cat,61ea3d,desktop,0.3030321191349712,0.3867346167815078,1.1197284189033525,0.5829045611633803,0.6719836156383138
mean_gt_cat,55079d,desktop,0.18415215014344527,0.46055481934382353,0.9229785249642175,0.2872402989141357,0.589307818845936
mean_gt_cat,fafbcc,desktop,0.38830473610946015,0.4897220345592717,0.8256164275306587,0.6871641476852075,0.6992252248704741
mean_gt_cat,949207,desktop,0.40579884334709665,0.49114563511546583,0.7905862520974671,0.593635607265308,0.683143539517262
mean_gt_cat,aff2b7,mobile,0.6315430754385615,0.582725973812304,0.5591376051174796,0.9755850918611723,0.7618287016855272
mean_gt_cat,10b93c,mobile,0.5376121224204933,0.553999320624892,0.6422037521791117,0.9558597749325032,0.7651801286130573
mean_gt_cat,f21770,mobile,0.6094456280118516,0.5095177143175512,0.7404529219575227,1.099820431552763,0.786330026358078
mean_gt_cat,5b5e85,mobile,0.5149890380107924,0.5526102512606271,0.6174810928459588,0.8358002665305715,0.7347366040492744
mean_gt_cat,064f44,mobile,0.4440686293208199,0.3235487315333321,1.2564682413190926,0.9650367627978318,0.7475287273492359
