baseline,image_id,category,CC,SIM,KL,NSS,AUC
mean_gt,c05a14,web,0.42184177189343586,0.5492300603195964,0.6415222391702883,0.5828579883109593,0.6733127521110897
mean_gt,69cd24,desktop,0.3904407573904399,0.5271562007666432,0.6971153788158395,0.6156527114470405,0.6837631390400811
mean_gt,e102af,desktop,0.3750636857192616,0.4354297019322916,0.9721257691918239,0.7086322090416328,0.7049088127720786
mean_gt,998d69,desktop,0.2913470788751309,0.3248437650413384,1.507996991970154,0.8948356022450755,0.7459057182726577
mean_gt,8ea477,desktop,0.301751966207493,0.4354458593404722,1.0034104388374754,0.5594453008977175,0.6698283416732779
mean_gt,c15cd3,web,0.26199018401607443,0.5028933675250196,0.7734290422206898,0.44537373362955446,0.6440007454943786
mean_gt,0eef1f,desktop,0.13126500021322993,0.36887511635184583,1.249784190588955,0.37880287314844313,0.6123780585744255
mean_gt,07b304,desktop,0.4659257428830471,0.4455263271695752,0.9571199558576594,0.9391670060880085,0.7613220581161184
mean_gt,919716,desktop,0.2753454962232982,0.45880034924304636,1.0320412854155876,0.503242596277797,0.6349100711662572
mean_gt,038d71,desktop,0.3313794052257093,0.35032527201125835,1.2387247926279414,0.7808884487555825,0.7268235296762766
mean_gt,e254a8,mobile,0.6447317397460662,0.6685709929987477,0.35677105394861264,0.7390996872529607,0.7093374194656908
mean_gt,a4d2a8,mobile,0.6074717657290746,0.622709205056607,0.47229653778560887,0.7974427450916176,0.732488573391039
mean_gt,88fed8,mobile,0.31237942636987365,0.4217635827591489,1.0855466134567198,0.7310827072131926,0.6862362583878474
mean_gt,e4f360,mobile,0.39157999706110946,0.40045303062812476,1.1000011276229777,0.951269645014784,0.7636087515614932
mean_gt,23f03c,mobile,0.24487076326768825,0.515361195951176,0.7042479357018983,0.37816706646271353,0.61330127450158
mean_gt,591218,mobile,0.6490662649429019,0.5387043363056285,0.6513612437275078,1.1904908871183981,0.8269306232079259
mean_gt,9073f0,mobile,0.6072766548335019,0.682420032244988,0.3342025383516343,0.6997912693973488,0.701424779782
mean_gt,a6c640,mobile,0.45103654078776867,0.6542937992990716,0.3721351996114066,0.5022617777630723,0.6396367945218764
mean_gt,c0ad6f,poster,-0.05199717780276456,0.47608745039647976,0.9673956039135044,-0.018265092598864805,0.4986213679913978
mean_gt,e86e77,poster,0.25032135995720967,0.47471800558121596,0.8533793760575175,0.4041246628264004,0.6364216331782144
mean_gt,c53dc2,poster,0.39191658485915776,0.5552194119778786,0.6342733888603557,0.6293952981382719,0.6830273333469913
mean_gt,af24f8,poster,0.09690251470071383,0.4836679747596775,0.9478824565797381,0.18051238248216148,0.5664145694628614
mean_gt,f0773e,poster,0.6387616934411493,0.7416973006254644,0.2319227579650277,0.6524907588133414,0.6938192344070966
mean_gt,becb10,mobile,0.7374295396168383,0.5870885999603379,0.5265534118752091,1.2445943762945044,0.8392674689000154
mean_gt,fd395b,poster,0.20400787948976967,0.5564484529051286,0.5863652822648289,0.2502673686160586,0.5867797447504833
mean_gt,5a19e3,web,0.28488108975418447,0.4716796269116224,0.835941514877881,0.45112363742639383,0.6278597761778791
mean_gt,e856d3,poster,0.3679546653509521,0.4862138923092257,0.7438665766862764,0.6072695017449338,0.67429164455123
mean_gt,f29c75,web,0.1470829111549631,0.41757778542764545,1.1162181200897634,0.2530603996973139,0.5742557560057592
mean_gt,3a6075,web,0.5356940306539877,0.417143508881173,1.0212592038440875,1.1911767661882724,0.8307072452877922
mean_gt,563395,web,0.47234171692749694,0.5306893136644807,0.705312580109797,0.7971443026838004,0.7258822320805866
mean_gt,6f5978,poster,0.6445079746893103,0.696092798883261,0.2973725987361821,0.7102706779039004,0.6937154601615217
mean_gt,1d99c7,web,0.2515080595899599,0.48022076372765715,0.8362332807319796,0.36954692022335106,0.6060034903630765
mean_gt,188089,web,0.6351410407390234,0.54218806929451,0.6586144672613257,1.079054196973036,0.8007705806298965
mean_gt,3628ee,web,0.36153946773781,0.4024571129669384,1.1336232041828174,0.8686914467635228,0.7546505071599349
mean_gt,c9898c,web,0.5334331515539741,0.4756064169121458,0.8275655974699279,1.0134317910763995,0.7825834314262035
mean_gt,20beb4,desktop,0.18356995469587806,0.486593583580583,0.88301713262926,0.34670898597628713,0.5992079046177364
mean_gt,7e305e,desktop,0.5015650583192637,0.4528946989470874,0.8854932009688439,0.9441284050323239,0.761789019811189
mean_gt,e6b882,web,0.4947836089736148,0.5452328904402908,0.6587966877216133,0.7718222815198559,0.7267734431973375
mean_gt,f06889,desktop,0.4468111282963406,0.5047779394019034,0.7520190420071601,0.7217322122973427,0.7088292016007215
mean_gt,dbdbed,poster,0.22482016069660976,0.5398593042324602,0.6189431987025769,0.321708390075225,0.608263296605127
mean_gt,5aa40c,desktop,0.06931782440704293,0.42308133352215793,1.0856089787159962,0.1631588005147188,0.5524397896768067
mean_gt,d667b6,desktop,0.2898301596227827,0.491460298104461,0.8418749693434798,0.48098235124638744,0.6359640520084948
mean_gt,9fb0eb,desktop,0.4554180838760477,0.549454014326853,0.6448801371672032,0.6109169233810812,0.6802762430096577
mean_gt,179165,desktop,0.4445667941641033,0.6227902151140835,0.4643064503845982,0.5594820283128085,0.6688961717150013
mean_gt,890d33,desktop,0.32129611049486495,0.5495639703757857,0.6731506698911991,0.48526942929069034,0.6584742676342388
mean_gt,030bb3,desktop,0.41004769677935526,0.44082895026978186,0.9532455681339179,0.7790651716894862,0.7210319786056636
mean_gt,2c29d4,mobile,0.5755712525424304,0.5941058620603112,0.5192885748146117,0.7804383538060021,0.7237752409331248
mean_gt,bfd9c4,mobile,0.2269551378549625,0.4176850084133244,1.0116115204858205,0.5647380976073576,0.6558411660352673
mean_gt,509783,mobile,0.6460806036109463,0.7657563753162313,0.2052687544507022,0.543771236135937,0.6584178046644247
mean_gt,56ea71,mobile,0.4943792568046542,0.6130188594461883,0.4817461228781064,0.71027374749863,0.7015928882073097
mean_gt,ad1260,mobile,0.4952802683157866,0.51302889477123,0.6889952196555977,0.83291371158114,0.74008585708644
mean_gt,23981a,poster,0.04429362119120381,0.46772114210720717,0.8960468631827885,0.15575268875723727,0.5550966730691453
mean_gt,3a0d2b,mobile,0.7506607079764889,0.7264064393097703,0.2568396022960301,0.8053199648452521,0.7318354460280535
mean_gt,f4e7f3,poster,0.3977829655515792,0.5507049157220898,0.6215622152675218,0.5934868063824311,0.6752284751316621
mean_gt,468f66,poster,0.5912033514592622,0.5703659846394331,0.5634301685058903,0.9134983149939503,0.7575548686788529
mean_gt,72aff7,mobile,0.6561771649587398,0.558822783309669,0.5680457190585174,1.064291344339932,0.7850848245720227
mean_gt,7afd03,mobile,0.566915711344863,0.5611962718969201,0.5552547873749867,0.8915368606998593,0.7448362102132314
mean_gt,381869,mobile,0.38441839287773905,0.5912767799121945,0.4912038115072938,0.5231538260050363,0.6518972349553769
mean_gt,0bce2b,poster,0.7156474277671998,0.6783152246933827,0.31843732592212187,0.8927359936337277,0.7521446932323189
mean_gt,7f0091,poster,0.48832528947804776,0.6359222875846567,0.38041133767945184,0.6513939536984106,0.6911501308507693
mean_gt,0186f0,poster,0.29849976355426183,0.521150470153481,0.6940926836433818,0.4242474656666927,0.6224720013392022
mean_gt,203a7b,poster,0.2937945113903737,0.4934826926798095,0.8323792902617899,0.47380974776556434,0.6261580897571959
mean_gt,82dad4,web,0.3306923135903988,0.43261907477683104,0.9886097870071541,0.6809787966551415,0.7034459790474026
mean_gt,caf6d3,poster,0.5387843425297305,0.5295965068098547,0.6694593306642195,1.0196274290362106,0.7878934631936836
mean_gt,a0c0ff,poster,0.37794676699269364,0.49961552947994325,0.7932330384162469,0.6742184155086449,0.691129880085376
mean_gt,82e138,poster,0.4334013178470729,0.42211065743853676,1.01934049713262,0.9358026158477001,0.7569706820671036
mean_gt,d6ac76,poster,0.3945030590529335,0.5374115369369251,0.7533416835505231,0.6459648183227445,0.6887364527402093
mean_gt,362dcc,web,0.24033032973711477,0.46802908523963455,0.8400789463380414,0.38236026131419615,0.6201490086808119
mean_gt,96db53,web,0.2875591162134516,0.4861533313375159,0.8252527418115622,0.5088630968237513,0.6556442463774478
mean_gt,e017a7,web,0.5926574469286323,0.5522937848788759,0.6499686276808747,0.9888480526550953,0.7761217150553206
mean_gt,acfa9a,web,0.3910449574368354,0.5566621400395169,0.6539493052693602,0.6069124337848268,0.67709742496827
mean_gt,822454,web,0.6665895808061775,0.5053094964270931,0.7748154253388327,1.3424537598014223,0.8643289545301542
mean_gt,fe193f,poster,0.09248611508888413,0.5115453596926429,0.8731956629716016,0.13370419588377366,0.5316057339823765
mean_gt,ba46a0,web,0.4827650509855363,0.5572269595281856,0.5914589192962975,0.7876826124290692,0.727550134101016
mean_gt,4de4af,web,0.5595341386201531,0.5248361874419615,0.7409636791919791,1.0472428932094244,0.794570422872265
mean_gt,be0882,desktop,0.41713476741480765,0.4191150924458149,1.0408161258904371,0.7412660573298859,0.7041479224336409
mean_gt,8e3198,desktop,0.28457756899396586,0.503720404490759,0.7991859471218887,0.4855982283824133,0.6521180395408139
mean_gt,e6c62e,web,0.3483891436315657,0.5040971045424684,0.7816713594886642,0.5444190457780753,0.6550321248232104
mean_gt,9780b8,desktop,0.3412734862748119,0.5242790146241103,0.711658779342002,0.5465400903413039,0.6631723240557004
mean_gt,c90ca1,desktop,0.35336794419079576,0.30323011765841135,1.4412690899290475,0.9502679712759835,0.7664525597504621
mean_gt,ef9433,desktop,0.16968806853498397,0.48513868041614194,0.8658713290901863,0.27048183529889197,0.5876855749941088
mean_gt,6dc873,desktop,0.424654444427778,0.5337209248465109,0.6695188953554247,0.5884768159357109,0.6705746933005521
mean_gt,74db3f,mobile,0.1869185440945077,0.4330398426305704,1.0576615333290735,0.45505233763800673,0.6243161649779647
mean_gt,bb1ef8,desktop,0.3831161362635027,0.29733369083235883,1.3944603643877078,0.957874732578349,0.7685741106800221
mean_gt,8a1565,desktop,0.232961329840022,0.43071927863063814,1.0140451474290568,0.47381365007569914,0.631690522634596
mean_gt,2c6579,desktop,0.010512562346827905,0.33888256245204895,1.5639670419085634,0.11242424150154141,0.5404035771742783
mean_gt,dd173b,mobile,0.508618578900296,0.47206732451391303,0.8303297920062999,1.0466247555960013,0.7913386306315173
mean_gt,18f09a,poster,0.3894566414946997,0.5984786797538711,0.5336442705069153,0.49311794344954146,0.6493873817802205
mean_gt,150e9a,poster,0.33018221229968303,0.5156656360491896,0.7308933072068095,0.5522706761525477,0.6706793120426295
mean_gt,92159f,mobile,0.40971648065099636,0.4940011062676747,0.7865028129352414,0.7421939189069537,0.6980827203129729
mean_gt,e348b5,mobile,0.6590374985049201,0.5013606554883232,0.7087011225261987,1.1148050708308714,0.8054257143127369
mean_gt,7b3c72,mobile,0.49590204831595847,0.5824452502958297,0.597336337820051,0.7494966942019585,0.7201048296677355
mean_gt,aff6c9,mobile,0.43637080388627963,0.42028963931394764,0.9874585304778167,1.001826048073794,0.7622721015923976
mean_gt,94d9ed,mobile,0.30631918135126934,0.5281068365904548,0.7488490618666397,0.43483671305894106,0.6291219334945944
mean_gt,22651b,mobile,0.36335916450199435,0.6040968864765569,0.5051412373869182,0.5608098027063028,0.6665078939614925
mean_gt,287cec,poster,0.15207389215524922,0.43631955557762386,1.0662166311976002,0.3337098321263776,0.6128201387740286
mean_gt,1f1736,mobile,0.29932426133001633,0.4412948990076212,0.9253351971796115,0.5752154979204626,0.6660306327919141
mean_gt,7dec89,poster,0.3314396793599066,0.6148167212598207,0.4863991046305054,0.5166329645640813,0.6492747039311215
mean_gt,74cb9f,poster,0.24583088386176238,0.5143340570790682,0.7296146480388217,0.36983810238477605,0.6196898844446845
mean_gt,e60745,web,0.3925180033897681,0.40738882731069814,1.0761436320929212,0.8457489423423674,0.7323712569342765
mean_gt,2d86fb,web,0.34595542427604925,0.42001638501996047,1.06687337684511,0.7580162934253841,0.7107496836618385
mean_gt,6dacc6,poster,0.2753049823370985,0.2661065036249268,1.723236936019302,0.98910023171315,0.7745566383117032
mean_gt,ed1239,web,0.3125580642883869,0.439713166207932,1.0058456664469224,0.6351078680592781,0.6731673787452158
mean_gt,e64d79,poster,0.5823987870850851,0.5341747977235792,0.6487688439602786,0.8962155026782946,0.7395768723931011
mean_gt,091b5e,web,0.1369808002620253,0.45660249921502943,1.00160659645112,0.3051119723478733,0.6020076670708622
mean_gt,aef7af,web,0.3454144682635746,0.5137595740472338,0.7582524182055981,0.513503011994662,0.6482056288395461
mean_gt,79dba2,poster,0.17156732589856405,0.4959510600642945,0.9800597259258287,0.453673189805864,0.6414391338344971
mean_gt,ffb688,web,0.20952876209416837,0.5042201987991485,0.8467959560472234,0.276494140083379,0.5717582641146611
mean_gt,61707e,web,0.36904092588910614,0.5276800643229387,0.7081258317698933,0.605978574806827,0.679715749004827
mean_gt,9dd545,poster,0.4400355512834515,0.4376730052975028,0.9613612501889384,0.9798583367620664,0.7727254746106799
mean_gt,5fb771,web,0.332537143790846,0.4938878804181341,0.8051386058239908,0.5896558652458762,0.6813599807200273
mean_gt,82361c,desktop,0.2614615137399453,0.38883027710119805,1.1877668067101905,0.5896049471407443,0.6673254353922733
mean_gt,d4430e,desktop,0.3468002983230402,0.3871445440766191,1.175888762845459,0.7774134067750396,0.7152966568445648
mean_gt,9ea1e5,desktop,0.4456767569849459,0.36173778250769734,1.231066797896456,1.1474633331821569,0.8162042061743443
mean_gt,5d4c5e,desktop,0.2825638865554343,0.45010954737293907,0.9596395577498504,0.5463467505910605,0.6684192173534316
mean_gt,d613ea,web,0.5579236408897013,0.514852010190377,0.7417553877894256,0.970528523633888,0.7706735664735923
mean_gt,6cb077,desktop,0.4961437093264935,0.49748531052050127,0.7948292267544236,0.9231926438300986,0.7571147191795476
mean_gt,312489,desktop,0.3590177831223236,0.49252067852132003,0.8151989748043982,0.6582429391035752,0.695324225497369
mean_gt,742a95,desktop,-0.030134876172939244,0.3151908989378485,1.5224643505047462,-0.023378423871303282,0.49155476161329215
mean_gt,37ad54,desktop,0.19555860849245285,0.42657490241049545,1.076906288030929,0.4140411416839745,0.6175687511611715
mean_gt,2f8185,desktop,0.2463717387688083,0.4336121304338312,0.9977382854805605,0.5125688839528447,0.665890458107167
mean_gt,fc7118,mobile,0.3030776341225595,0.5110121092496323,0.853453235236146,0.5566248901534737,0.6503399242382533
mean_gt,1b307f,mobile,0.5940673575013431,0.48345302702797477,0.7931869939569167,1.1274510968114322,0.8035596857840832
mean_gt,0ce287,mobile,0.5343063361509496,0.5163918936373262,0.7369216318743675,1.0995304379469297,0.8056157383897582
mean_gt,5cadcf,mobile,0.39866267298961655,0.5535024867096136,0.6337427869239082,0.6278679297226807,0.6831350473465041
mean_gt,857721,mobile,0.5172689401919774,0.5008567660030325,0.7618398414271293,0.8866270025330681,0.7569317144755967
mean_gt,dc351a,mobile,0.5088692281620129,0.5697048546070129,0.6005195392527113,0.7217780129848912,0.7039240902174735
mean_gt,d355a9,mobile,0.554240833472649,0.5269728978650592,0.6657116529305251,0.9459658577834644,0.7651786547283416
mean_gt,4288cb,mobile,0.551350084901105,0.5628982318038903,0.5828466651792361,0.7575085322858508,0.7095957799699255
mean_gt,f7d1cb,poster,0.2924396270116787,0.3276697441766855,1.4155565967614834,0.8586916970797147,0.7327847348758892
mean_gt,51582e,poster,0.32809958526582783,0.6170440896265056,0.5416254914050643,0.42153105394495816,0.6266172086680184
mean_gt,eadf4b,mobile,0.46981275028341024,0.6409313999078241,0.4282399986802262,0.5221288473234064,0.6507975147051895
mean_gt,38d067,poster,0.11274750430987113,0.32311204982007347,1.364833238141235,0.3086996485729758,0.6009882866014098
mean_gt,d2d386,poster,0.1558106297524649,0.4024803420132538,1.133026865016792,0.3052907826472722,0.6007474532458842
mean_gt,83c9ba,poster,0.5704769681718778,0.6205706535094462,0.47270064368563575,0.8050893186890785,0.7271852118246113
mean_gt,87b278,poster,0.378167944735196,0.412472428923382,1.1459004703801485,0.8561062320810731,0.7342341645965589
mean_gt,8f7ad5,web,0.3443803294017132,0.5027012151039244,0.755622603446434,0.5584530483993301,0.6685728901780483
mean_gt,35aa58,poster,0.418435899106839,0.575255802129601,0.5625974751687324,0.5418201734266085,0.6650099975747094
mean_gt,5fe2ce,web,0.28696307925437287,0.5087901677177266,0.7570683111009854,0.47723181052502334,0.6433538197219162
mean_gt,458458,web,0.5776817134189329,0.5404833344031461,0.6693254968964839,0.9369584728353643,0.7604196304253803
mean_gt,5a5935,web,0.30240411919082466,0.48046811347894613,0.8859834093962711,0.560162708828839,0.6571618321091914
mean_gt,5845fb,poster,0.5682620000705705,0.5702866552823611,0.5739466902709723,0.9068005293178055,0.7594467285607023
mean_gt,14f8a2,web,0.35060620613072346,0.4927824051497646,0.8735470616145766,0.6425881285382086,0.6828782172256294
mean_gt,4cd863,web,0.45875696157571216,0.6086062768033415,0.5048559562393757,0.6583245932179757,0.689426985159634
mean_gt,f9fed0,poster,0.32406815885404555,0.5352155659401352,0.6936701825202484,0.5355885564576315,0.6514149058148563
mean_gt,c74797,desktop,0.4976543583270378,0.4953397331714586,0.776124971079224,0.9011765006540656,0.7640957278401659
mean_gt,ab09c3,desktop,0.37539491383199797,0.40101586460703803,1.0850942046311425,0.7531939850213522,0.7080959963029376
mean_gt,e74016,web,0.5931067219404298,0.5417563185388639,0.6631116847394058,0.9460825281443265,0.7657054039969866
mean_gt,9faf29,desktop,0.3295911358805493,0.46372755958224277,0.8940444646517286,0.5708925143436081,0.6611220248558117
