baseline,image_id,category,CC,SIM,KL,NSS,AUC
uniform,b889dd,desktop,0.0,0.4241938507400444,1.0204252003533547,0.0,6.972528238739367e-05
uniform,a46e4b,desktop,0.0,0.3055785739825989,1.4417557807268575,0.0,6.977393245883338e-05
uniform,c78cef,desktop,0.0,0.276452393913144,1.6438539113259323,0.0,6.90894016857814e-05
uniform,6457e0,desktop,0.0,0.3889424516083181,1.1146989548150312,0.0,7.230657989877079e-05
uniform,bf4440,desktop,0.0,0.31824881774825253,1.3967335474610885,0.0,7.057163020465773e-05
uniform,1dd3f0,desktop,0.0,0.3602244240505307,1.2341883803798765,0.0,6.714113065664025e-05
uniform,298ce9,poster,0.0,0.43363297419642144,0.9727400263252481,0.0,1.4724504520422888e-05
uniform,10c4f3,mobile,0.0,0.45413381878906944,0.8844739751388926,0.0,0.00010466820180029308
uniform,501b73,poster,0.0,0.5430353292326596,0.653730207111287,0.0,1.2750548273575764e-05
uniform,7db957,mobile,0.0,0.3122576892437697,1.351499791781693,0.0,4.564959371861591e-05
uniform,49b3fd,mobile,0.0,0.6147846110702891,0.4790714139597045,0.0,3.738876841396844e-05
uniform,aa6f23,mobile,0.0,0.2963671830835827,1.376029071253031,0.0,4.398697985396323e-05
uniform,da1a17,mobile,0.0,0.5117968745685253,0.7026614806252272,0.0,3.703155088135091e-05
uniform,5d47cf,mobile,0.0,0.6264361896776409,0.4623797268677069,0.0,3.2349896480331265e-05
uniform,88c36b,poster,0.0,0.41246327600517096,1.0773926385671255,0.0,7.019514249613927e-05
uniform,6975a8,poster,0.0,0.3881645754770657,1.1124875400070509,0.0,6.710508656556167e-05
uniform,2711d3,poster,0.0,0.390038244052444,1.119945115560728,0.0,7.008690776562938e-05
uniform,a8e85c,mobile,0.0,0.5306370722725681,0.660767898023253,0.0,4.393673110720563e-05
uniform,8f0277,poster,0.0,0.4096500792490768,1.0806719224231118,0.0,0.0001874062968515742
uniform,d7beb9,poster,0.0,0.37777852373275755,1.1701541933180362,0.0,5.8234334963894714e-05
uniform,a886c5,mobile,0.0,0.36178508289058475,1.2622107508697256,0.0,5.2202965128419294e-05
uniform,378c6a,poster,0.0,0.5653976178674478,0.5963119797584584,0.0,3.867275117951891e-05
uniform,b6c589,mobile,0.0,0.5249837509942406,0.699818822542029,0.0,3.86010962711341e-05
uniform,83df37,web,0.0,0.4148905316370536,1.0451533020911272,0.0,7.679311933650745e-05
uniform,f51c26,web,0.0,0.43232752821222975,0.9659781761024451,0.0,9.285051067780872e-05
uniform,385881,web,0.0,0.4257973326197795,1.021741099027411,0.0,4.6974821495678314e-05
uniform,8bb83b,web,0.0,0.4045729526371973,1.0672186045957845,0.0,4.766898655734579e-05
uniform,0f5056,poster,0.0,0.3814633300030513,1.244386056001484,0.0,7.359434795407713e-05
uniform,d6f09c,web,0.0,0.2524779592619096,1.689705679489518,0.0,5.044899606497831e-05
uniform,baf38d,web,0.0,0.3944045965757674,1.0960524445165012,0.0,6.161429451632779e-05
uniform,c7af8c,web,0.0,0.4675748141883189,0.8801420594779712,0.0,5.224114512590116e-05
uniform,02622b,web,0.0,0.417684437761495,1.0236830271508401,0.0,4.890453834115806e-05
uniform,631570,desktop,0.0,0.5016099667361795,0.7638572672002599,0.0,6.293266205160478e-05
uniform,dba9fe,poster,0.0,0.2836138435541106,1.513517817286235,0.0,2.9262012055948967e-05
uniform,7c5f79,poster,0.0,0.26711086132704703,1.6608601307296817,0.0,3.7108505269407746e-05
uniform,e84071,desktop,0.0,0.4797811469664721,0.7949747047831458,0.0,0.00023212627669452182
uniform,d7049d,web,0.0,0.33819115245880726,1.287231314953813,0.0,3.4525618008562354e-05
uniform,302489,desktop,0.0,0.3051079075642208,1.4844598203612631,0.0,6.610259122157589e-05
uniform,f466b1,desktop,0.0,0.4077871570698228,1.1335972969264676,0.0,5.64334085778781e-05
uniform,3a9ac6,desktop,0.0,0.5283599443962035,0.6848904352804431,0.0,5.1557022066405446e-05
uniform,8b14c2,desktop,0.0,0.3765083864071449,1.2938572834507895,0.0,4.900999803960008e-05
uniform,b57c53,desktop,0.0,0.2258121995225555,1.9873310762366725,0.0,7.341065922771986e-05
uniform,cfa83c,desktop,0.0,0.3990076522332019,1.1268411599993176,0.0,5.7240984544934173e-05
uniform,425384,desktop,0.0,0.447746143473743,0.8939036010708776,0.0,5.332195798229711e-05
uniform,70e38d,mobile,0.0,0.4192782091804751,1.1646365546284625,0.0,3.4928396786587495e-05
uniform,f657ff,mobile,0.0,0.36864612556628146,1.1859699186591173,0.0,3.955383276639507e-05
uniform,906fd8,mobile,0.0,0.354387178874875,1.2134512907104666,0.0,3.450417500517563e-05
uniform,01e2cd,mobile,0.0,0.4453006930187229,0.9297014343435402,0.0,3.9163468316754135e-05
uniform,8afe09,mobile,0.0,0.481919094506544,0.7549953951221087,0.0,3.0189590629151068e-05
uniform,15723a,mobile,0.0,0.4813571616544091,0.8955907801335595,0.0,2.965071458222143e-05
uniform,d73e0e,poster,0.0,0.5795958582265431,0.5677878739745164,0.0,6.351626016260163e-05
uniform,4458ae,mobile,0.0,0.46286098728789193,0.823064818506738,0.0,3.221234377013272e-05
uniform,f4641f,poster,0.0,0.39275712253437256,1.146621887360983,0.0,0.00020064205457463884
uniform,233a4c,mobile,0.0,0.43262627374764956,0.9235611570247234,0.0,3.3622486719117745e-05
uniform,91b2d6,poster,0.0,0.37474214145104656,1.1632443678188584,0.0,0.00012850167052171679
uniform,8b4008,poster,0.0,0.4843153161206537,0.850069655258295,0.0,4.360338362256911e-05
uniform,949f72,poster,0.0,0.5218866920766244,0.6954657228879019,0.0,7.852991989948171e-05
uniform,c1ad1f,poster,0.0,0.4980970283703008,0.7530607800800404,0.0,6.782419967444384e-05
uniform,8e5bd8,poster,0.0,0.34908340768003576,1.2753754885803885,0.0,9.386322251215529e-06
uniform,d073b7,poster,0.0,0.47585877747333744,0.8452965182450439,0.0,6.886103842445945e-05
uniform,cd1a8e,web,0.0,0.4818731469993969,0.8189746156242312,0.0,4.499640028797696e-05
uniform,479d3c,web,0.0,0.4367515072562702,1.012869643713415,0.0,4.909662215239592e-05
uniform,314e90,web,0.0,0.47018422870339305,0.8277311409749681,0.0,5.920663114268798e-05
uniform,83ba29,web,0.0,0.3452783846507204,1.2941645840773037,0.0,4.44642063139173e-05
uniform,dd9efb,mobile,0.0,0.46228295612893466,0.882880207234437,0.0,3.696311081540623e-05
uniform,25acbb,web,0.0,0.33565634755710977,1.3009798084132076,0.0,3.869070649230055e-05
uniform,660b15,web,0.0,0.39426810201953166,1.0982895962009953,0.0,4.203093476798924e-05
uniform,2154a3,web,0.0,0.4464913255087771,0.9079087423838577,0.0,4.37368789363191e-05
uniform,33eb5e,desktop,0.0,0.365968776825504,1.3280646383875079,0.0,7.517666516313337e-05
uniform,d499e7,web,0.0,0.25145901050700686,1.676321374806579,0.0,5.551237926057511e-05
uniform,224be3,poster,0.0,0.424837850783061,1.0201447297859656,0.0,2.9027576197387517e-05
uniform,48a5a0,desktop,0.0,0.18560460034246046,2.145545455602304,0.0,6.358896095637798e-05
uniform,a03205,desktop,0.0,0.23917811420528445,1.836792219957025,0.0,0.00014684287812041116
uniform,a8a8fd,web,0.0,0.3744142822639577,1.2100011337691903,0.0,4.21017177500842e-05
uniform,3930bc,poster,0.0,0.2455513671278925,1.6487273339861273,0.0,2.4448682216028556e-05
uniform,61a9f0,desktop,0.0,0.37853349599567643,1.1588340394327785,0.0,6.735821096591675e-05
uniform,5dbe49,desktop,0.0,0.42613553903618584,0.996777910579651,0.0,0.00010117361392148928
uniform,c05cd5,mobile,0.0,0.49908905323424974,0.8073444839360776,0.0,0.0001222195062331948
uniform,f4c1e4,desktop,0.0,0.39856759110030837,1.1342701647808289,0.0,5.343593031954686e-05
uniform,c2db26,desktop,0.0,0.4673847518204547,0.887716571240619,0.0,7.083156254426973e-05
uniform,11f8c6,desktop,0.0,0.39318579497317296,1.110255219632181,0.0,7.309941520467836e-05
uniform,e07498,desktop,0.0,0.4459009332068167,0.9711369351022698,0.0,6.0103377809832915e-05
uniform,5fcb22,poster,0.0,0.44378378536202784,1.05047247608906,0.0,4.345181194055792e-05
uniform,35c59b,poster,0.0,0.4643087240142988,0.8851791190168867,0.0,0.00012309207287050715
uniform,ec6510,mobile,0.0,0.5069635369480077,0.7168530955354525,0.0,3.5556819798037265e-05
uniform,cdcaf8,mobile,0.0,0.5734913645596322,0.5677905691681597,0.0,3.665957914803138e-05
uniform,00398c,poster,0.0,0.5469009015202799,0.6442378995710625,0.0,0.00015979546180888463
uniform,2fdaaf,mobile,0.0,0.5356787477731264,0.6414655423232971,0.0,3.470053438822958e-05
uniform,2ad467,mobile,0.0,0.3084780882791811,1.374480023819885,0.0,4.725004725004725e-05
uniform,b65aeb,mobile,0.0,0.4216116593122877,1.0712130960639668,0.0,3.655505190817371e-05
uniform,ca49ac,poster,0.0,0.4612368228053164,0.8690356177129662,0.0,8.327781479013991e-05
uniform,955a79,poster,0.0,0.45036695485411976,0.91733976968856,0.0,4.510193036261952e-05
uniform,cb23a7,mobile,0.0,0.2652977629897862,1.5738712081483228,0.0,5.949547834364588e-05
uniform,8c765a,mobile,0.0,0.4728773861763442,0.8225962065499463,0.0,3.223103203764585e-05
uniform,e5635e,mobile,0.0,0.4255032864259249,0.935551758304378,0.0,3.6651517372819234e-05
uniform,7cd2e0,poster,0.0,0.4859895237684262,0.7761133901586923,0.0,0.00011798017932987259
uniform,26781f,web,0.0,0.4924511333311191,0.7945566246023857,0.0,7.346459006758743e-05
uniform,ed727a,web,0.0,0.4638846597674432,0.8825837374236676,0.0,4.73081653893462e-05
uniform,f50e6b,web,0.0,0.460565617369155,0.9187821642186699,0.0,7.41399762752076e-05
uniform,0c11b6,web,0.0,0.41334817239456506,1.0286361017448253,0.0,4.463090243684727e-05
uniform,3eb8f9,web,0.0,0.4426041641739615,0.9354462426550575,0.0,4.4080049369655294e-05
uniform,193df9,poster,0.0,0.41890003842812973,1.0073835020231816,0.0,5.446623093681917e-05
uniform,ecf627,poster,0.0,0.4479420326823359,0.8926523728011088,0.0,3.504836674610963e-05
uniform,54bc51,web,0.0,0.4189359592301992,0.9953096280995284,0.0,5.842486562280907e-05
uniform,74afe3,web,0.0,0.4170493177622613,1.0160446066653805,0.0,4.73305566073457e-05
uniform,5f1d69,web,0.0,0.4317287828511701,0.9961363961125721,0.0,4.898119122257053e-05
uniform,c9fe43,desktop,0.0,0.45468679672584916,0.8990427926420742,0.0,2.078742776368852e-05
uniform,50ebe2,desktop,0.0,0.6027151836700178,0.48365502411891415,0.0,1.867762420620097e-05
uniform,719127,poster,0.0,0.3441502833409948,1.2562064028166002,0.0,3.9410420115078424e-05
uniform,901003,desktop,0.0,0.6456847242972048,0.4220958388600142,0.0,1.8049238322142805e-05
uniform,0f8ece,web,0.0,0.3906573151044058,1.1439334630605138,0.0,3.757703291748084e-05
uniform,cca312,desktop,0.0,0.5675109194336516,0.614104719605632,0.0,1.527743827914935e-05
uniform,c3709c,desktop,0.0,0.4773435967863643,0.8900993668520062,0.0,2.0094847681054576e-05
uniform,8ed8ac,desktop,0.0,0.3766793085077578,1.1873625710630162,0.0,2.300225422091365e-05
uniform,7f9e3a,desktop,0.0,0.46637359720235844,0.85910524028345,0.0,2.4374786720616195e-05
uniform,15ac57,desktop,0.0,0.3755688671101194,1.1900017034774872,0.0,2.134653972591043e-05
uniform,57f74a,desktop,0.0,0.6419312399203788,0.4066582833330627,0.0,1.9446172993154947e-05
uniform,efb9d2,mobile,0.0,0.46314176328637635,0.8667350700673047,0.0,3.455663833022323e-05
uniform,4d0fc2,poster,0.0,0.5246100984292561,0.7025760796328173,0.0,2.9091755396520627e-05
uniform,0ba80a,poster,0.0,0.42844510520037393,1.048603239528632,0.0,3.842311534619227e-05
uniform,533daf,mobile,0.0,0.42772397419096747,1.0038060797804687,0.0,1.5351550506601167e-05
uniform,0a0c95,mobile,0.0,0.5344535489609004,0.6185676339536507,0.0,1.103923343563023e-05
uniform,da75d3,poster,0.0,0.5530848844178969,0.7148618758696798,0.0,4.0283596519497264e-05
uniform,c3f5f9,mobile,0.0,0.5855700705656574,0.5351016397944238,0.0,9.966115208291807e-06
uniform,af9990,mobile,0.0,0.41867489508337696,0.9634346936183096,0.0,1.2091021207651198e-05
uniform,aefca8,mobile,0.0,0.5738656888258927,0.5446464096642144,0.0,1.2080504481867162e-05
uniform,3d29ac,mobile,0.0,0.5840901965309451,0.5244454461355994,0.0,1.1167444665311684e-05
uniform,50802a,mobile,0.0,0.5945091921241203,0.5074607047295739,0.0,1.1043622308117063e-05
uniform,58033d,mobile,0.0,0.5148935632890665,0.7612349684690785,0.0,1.1194698190936772e-05
uniform,c4be71,poster,0.0,0.5416585586217217,0.6675038189767932,0.0,2.7021184608733246e-05
uniform,f3cfac,poster,0.0,0.49879554373540047,0.7986907945285746,0.0,1.5071135760790934e-05
uniform,7ace2f,poster,0.0,0.5963064838281592,0.5007076598475191,0.0,1.345641467287456e-05
uniform,abc926,poster,0.0,0.5575293791276593,0.608618540015552,0.0,2.279046446966589e-05
uniform,8f64ff,web,0.0,0.5850525224462476,0.6110088915843641,0.0,2.0197939810139365e-05
uniform,de022a,web,0.0,0.4744026470843252,0.8773824845225169,0.0,2.0102118763317653e-05
uniform,aa24d4,web,0.0,0.5523466231595087,0.6255649279957763,0.0,1.8237525532535744e-05
uniform,25426d,web,0.0,0.4912942840420188,0.7966218448104212,0.0,1.655958137378287e-05
uniform,0950e7,web,0.0,0.5586803081233404,0.6430342513246181,0.0,1.4500319007018155e-05
uniform,e9b913,web,0.0,0.5038248118524341,0.7543143718151487,0.0,1.6809547823163556e-05
uniform,f961b1,web,0.0,0.34926818400606574,1.3310739680189354,0.0,1.5935239187940212e-05
uniform,457230,web,0.0,0.3355084362368531,1.3351598095906096,0.0,1.541022005794243e-05
uniform,673d4f,poster,0.0,0.42216574154406905,1.0232839164346097,0.0,8.06516654568917e-06
uniform,72e45e,web,0.0,0.2904769228544007,1.5603294977648408,0.0,1.9533539086611713e-05
uniform,c71a6f,desktop,0.0,0.513264616933877,0.7470505692590582,0.0,4.548348949331393e-05
uniform,c92f85,desktop,0.0,0.4252754742342938,1.0433019822198477,0.0,5.031699708161417e-05
uniform,d3a241,desktop,0.0,0.3964411821453274,1.1231198269935851,0.0,4.467476769120801e-05
uniform,1b984b,desktop,0.0,0.4187102857309832,1.0292012444111633,0.0,6.663113006396588e-05
uniform,244817,desktop,0.0,0.4821902934401831,0.8186935719169568,0.0,4.699689820471849e-05
uniform,b2c74f,desktop,0.0,0.302819783988135,1.6197932123641725,0.0,6.414368184733804e-05
uniform,f1e0ee,poster,0.0,0.4319727336368959,1.0111979116797634,0.0,6.754748588257545e-06
uniform,244dfc,desktop,0.0,0.424627948671643,1.019253579437253,0.0,4.898599000685804e-05
uniform,df67c6,desktop,0.0,0.5013887593298465,0.7655834264502109,0.0,4.304778303917348e-05
uniform,b2165e,desktop,0.0,0.29418706468399086,1.5310287888771346,0.0,5.8733701397862095e-05
uniform,3c465a,mobile,0.0,0.515469203712087,0.7303273690626142,0.0,9.119095385737735e-05
uniform,bd8797,poster,0.0,0.5226697582060799,0.7003068713214096,0.0,5.8976173625855154e-05
uniform,b9d4f6,poster,0.0,0.47840297235371665,0.8400877310259403,0.0,8.386447500838645e-05
uniform,9620b2,mobile,0.0,0.41528172923785733,1.0149501972028552,0.0,3.709473996587284e-05
uniform,abf2a6,mobile,0.0,0.4433352238861905,0.9046397291511364,0.0,3.1494079113126735e-05
uniform,151d2e,mobile,0.0,0.49404650730184574,0.7796635821860507,0.0,3.0037246185269735e-05
uniform,fb3c20,mobile,0.0,0.530092434412065,0.6724777344118449,0.0,3.5300762496469926e-05
uniform,34c262,poster,0.0,0.5913643280082326,0.546200496222934,0.0,0.00010347682119205298
uniform,614eae,mobile,0.0,0.49889466688334094,0.7490668350188849,0.0,3.1236334103829574e-05
uniform,091ab0,mobile,0.0,0.35575990945609026,1.1116931600101838,0.0,3.1036623215394166e-05
uniform,bca872,mobile,0.0,0.47144283376538465,0.8041130427497057,0.0,3.579866828953963e-05
uniform,76e1d9,mobile,0.0,0.4607785803121627,0.8872760845280521,0.0,2.5396180414465664e-05
uniform,964f81,poster,0.0,0.4956607348762822,0.7927080100198817,0.0,0.00010339123242349049
uniform,9e069d,poster,0.0,0.48480821876651026,0.8439147949057395,0.0,3.477535123104743e-05
uniform,ab56ac,poster,0.0,0.4575925232097067,0.9143561657862296,0.0,0.00010853049706967658
uniform,d1e801,web,0.0,0.49988196757080633,0.7698146251072332,0.0,3.5607463324312774e-05
uniform,f4bfdd,poster,0.0,0.45088062878983337,0.9207203183130929,0.0,3.0363757818667638e-05
uniform,c2c5ec,web,0.0,0.36095442276341727,1.2356975664257508,0.0,5.012531328320802e-05
uniform,1a27f3,web,0.0,0.3759113588268621,1.2518463049524247,0.0,4.232983406705046e-05
uniform,aa063a,web,0.0,0.40365850430896655,1.1238918343375175,0.0,3.607243344636029e-05
uniform,bef1f3,web,0.0,0.28494082283712413,1.4535957858620703,0.0,4.8160277403197845e-05
uniform,1e79f1,web,0.0,0.35867230992935456,1.2248278679214144,0.0,3.798526171845324e-05
uniform,824f2b,desktop,0.0,0.3379015018208775,1.2739280994740168,0.0,6.0175713082200024e-05
uniform,1b4c8d,poster,0.0,0.3794389524243197,1.1511376660358172,0.0,1.9558754498513534e-05
uniform,195990,web,0.0,0.4757675631633639,0.8133209895028195,0.0,4.201680672268908e-05
uniform,b3e3d8,web,0.0,0.39055864399779017,1.14498142402664,0.0,3.943528669453427e-05
uniform,a128c8,poster,0.0,0.4313874383025109,1.0468128428313093,0.0,2.0482569333497195e-05
uniform,9b3896,desktop,0.0,0.37020940457285034,1.2590579941502817,0.0,6.191183754333828e-05
uniform,1a03d5,desktop,0.0,0.4482186377608285,0.962740647800797,0.0,9.996001599360256e-05
uniform,2aff6a,web,0.0,0.4434565719850841,0.9437567983033638,0.0,2.8975428836346777e-05
uniform,ad1e05,desktop,0.0,0.4156014275979659,1.0166501863232673,0.0,5.379814934366258e-05
uniform,c3ac4c,desktop,0.0,0.3900052201388954,1.1946599086008705,0.0,5.1813471502590674e-05
uniform,c8b126,desktop,0.0,0.3648813545723093,1.1710678781866841,0.0,6.279040562602035e-05
uniform,27e29a,desktop,0.0,0.4106969463626462,1.0485760031885816,0.0,3.955383276639507e-05
uniform,40e990,mobile,0.0,0.4696825622281836,0.8276218007943723,0.0,9.541984732824427e-05
uniform,0f1984,desktop,0.0,0.39792842570702147,1.0982215015389394,0.0,5.9248726152387724e-05
uniform,991446,mobile,0.0,0.47398725545859804,0.8935847315801573,0.0,8.955758552749418e-05
uniform,c0e167,desktop,0.0,0.30844750732068205,1.466516775278074,0.0,6.616382162233691e-05
uniform,c01b8e,mobile,0.0,0.4812349020610476,0.7910174027370515,0.0,9.549274255156608e-05
uniform,0e136e,poster,0.0,0.37463245128458994,1.0849824422449064,0.0,7.268498328245384e-05
uniform,5d66d2,poster,0.0,0.3600995927102269,1.2384825092956542,0.0,3.522367030644593e-05
uniform,b44e33,mobile,0.0,0.6080403916161983,0.4754805346333076,0.0,3.32491022742386e-05
uniform,fb2cd4,mobile,0.0,0.41187413542478135,1.1664516178437392,0.0,3.527834615113243e-05
uniform,46e638,mobile,0.0,0.5689571404860823,0.6074498119523826,0.0,2.9076529425447778e-05
uniform,4c739f,poster,0.0,0.4986513237189177,0.8300804178096033,0.0,9.11410864017499e-05
uniform,4b9fd2,mobile,0.0,0.6670609269846713,0.3591565862639608,0.0,2.6818279339197596e-05
uniform,83a338,poster,0.0,0.4650671067407969,0.8657893216521927,0.0,0.0001588310038119441
uniform,f9ae9f,mobile,0.0,0.5181417012084462,0.7199167010141853,0.0,2.787223368080718e-05
uniform,13ae19,poster,0.0,0.4177137399076484,1.0200203404863752,0.0,0.00010964912280701755
uniform,0feea2,mobile,0.0,0.5139580107649814,0.7416185708036602,0.0,3.641660597232338e-05
uniform,abe796,web,0.0,0.49703718237863087,0.7839504191874195,0.0,5.1668905652578275e-05
uniform,d889b1,poster,0.0,0.36382431702830287,1.1783910266131583,0.0,2.32904788522452e-05
uniform,92b95d,web,0.0,0.5092833519999693,0.7559589641103898,0.0,4.76462740613684e-05
uniform,8f9844,web,0.0,0.4411538348642211,0.9527941020075725,0.0,4.362240446693422e-05
uniform,c05976,web,0.0,0.3367366140718815,1.2723765871297084,0.0,4.908216354176892e-05
uniform,5bfe3d,poster,0.0,0.45803549913843905,0.866705213167802,0.0,3.0167732593218295e-05
uniform,6047d3,web,0.0,0.39715489789678105,1.1722800398743976,0.0,4.1401010184648506e-05
uniform,a53761,poster,0.0,0.4931220931558656,0.7655341017426649,0.0,3.119930113565456e-05
uniform,825f33,poster,0.0,0.42136917235531046,0.9976561546318454,0.0,3.6560397777127814e-05
uniform,5887a5,web,0.0,0.352803569060941,1.2390524455197363,0.0,5.057657293141817e-05
uniform,628715,desktop,0.0,0.43794457824057015,0.9383285008858845,0.0,0.00016518004625041294
uniform,b86b7d,desktop,0.0,0.24317324754365266,1.8831176996797043,0.0,0.00019708316909735908
uniform,a8f275,web,0.0,0.3588330841659604,1.2154984222629335,0.0,3.678634490876986e-05
uniform,c228a1,web,0.0,0.3638029041807952,1.2759015927315052,0.0,3.923414940364093e-05
uniform,fe14d6,web,0.0,0.48996896116620975,0.8443834286985087,0.0,3.4623641022089885e-05
uniform,a7a9da,desktop,0.0,0.38987228285845105,1.1576655901658346,0.0,8.787346221441125e-05
uniform,3076c2,desktop,0.0,0.3502601513440412,1.2457496241623374,0.0,0.00010827197921177999
uniform,6fbe76,desktop,0.0,0.33909511980390716,1.4303864969734215,0.0,0.00011756407241946862
uniform,9bbfdf,desktop,0.0,0.3693061071838912,1.216447729318181,0.0,0.00011441647597254005
uniform,c50a3d,desktop,0.0,0.3510179276316229,1.310811748831536,0.0,0.0001266784899923993
uniform,598d81,mobile,0.0,0.3751621931471055,1.1374278058069716,0.0,0.00017152658662092623
uniform,815859,desktop,0.0,0.3818449384250946,1.1500564143301957,0.0,9.809691975671964e-05
uniform,1c381f,desktop,0.0,0.33132301036830225,1.3370782636358884,0.0,9.379103357719002e-05
uniform,1a2fc7,mobile,0.0,0.3464680726066911,1.2263981785804081,0.0,7.030371203599551e-05
uniform,31bba3,mobile,0.0,0.43562657137297855,0.9577510413069331,0.0,6.0694343287205633e-05
uniform,eb06ec,mobile,0.0,0.48535779328715695,0.7836939528775664,0.0,5.3705692803437166e-05
uniform,3e8fe3,mobile,0.0,0.4812252783584604,0.8399590341847893,0.0,5.372300419039433e-05
uniform,7decae,mobile,0.0,0.39926888188622023,1.0487539983698295,0.0,5.5163283318623126e-05
uniform,66b3ff,mobile,0.0,0.1980492982586213,2.0061625602728252,0.0,8.926977325477593e-05
uniform,f285d7,mobile,0.0,0.36139678678199416,1.1781478286815532,0.0,6.745817593092283e-05
uniform,b92f85,mobile,0.0,0.3716269814731221,1.4184280920754606,0.0,6.650704974727321e-05
uniform,5ea384,poster,0.0,0.3350108523503404,1.3241151704068785,0.0,4.692192192192192e-05
uniform,2ffa4a,poster,0.0,0.42139961370675316,1.014057395264254,0.0,8.155276463872126e-05
uniform,ab0c83,poster,0.0,0.5691822111087748,0.5648212285531881,0.0,0.00013319126265316994
uniform,a6b429,poster,0.0,0.6166918981396025,0.47866438740985917,0.0,0.00011322463768115942
uniform,393327,web,0.0,0.32785842632879125,1.3505007348296716,0.0,6.978367062107467e-05
uniform,a87d4f,poster,0.0,0.3375274434172194,1.2705190169518157,0.0,6.140997297961189e-05
uniform,c6a6d9,web,0.0,0.5312335433305202,0.6822848580410417,0.0,8.787346221441125e-05
uniform,0af35a,web,0.0,0.3620444792168586,1.1861956641822138,0.0,6.38895987733197e-05
uniform,bfa4f2,web,0.0,0.34956444942574416,1.2613957368745534,0.0,7.168458781362007e-05
uniform,b4a27a,web,0.0,0.43279538042332377,0.9817600144072631,0.0,9.72951936174353e-05
uniform,168b3b,poster,0.0,0.435711112248923,0.9310630917444604,0.0,5.1980455348788854e-05
uniform,4f4f19,poster,0.0,0.3473765617219112,1.357564686330254,0.0,4.4193035177656004e-05
uniform,e1217f,poster,0.0,0.29819107118798466,1.3967661327268681,0.0,5.315190815350271e-05
uniform,9f5081,web,0.0,0.3359781358164846,1.3891743981669427,0.0,8.260366760284156e-05
uniform,4f7447,poster,0.0,0.35248159351991726,1.2117452260717598,0.0,3.5385704175513094e-05
uniform,fe6876,web,0.0,0.3313163717480744,1.3393473956364499,0.0,7.595321282090232e-05
uniform,6d8af6,web,0.0,0.37383530398315534,1.1493254758713654,0.0,6.580679126085812e-05
uniform,8d2ab9,desktop,0.0,0.3857805777540513,1.1071022073511927,0.0,5.9290881062492586e-05
uniform,b02217,web,0.0,0.4554511944382438,0.8818638620107613,0.0,7.427213309566251e-05
uniform,8b2ea2,desktop,0.0,0.4230805745915871,1.0136804712786178,0.0,5.570409982174688e-05
uniform,a09cbe,desktop,0.0,0.35868613672871175,1.2019588025211196,0.0,6.002400960384154e-05
uniform,7fc716,desktop,0.0,0.42579988761753385,1.0565769989919183,0.0,4.448398576512456e-05
uniform,815511,desktop,0.0,0.34138858235957603,1.2964688385031415,0.0,6.43915003219575e-05
uniform,592b58,desktop,0.0,0.40540468886972364,1.0610279523616108,0.0,5.3960716598316424e-05
uniform,2a8f6b,desktop,0.0,0.3835961922814481,1.1564759885059108,0.0,7.236937328122738e-05
uniform,6c8b71,mobile,0.0,0.5344361802078746,0.6489916159697074,0.0,7.437156031533541e-05
uniform,49e72e,desktop,0.0,0.38582926150678265,1.2327861629665022,0.0,5.3688392569526465e-05
uniform,aac5d7,desktop,0.0,0.35286496561866587,1.3011801623958112,0.0,5.60475283040018e-05
uniform,449b4f,mobile,0.0,0.5393862122633201,0.6766917138979479,0.0,7.877737513786041e-05
uniform,cd9e29,mobile,0.0,0.4972851325402249,0.7313316498805175,0.0,8.8261253309797e-05
uniform,bc43bb,mobile,0.0,0.4593117769246876,0.8893808914485795,0.0,2.7711577897245468e-05
uniform,d1ef30,mobile,0.0,0.4701021405910889,0.882727745487267,0.0,2.9624363076193862e-05
uniform,59354f,mobile,0.0,0.42475425675228107,0.9944535174010379,0.0,4.501260352898812e-05
uniform,ab4d1f,mobile,0.0,0.44121544527841977,0.8880705932619702,0.0,3.0868008396098287e-05
uniform,e18daf,poster,0.0,0.5467993332114439,0.6585949379954312,0.0,8.782715615668365e-05
uniform,5620ab,mobile,0.0,0.3771433686942718,1.0773496047829385,0.0,3.286878779910597e-05
uniform,0dc366,mobile,0.0,0.27053163414118786,1.6404035355074562,0.0,3.381119826886665e-05
uniform,5db7bc,poster,0.0,0.40858308431381557,1.061532867829433,0.0,0.0001539408866995074
uniform,7c352d,poster,0.0,0.5329582467476339,0.6647639750923053,0.0,0.00012342631449024932
uniform,d7cfda,poster,0.0,0.5336402910176647,0.6428721837427493,0.0,4.4326241134751776e-05
uniform,cb0c6c,poster,0.0,0.348856484214284,1.3167684163359752,0.0,5.156233886769104e-05
uniform,e7a5c0,poster,0.0,0.43518352059650117,0.9060469390441894,0.0,2.8504646257339947e-05
uniform,c79430,poster,0.0,0.4896267962294282,0.7491290142689253,0.0,4.280455440458865e-05
uniform,c84353,poster,0.0,0.3209543117480605,1.3364384312013378,0.0,3.207595586348473e-05
uniform,2304c8,web,0.0,0.31242180744993686,1.394717545422253,0.0,5.55247084952804e-05
uniform,a91f25,web,0.0,0.3473715110208794,1.2842856174819615,0.0,4.2215467747382644e-05
uniform,631068,web,0.0,0.335893263877318,1.2659967700921266,0.0,3.89924354675193e-05
uniform,853a11,web,0.0,0.5191967304977919,0.7183981080457508,0.0,5.126627704296114e-05
