baseline,image_id,category,CC,SIM,KL,NSS,AUC
center_g35,cd2ed2,mobile,0.49583906655095467,0.544710800739902,0.6524230499915719,0.7208912177511565,0.6884320731929221
center_g35,ad24c7,mobile,0.0009558842685581451,0.468543146978435,0.8715739815741322,0.011428785855985045,0.5292473225633986
center_g35,c25357,poster,0.33679515921458547,0.5049684659229612,0.7695286682883429,0.4107381804002749,0.6097871143154749
center_g35,c9ab98,mobile,0.3340429779054693,0.5507217774301075,0.7006301599209052,0.4292765568449327,0.6354730619353121
center_g35,4a3f51,mobile,0.31027152401841973,0.4674552890035943,0.9541917208496666,0.47145335178170694,0.6148664546805317
center_g35,8118a1,mobile,-0.13882778238289922,0.4576781500102304,1.096761297827205,-0.06169314021772813,0.4839839307570989
center_g35,dd47fa,mobile,0.30104601029713307,0.5158814511300331,0.7965899709721135,0.3008110969268288,0.5673816764530665
center_g35,0ef09e,mobile,0.14854110895953826,0.4800961764954883,0.9608471520164322,0.21011213274572452,0.5623614960892993
center_g35,6915dc,mobile,0.24836592495514348,0.46824921798624175,0.8764294907409406,0.2701371113376164,0.5957512077634154
center_g35,00f742,poster,0.1060653561812757,0.47763740352127676,0.9981491615022919,0.22006009111069444,0.5845723019560154
center_g35,af4f68,poster,0.46325145521387406,0.5895136208479572,0.5401347056318859,0.5805466586697973,0.6651032735336816
center_g35,2428cc,poster,-0.0347212913007101,0.49320808101328145,0.8795973203295813,0.04181871997853671,0.5059035060008682
center_g35,251672,web,0.12155780284106277,0.4287328461976603,1.0546388998967327,0.17589804120605174,0.5516059291162647
center_g35,85b582,poster,0.2908942309239335,0.5484146836041678,1.4712230369597603,0.22436862608631933,0.5464319445748314
center_g35,c053d2,mobile,0.19958746349960912,0.5529710771105976,0.7514048707949424,0.22394256772529778,0.573085328156541
center_g35,6f9e1b,web,0.38062113197834085,0.3737493885842267,1.1839876191754168,0.8747692260180379,0.7415714554276662
center_g35,a4d155,web,0.13924999221364845,0.4026502595999465,1.1579444513620039,0.29350123987534477,0.6104796695943305
center_g35,045d43,poster,0.2567930746403323,0.4410513780440918,1.0135895134279949,0.4828189646333745,0.6460180105673582
center_g35,21c674,web,0.08411403518387928,0.4506831577289476,1.1012805673653252,0.1965223255203812,0.561363548328123
center_g35,f9b020,poster,0.1297159102376776,0.41583675769321593,1.0100153644844838,0.2692432031892503,0.582371959374349
center_g35,20bf03,web,0.33406780652046425,0.4422697693302659,0.9687200749874163,0.5673179393989256,0.6615344302537542
center_g35,fefe30,web,0.23618214792506756,0.4901176198589625,0.8887093024449194,0.42141433690864033,0.6338200574739553
center_g35,173a17,poster,0.4583277062139219,0.4808182659467333,0.8368062910139221,0.9067527262604865,0.7461986981508989
center_g35,7d53b3,desktop,0.33642432880590145,0.3818137984787754,1.0968882925501309,0.5256774753843415,0.6454044061705706
center_g35,d01e8a,web,0.22734504771427444,0.43483054894782125,0.9807618039753956,0.38529892190533027,0.639359196649744
center_g35,9eb11f,web,0.14170921940448505,0.4624155095072719,0.8740667399429709,0.2332241243888394,0.5737159099959355
center_g35,32cce0,web,0.239688808086443,0.3914050617341015,1.18934401876313,0.49325426899625735,0.6523729478901906
center_g35,5305a4,desktop,0.5430324404056647,0.4302180468997058,1.0448051791922792,1.2311101696377043,0.8133327750853749
center_g35,ea39db,desktop,0.03129312483287623,0.3967098432293519,1.2954051634033608,0.13026120115743933,0.5453431866289256
center_g35,f1f741,desktop,0.14120022740182875,0.3482010569718147,1.5183328000540088,0.3515260406323089,0.5677237829312946
center_g35,0c51af,desktop,0.1655206347631299,0.456651751550612,0.999896158140605,0.2659324822083974,0.6048673315411175
center_g35,91ce42,desktop,0.12243574689277678,0.3628557709189486,1.4121795082734456,0.31349008496202524,0.5700577369352734
center_g35,786754,desktop,0.3884052161533065,0.34566450603114207,1.295736343060685,0.8207354655469052,0.7085624566924568
center_g35,b37071,desktop,0.1199068837237282,0.37762083333434115,1.3016551609525997,0.16658419356203213,0.5670309482893073
center_g35,a4ac9c,mobile,0.3012292915088199,0.47030142619208115,1.104173149559446,0.4317987538471427,0.6031377506464237
center_g35,ffde86,mobile,0.038134880037911253,0.46735306722494774,1.173388790390923,0.14652249024672548,0.5355722940454167
center_g35,83b886,desktop,0.11159145948432538,0.35953888730320516,1.4704175838907296,0.15533400916171083,0.5459181467280707
center_g35,c3cd6a,poster,-0.1062194954593379,0.3494153135343668,1.3166302315637752,-0.1598221617677898,0.4544525290311408
center_g35,5e22c9,poster,0.2780840002349625,0.4002705435373617,1.1294070188097147,0.5705249343987299,0.6615683224792144
center_g35,9951b0,mobile,-0.15569783419098196,0.32551115071237124,1.5779529057506567,-0.24185515537989122,0.4396138529480761
center_g35,2e122d,mobile,-0.17967059784925982,0.23985395417820746,2.000815597528546,-0.40671587829930006,0.39757297756112125
center_g35,249820,mobile,0.10152059291311849,0.517681119064233,0.8351033828725836,0.16275724882644185,0.5629689118079306
center_g35,af423a,mobile,-0.2523671440112997,0.2872948965247698,1.9171563107464618,-0.41695475792907916,0.37926689951806825
center_g35,0cf59b,poster,0.0988595880121678,0.3669581343328758,1.2697603263373063,0.22020078503850482,0.6002379033637932
center_g35,b32bc3,poster,0.12084720760329701,0.4208433919888225,1.1587615539561102,0.1679713207102126,0.5434278390184433
center_g35,5b51c9,mobile,-0.14538922318514994,0.23624954765833855,1.8510726797036496,-0.260451294543444,0.4602654619923553
center_g35,1c375b,mobile,0.08482772798358416,0.4520971418270863,1.0248686736000834,0.10594347740192347,0.5311907734912172
center_g35,3a564f,mobile,-0.2904997715794161,0.13055027480304007,2.6907021806223783,-0.6710340782427875,0.3019213652396374
center_g35,ed292f,web,0.274248754340214,0.5015558900190118,0.8594363746674324,0.41642927891583287,0.6067009745911662
center_g35,78ddbd,web,0.1743455739253923,0.4298970638632186,1.0462113082340359,0.3024204228075572,0.591539756295463
center_g35,4863ea,web,0.05624255946059438,0.41977288573741023,1.1958978687902615,0.1695432010350707,0.5541956163099024
center_g35,60caa9,web,0.10300440560577634,0.3886500092831217,1.1600906669287574,0.17818957082357015,0.5674526042641616
center_g35,08aaa5,poster,0.33747563563215166,0.36225044781461757,1.2008195520496652,0.6578990985844547,0.6783924808470381
center_g35,8e467d,poster,0.2683226835473659,0.5354864127562327,0.7228908933615946,0.3990544832823894,0.613382945599226
center_g35,7e2533,poster,0.21780662045722707,0.42342438666047977,1.180703604242018,0.46338165793225855,0.6319636768239625
center_g35,5a6efa,web,0.3943545610450782,0.4833207667388625,0.8440606580147694,0.5346558962991239,0.6703824861810305
center_g35,164cf7,web,0.2910743546401726,0.4300524663683465,1.029764820553315,0.5898839624003769,0.6760735631452331
center_g35,e84796,poster,0.21908273619381502,0.3783250999780364,1.2452142821720444,0.47353562220802176,0.66465718354735
center_g35,efddbf,web,-0.07219785228295336,0.26861674764556764,1.7128263710134903,-0.14465790818659818,0.45449511205238813
center_g35,5a97ec,web,0.4095141230490166,0.49148895506441526,0.823123740731797,0.729224452762429,0.7050852521436795
center_g35,b0c3be,web,0.28997966280882137,0.3949009233590777,1.1513580349601638,0.5356524104066582,0.6522222490862069
center_g35,bbd445,desktop,0.2727918221712199,0.5222461518893999,0.891853013801916,0.3504826778321085,0.5818067382374406
center_g35,afc676,desktop,0.3777845150288045,0.5291215075897819,0.837264156120479,0.6042870323165943,0.6441008526088982
center_g35,363885,desktop,0.37040348505026166,0.49723982097109565,0.8328348986538152,0.6273852948227472,0.6877453492968633
center_g35,b5d3ae,desktop,0.43341043621646874,0.47867969259804005,0.9226823064300973,0.8067189426128626,0.7122580378558031
center_g35,0e1dea,desktop,0.03451260114365561,0.4389373809678045,1.0264728874152278,0.08332543636727419,0.5366201664342818
center_g35,00b3a0,desktop,0.13477954833419983,0.37143943197426393,1.3198269675289933,0.36627443284610073,0.6351608981168448
center_g35,072634,desktop,0.38891241554406886,0.4622160754155693,0.8867518131259452,0.7445122498417753,0.7301944295800578
center_g35,b96ba4,desktop,0.006801318369569389,0.3863235678473501,1.4149720758852264,-0.06273067959333763,0.5266738875568767
center_g35,d3d0eb,desktop,0.6373576295235109,0.6102903260917568,0.5900866709629987,0.9871063202877511,0.7452008739876611
center_g35,e663f9,poster,-0.054757195016133825,0.5443857223210551,0.7814935651473846,0.0023605424825899357,0.5062651994400608
center_g35,69df54,mobile,0.17708718814349622,0.45113385827584074,0.9408368581322056,0.1938447248127537,0.5673881502406732
center_g35,38a251,mobile,0.17658979426912003,0.35284569057534704,1.3522561606035493,0.3107410954900562,0.5834442066448964
center_g35,97c1a1,mobile,0.2062100390487111,0.49247186758605116,0.8559728184235211,0.3480681428299342,0.6023730212667424
center_g35,624c91,mobile,-0.12417609987890939,0.3854928078762546,1.304365551721767,-0.12719192483788724,0.4895613481869772
center_g35,fc9315,poster,0.13444985961785427,0.44537484206527367,1.1429126226461,0.27310474380547134,0.5819439279517307
center_g35,ed3849,poster,-0.06831815843073069,0.37902101082900497,1.2835578590811305,-0.03966742838403162,0.4980403515534128
center_g35,e64eb8,mobile,0.042987319767641564,0.4474529358409117,1.0751752864927806,0.08533205523758124,0.5114187275314581
center_g35,699734,poster,0.6130142182319225,0.6220507766491687,0.4752928494469516,0.7366326165114221,0.7229122189324756
center_g35,0b86e9,mobile,-0.1871954383379383,0.21892400177246554,2.2005557311636657,-0.3996737603978227,0.3911334430897774
center_g35,e9f3a6,poster,0.09811718585469084,0.5926427938312583,0.6054421385593673,0.16062388012815224,0.5342578907211953
center_g35,661898,mobile,0.32625170048307295,0.5470395332703324,0.6680358333953698,0.44491073397992104,0.6361020284344554
center_g35,410cbd,poster,0.25951672631962325,0.39181928124059784,1.121333357709187,0.4989566634073335,0.620706898159435
center_g35,90181f,mobile,0.04105125607139086,0.4587766095988255,0.9890989820039788,0.09274163991188038,0.5314850436007181
center_g35,90032b,poster,-0.17200889445432918,0.4094715129240046,1.1950909602921524,-0.22618766054094994,0.44184483296709126
center_g35,1b0094,poster,-0.2330704136190969,0.4439275518383104,1.2452435155429993,-0.20976942498942966,0.4420319307959033
center_g35,86d1d4,mobile,0.0031139207498977503,0.4504837974636413,1.0960228777589747,0.01446427675117036,0.5186447549678833
center_g35,e643f8,web,0.40685606404452157,0.5217051928235268,0.7154226488136048,0.6004751462702433,0.6730878608234923
center_g35,78fccc,web,0.5205163253362719,0.4635368366304532,0.8541017834337687,0.9214864854454737,0.7482382840466099
center_g35,2f0568,web,0.3065474025808317,0.43909837538374985,1.0266443525906541,0.6163015825675348,0.6973548455316356
center_g35,d3a405,web,0.4320927715950199,0.4735217708589995,0.8755283774241618,0.7443345323130718,0.698971559122521
center_g35,81627a,web,0.07673836066575102,0.39999675933889656,1.176868851180352,0.08770329516644663,0.5446468713259505
center_g35,7c8c61,web,-0.08515294463789669,0.31935988211516075,1.5634227433555472,-0.16871337859343497,0.46965850467961723
center_g35,b81b5a,web,0.4695294357281523,0.4622469054933352,0.8487338986235059,0.9164105767900109,0.7588422659997952
center_g35,3b4d85,web,0.05636466500832002,0.4423931988222204,1.1063716867667923,0.09182445888810666,0.529769788884153
center_g35,61a325,web,0.17633921641111744,0.47777372133980217,0.9048481509519781,0.2805144436756174,0.5993958627116596
center_g35,31eed9,poster,0.5166132667885313,0.3839868961015226,1.0819355699118431,1.2245246369282965,0.8201849806576739
center_g35,95044c,desktop,0.4260596006720828,0.4988080455988553,0.7830418871980401,0.5918866093589786,0.6602038131394605
center_g35,a752c9,desktop,0.0543772075965634,0.392370339331074,1.3875506760882033,0.16150999486025494,0.5374304795745442
center_g35,1655e9,desktop,-0.015713499537974296,0.38230546391287457,1.5444002559423757,0.03860115054628243,0.4982521884430122
center_g35,94bf23,desktop,0.2318121769451716,0.4736588479895611,0.8976256078245931,0.3456267015011242,0.6169206008983503
center_g35,5fd00b,desktop,0.35465069550364964,0.4449516996785997,0.9850664687569092,0.6478827589930313,0.6829820698336284
center_g35,7142a6,desktop,0.358366631814847,0.48010337683903836,0.9275677116552938,0.5686318314217138,0.6374237737401987
center_g35,24f619,desktop,0.36530935333579206,0.4832969124925296,0.8616775294069333,0.6170129870781146,0.679130804106641
center_g35,6177fb,desktop,-0.0863572444635753,0.41505427239101644,1.2145399880382812,-0.04627839792491883,0.47680306989377025
center_g35,4238a0,desktop,0.4618209303175267,0.4956120139109458,1.1229191356545114,0.8014757472529872,0.6759523682528451
center_g35,6bc1d8,mobile,0.37323021664458866,0.5658710853783373,0.6040720984470065,0.4828171282285642,0.6466012373659709
center_g35,a6f08e,mobile,0.16545029485353316,0.4761147244993573,0.9166053240436056,0.26275858929810025,0.5831810683181142
center_g35,cf815f,mobile,-0.14865119994059295,0.2372497204919071,1.855039494735368,-0.27813578643479875,0.43516367541283885
center_g35,04741e,mobile,0.2680912576926412,0.6522870764281401,0.43387728336619097,0.2215629545938436,0.573810985623251
center_g35,13642b,mobile,-0.16953475368845655,0.34611165065023075,1.672648695574476,-0.22028429273236103,0.41813845501054814
center_g35,bf7fae,mobile,-0.2543841672376037,0.4435906869980699,1.0266190114952847,-0.2444749136066564,0.4400799361776897
center_g35,3a98e9,mobile,0.3667900233149027,0.5767599529517403,0.7126508919035794,0.38237932106042954,0.5945691210406241
center_g35,9a69c1,poster,0.012101382270623745,0.5635022730089313,0.656039637688635,-0.0020333540119858184,0.5181511978524506
center_g35,e82dd7,poster,0.23630669635521473,0.4564551215076738,1.0711845274122593,0.470340326421683,0.6359268403048263
center_g35,b3b08a,mobile,0.6454502352771117,0.5394376162202271,0.6999163163867163,1.314790868048492,0.8219453069494668
center_g35,cae3e9,poster,0.41859734172676255,0.6335084760060696,0.6123674403625494,0.3201296001794819,0.5919783979771277
center_g35,297a9c,poster,-0.05361300219196835,0.3834595226177476,1.2414655432176915,-0.19322789417151723,0.4674551798208726
center_g35,4f5fe8,poster,0.15303507083355844,0.46542366711598937,0.9529970839728645,0.286534895954092,0.5915318741958578
center_g35,927a3c,web,0.10359632482263557,0.3797101402277667,1.3969675015296166,0.29907913138710585,0.581731934644262
center_g35,56669a,mobile,0.07311575169680364,0.39294573183765347,1.2795518417215712,0.05016913526148382,0.5094056496232235
center_g35,9f1d52,poster,0.2773604624275841,0.49080801031573673,0.9200180055911448,0.3904759931927809,0.606373067040752
center_g35,29b4ce,poster,-0.04335778724425222,0.3898829227659033,2.4919671585945644,-0.0030420040612620302,0.5263195508924787
center_g35,83f4bd,web,0.42045949738389954,0.4972250796277361,0.8568491034674922,0.8563874134249634,0.7406629236551057
center_g35,ae747f,poster,0.10792983525916086,0.4540473848837243,1.4304054258112109,0.16408642382942576,0.5375619419995707
center_g35,05dac7,web,0.6134490254071812,0.43076489446306754,0.9575619735467407,1.3697380967286261,0.8555622916681846
center_g35,e5a7be,web,0.46157627749899544,0.3891333017759194,1.11459240244319,1.0662817472651214,0.784075931879614
center_g35,ed473c,web,0.24472556112780988,0.44550843668477924,1.0660168756920432,0.43795891014246574,0.6371723410838867
center_g35,9d7510,web,0.3488853249212918,0.5980605153164377,0.676101033608298,0.47043560259540834,0.6323695820563942
center_g35,12be73,web,0.196777034483077,0.4144913489108426,1.0810196629566178,0.379912185155736,0.6316236307393357
center_g35,eb0400,web,0.3863208848082189,0.5027442535462934,0.7790686712362,0.6462686808177902,0.6838569374853988
center_g35,b5613a,web,0.19940042319798792,0.46781644017527646,0.9672236743257817,0.45098380445114067,0.6339114038395182
center_g35,0b777c,desktop,0.20136812098398893,0.470484783076444,0.9052758602438387,0.2053653988731352,0.5484741074391832
center_g35,aefb83,desktop,0.1519916527681986,0.4392076833081996,1.0982546783960472,0.22848514184569998,0.568962276957096
center_g35,e864da,desktop,-0.018831427494930927,0.3320078252510674,1.4775802158418192,0.02116056850311785,0.5221468360692604
center_g35,b889dd,desktop,0.03403244162142637,0.40213441179407305,1.2967106387115832,0.128534671226612,0.5450293571482406
center_g35,a46e4b,desktop,0.26172030517336964,0.373640099687859,1.1891452128376725,0.6166263701961106,0.7008793350929523
center_g35,c78cef,desktop,0.44165700834635924,0.3459321526668343,1.2538722387893724,1.0107707634077214,0.7627824975876655
center_g35,6457e0,desktop,0.28750491799953615,0.4212009576239917,1.0831610841176258,0.3987609027250674,0.6123480088294129
center_g35,bf4440,desktop,-0.005195977293352452,0.2757300455320891,1.642689030338046,-0.06179306535170677,0.4912495146080651
center_g35,1dd3f0,desktop,0.03935548113738563,0.33521224165876917,1.4278978367200972,0.20906894831569486,0.5723427007844933
center_g35,298ce9,poster,0.20312395859603796,0.4482928780427686,1.016472945079028,0.41386430857390993,0.6048241712313801
center_g35,10c4f3,mobile,0.16156229540363384,0.4402231669030839,1.2078218248268338,0.16085427646961947,0.5162281081245073
center_g35,501b73,poster,0.19565923856131348,0.5655269493314757,0.6706052691428162,0.31251523791584634,0.5892699398758166
center_g35,7db957,mobile,-0.10221680435944339,0.2902415644061561,1.854358251634211,-0.19316187628072062,0.45989207087763784
center_g35,49b3fd,mobile,0.4645524319009151,0.6839426981542613,0.3626875833933317,0.4680004715479739,0.6469417270728963
center_g35,aa6f23,mobile,-0.36248568890451904,0.1624066553466939,2.3999583383677785,-0.6802976174325822,0.3136501156895305
center_g35,da1a17,mobile,0.3786239531190373,0.5586313302438743,0.7300694645981505,0.41797163499867107,0.6113846177523979
center_g35,5d47cf,mobile,0.21556805480824215,0.6063094091796503,0.5461975931660523,0.2210825131115248,0.5784347455936983
center_g35,88c36b,poster,-0.09498845344128753,0.394824239245631,1.357622575708685,-0.12143713496850743,0.47460501201544214
center_g35,6975a8,poster,0.5941140387585757,0.4847092070134546,0.7953749577170285,1.046246955255097,0.7888609744495828
center_g35,2711d3,poster,-0.15904759851051128,0.34529228958569474,1.4600084197062222,-0.27574881564597575,0.4256631924151484
center_g35,a8e85c,mobile,0.30947326288942956,0.5420857631699003,0.6951087896841259,0.34807003140563164,0.5985716480672909
center_g35,8f0277,poster,0.07472793768560596,0.3668454283126495,1.623015043348032,0.13147596839730852,0.5476873350219733
center_g35,d7beb9,poster,0.05480018382217298,0.3906408069084971,1.2178970677763639,0.13693753508873915,0.5513565137989878
center_g35,a886c5,mobile,0.011989006289429918,0.3253457984407795,1.5718533231241643,0.02011566080596241,0.5103470224843437
center_g35,378c6a,poster,0.11071007175231842,0.5592588309095574,0.6917793719185954,0.12764071285198403,0.5404969249914223
center_g35,b6c589,mobile,0.3690542854683428,0.5414645950936341,0.7410529168657614,0.3342638376057876,0.5826581892234477
center_g35,83df37,web,0.5139065706335275,0.4922087702457989,0.7688552001569465,0.8917389125869586,0.7463127350673517
center_g35,f51c26,web,0.14555339640779527,0.45886355550013913,0.9331965785056919,0.3048498543382262,0.5938196350982233
center_g35,385881,web,-0.006811376773222395,0.4069886337281935,1.1950746499425693,-0.0027736183764325377,0.519513608395833
center_g35,8bb83b,web,0.28731920728220384,0.4767987974365011,0.974243139534514,0.5699217314925279,0.6635737921339105
center_g35,0f5056,poster,-0.21532876212406793,0.29269067511152863,2.312986927536127,-0.47443757075098064,0.33228094730091395
center_g35,d6f09c,web,0.48048736802143116,0.37316452486624835,1.1795305532597276,1.2341778215399624,0.8190538751771274
center_g35,baf38d,web,0.11126690102526676,0.41746523282837134,1.165930665918754,0.260075522269343,0.5724997069387179
center_g35,c7af8c,web,0.0128320322383152,0.4483801983172945,1.0341963920928474,0.09290728139667573,0.546962997901503
center_g35,02622b,web,0.007430584048354356,0.4022696164383702,1.1916701106002636,0.10971157796900492,0.5496567117099069
center_g35,631570,desktop,0.039167718923780084,0.4677321996110644,1.0751379398223744,0.1495566280577002,0.5585757716255482
center_g35,dba9fe,poster,0.2614374985043667,0.37697296323423896,1.2754084613423602,0.6363870631301872,0.6926556171926848
center_g35,7c5f79,poster,0.2100834125188235,0.33444414404640516,1.4400275119970902,0.5500111646414293,0.676081629735019
center_g35,e84071,desktop,-0.18729554485432282,0.3942410661417563,1.3040248406046828,-0.2690479881978307,0.4285377422079486
center_g35,d7049d,web,0.17495565718694284,0.4026150920788806,1.1678042056125315,0.3464743218752253,0.6321510268950965
center_g35,302489,desktop,0.38431967295406483,0.3914322434072919,1.2227544192129138,0.8922847188536388,0.7253978090787879
center_g35,f466b1,desktop,0.0825125744139491,0.38667614984812154,1.2423189948539664,0.06735533450260085,0.5088280005634498
center_g35,3a9ac6,desktop,-0.07346676756402559,0.43489467682468086,1.208740577031565,-0.0018910171982997861,0.49751284111893773
center_g35,8b14c2,desktop,-0.07222745119900961,0.29107213337792426,1.640892661098809,-0.12356366527800736,0.4937195783540737
center_g35,b57c53,desktop,0.37168029193292124,0.33457332745171814,1.4103914162795006,1.0751766815052757,0.7847827569511611
center_g35,cfa83c,desktop,0.04146061791887364,0.41461619626681895,1.3715303647171169,0.17480631035421718,0.5635886391922047
center_g35,425384,desktop,0.23353868212759582,0.4791234133119266,0.9563913584442747,0.3208240483918281,0.6006016207124663
center_g35,70e38d,mobile,-0.08610145076599113,0.3378387651752243,1.6298341897980169,-0.14283930147874374,0.47377043655465223
center_g35,f657ff,mobile,0.47016957431444445,0.471602314421815,1.0915679918488705,0.817829896538605,0.676477745127623
center_g35,906fd8,mobile,0.08602648936674172,0.37030242593796,1.5147848907628791,0.20314129473767753,0.5451720251118024
center_g35,01e2cd,mobile,0.1495952879059066,0.46546517845885976,1.0716476994001896,0.26811166591377233,0.5826167563047325
center_g35,8afe09,mobile,0.11761058881301284,0.4664234221456107,0.9376724941973203,0.11999235970585091,0.545253778990084
center_g35,15723a,mobile,0.06957465475688285,0.47980916968661147,1.2731415640622055,0.1789711071249669,0.5355732176213803
center_g35,d73e0e,poster,0.24137259289372204,0.6053947516524494,0.5871205835343827,0.2579383069754428,0.5774900671424461
center_g35,4458ae,mobile,0.0379799032334357,0.4219657975806706,0.9997175864683029,0.04125466554452172,0.5411750813720174
center_g35,f4641f,poster,0.543868333700754,0.4743288120617616,0.8536112634120858,0.9185356985584302,0.7536338250679361
center_g35,233a4c,mobile,-0.14410716815239327,0.3432008203982329,1.5192713698655484,-0.20033495623048667,0.4377354331676187
center_g35,91b2d6,poster,0.15663051218120538,0.3928483867797225,1.198994539800207,0.30724313118747876,0.591542664819724
center_g35,8b4008,poster,0.36837296560105776,0.5341479129095783,0.7343610498928075,0.553672813555136,0.6426890234991266
center_g35,949f72,poster,0.11248294424075198,0.5270746011577084,0.7067294397802795,0.2059384419494016,0.5682918963667453
center_g35,c1ad1f,poster,0.25544882067649555,0.5210185636990118,0.6988671031816717,0.27962877667321384,0.5770740498887449
center_g35,8e5bd8,poster,0.33406210954322907,0.42978555664759555,1.1291344723709975,0.7273380119751297,0.6959381293008211
center_g35,d073b7,poster,0.29476783169094967,0.5087741452064969,0.7367329617937617,0.42068803149317213,0.6249777171111933
center_g35,cd1a8e,web,0.7151605388547706,0.6046781221423061,0.4926875133542345,0.9367785986822097,0.7646970364667635
center_g35,479d3c,web,0.20629722665632505,0.47079972572509277,0.9194146244796857,0.39511535637960743,0.627318236355005
center_g35,314e90,web,0.36504926141925653,0.5316512611970466,0.7024633849159636,0.48004120608037637,0.6392015161854799
center_g35,83ba29,web,0.40847316842282233,0.4492491246301943,0.9258695631213993,0.8407535513702847,0.7499060684613816
center_g35,dd9efb,mobile,0.3482022939236785,0.5270081003018918,0.8103084579504324,0.4553154984439465,0.6321318921878748
center_g35,25acbb,web,0.039650130534575834,0.3353745387916906,1.4108783733685886,0.14833104116625048,0.5562627294597724
center_g35,660b15,web,0.32667201967100246,0.472057225509098,0.9041646247268733,0.5134225033020273,0.6585719513006947
center_g35,2154a3,web,-0.17634631262646733,0.3732135207958422,1.190828260286314,-0.23183292714389064,0.44345141944513417
center_g35,33eb5e,desktop,0.22115922385020353,0.39951763937024554,1.2601702131356882,0.486415502146749,0.6391932230017874
center_g35,d499e7,web,-0.18284484999643433,0.21712650723324944,2.063796816195097,-0.3938749733800798,0.3919116010113404
center_g35,224be3,poster,0.5124785439860016,0.5403253672609909,0.6297978813130696,0.8706411323479966,0.7489793303648192
center_g35,48a5a0,desktop,-0.25366097283960937,0.12674788119074176,2.7702059300545114,-0.7997256288659624,0.2563099647509535
center_g35,a03205,desktop,0.14696920262874258,0.25118155675907594,1.841260877509617,0.24154804413384173,0.5358792426776965
center_g35,a8a8fd,web,0.21277684686337728,0.44070656138489184,1.079409989221966,0.49622094041449516,0.6609085977151223
center_g35,3930bc,poster,0.5146010518111548,0.38817294771453464,1.066818086945689,1.1657890074408965,0.8118286377785476
center_g35,61a9f0,desktop,0.3422500052690912,0.41651756161539333,1.0781612876373226,0.5456738888455791,0.6384379295461782
center_g35,5dbe49,desktop,0.45307950450009904,0.49108594237669134,0.7957316183049202,0.7100047332947842,0.6915400783172905
center_g35,c05cd5,mobile,0.4955825255927875,0.5559073307298826,0.658952133642411,0.5621744996898479,0.6414505850975031
center_g35,f4c1e4,desktop,0.3479498849393524,0.4515420255915721,0.9458667482698528,0.6438743507531894,0.6831349188707726
center_g35,c2db26,desktop,0.2849827898326325,0.5204051754830471,0.8979306008918423,0.48976433909803446,0.6298953977677005
center_g35,11f8c6,desktop,0.09654087892677873,0.3843761745453066,1.6188880089574929,0.3701402749501423,0.5619573307580114
center_g35,e07498,desktop,0.1666850706190757,0.4660489689797305,1.041600938574991,0.3222759825633315,0.6017125904448388
center_g35,5fcb22,poster,-0.16730357401142215,0.401239909217605,1.4295364722719557,-0.26375481020068864,0.41340121489424886
center_g35,35c59b,poster,-0.059075247799399884,0.43106089107972795,1.0759222819318395,-0.09778061750799939,0.4751877535019351
center_g35,ec6510,mobile,0.23181312652770558,0.5254385124631296,0.8387141622785048,0.2847786351761661,0.5839377499741002
center_g35,cdcaf8,mobile,0.5718173891765043,0.6729356694067045,0.40548676062478195,0.5457992727301901,0.6571168973530772
center_g35,00398c,poster,0.31724156008014814,0.5915238921777879,0.5697943614685211,0.41089601560805666,0.6280771369956253
center_g35,2fdaaf,mobile,0.016879605133803665,0.4766859431670243,0.9202939458667662,0.046356749243285825,0.5341952716719204
center_g35,2ad467,mobile,0.13815709046600289,0.3203013098225581,1.4444934279129271,0.235462815672664,0.5810083530595421
center_g35,b65aeb,mobile,0.024052900701140342,0.4135565844575908,1.3796496721941915,0.16750737479167876,0.5565711748822553
center_g35,ca49ac,poster,-0.2145813964304839,0.38833975162580764,1.2756883150792209,-0.3554585488756576,0.40918019592432575
center_g35,955a79,poster,0.21580536602714623,0.48966726474350186,0.8531344044401855,0.2761242669250852,0.5845639889507885
center_g35,cb23a7,mobile,-0.06347310781363077,0.2202496562066826,2.0511587851325714,-0.14743470964026603,0.47459916935909785
center_g35,8c765a,mobile,0.4403472532987787,0.5462832650951516,0.7914376020631299,0.5386512447846291,0.6332487287969739
center_g35,e5635e,mobile,0.07484807396214115,0.4181033158746621,1.1611154165473865,0.08656941917745373,0.5375558909725361
center_g35,7cd2e0,poster,0.29691469654541447,0.4963287580551533,1.2010401450350836,0.2661025675154859,0.5670380120613326
center_g35,26781f,web,-0.0013390209651131563,0.4810540915596473,0.8685491293312558,-0.03972579496474121,0.49609333081617485
center_g35,ed727a,web,0.0911414272272087,0.46342658840272954,0.9820556521343604,0.18821959881574185,0.552356536257532
center_g35,f50e6b,web,-0.04255462534657048,0.43884183559170165,1.0259936911151153,-0.013878753846742689,0.5045798251955714
center_g35,0c11b6,web,-0.014153946871743027,0.3956336126318192,1.1266034589810698,0.03159030253521839,0.5393057268020323
center_g35,3eb8f9,web,0.34854675635145993,0.5362404120228416,0.7525219932156237,0.6265271343848803,0.6855065139288693
center_g35,193df9,poster,0.33164775126658513,0.48978123201946533,0.9237075865676238,0.5257974545166705,0.6470334615182236
center_g35,ecf627,poster,0.16356386975169523,0.447107927983459,1.1388310665858223,0.18692853170462692,0.5361789203662422
center_g35,54bc51,web,-0.037482875174789126,0.4007074785051876,1.14138516861725,-0.06115115178463774,0.4873322877440759
