baseline,image_id,category,CC,SIM,KL,NSS,AUC
center_g15,d7535a,poster,0.17812484595178102,0.3549374607896603,3.1894382511758135,0.39220637729742064,0.6683043877233449
center_g15,05a1ad,poster,0.23164083670604002,0.4206385789506857,1.917216536692491,0.2953904911412682,0.5648540409786333
center_g15,07a2c8,web,0.18652866316667946,0.35429203441458945,2.6847406604912476,0.32014237656969485,0.6377773253242333
center_g15,d20ff4,web,0.6390913137499976,0.49494909864976927,1.8046216157626396,1.1673405927454445,0.7326586549411387
center_g15,33d2a6,web,0.22660963760802239,0.35247513872245173,2.689543632882057,0.31893233194615533,0.59740213694493
center_g15,cad727,web,-0.006626350651791658,0.27631754747344,3.3958958044129273,0.05643386892721179,0.5448354404254835
center_g15,714584,web,0.13688262393711528,0.26157709616773117,3.07574017218807,0.1778977394998873,0.6135842566563428
center_g15,b3bf42,web,0.06585818376891014,0.27503799856584865,2.5382630382314884,0.11082014885148808,0.648556381440221
center_g15,268f27,web,0.3231854579452702,0.3978744484567335,1.8384264299012947,0.429295049285848,0.6577519830877567
center_g15,609262,web,0.4945561420705202,0.47805782052605234,1.8165487665212763,0.786815068912892,0.7421064673490286
center_g15,575851,poster,-0.0612323091162259,0.2562109580367513,3.3975750227433044,-0.061471125895721034,0.5166207397576348
center_g15,58e0a1,desktop,0.48765935965570606,0.43836639049493026,3.276404470789638,0.9298744240694571,0.6606742314422286
center_g15,e99f26,desktop,0.5467098838135503,0.4496863444927896,2.6155962665554706,0.7514102996825462,0.609247165493314
center_g15,1e27b2,desktop,0.7655348085682239,0.5811942045960082,1.721733058198648,1.6285507797934418,0.7660343923278918
center_g15,f20200,desktop,0.2362697591809056,0.3262478932032863,5.284144692670229,0.38372480383938307,0.46457185328422884
center_g15,c0233f,desktop,0.03852165410538382,0.270349672398035,4.431049336748072,0.019293333254622014,0.5521628733507851
center_g15,0dbd98,desktop,0.4622714254652319,0.4579532312864909,1.3539799449038996,0.8973635401164306,0.7506618599534136
center_g15,27f3f7,desktop,0.23442205720625525,0.34340347421681683,3.0952311531946917,0.2496068426168156,0.6328747281449046
center_g15,7b8443,web,0.5389384467553329,0.4735383709021115,2.53317144710004,0.7151586862657494,0.6654726410029376
center_g15,bdf30a,desktop,0.41947244368659947,0.4332613282420551,2.643278057974051,0.5468621935748004,0.6783341031991796
center_g15,235508,mobile,0.1092571943085675,0.3012841902517553,4.777582117546482,0.1533673574287132,0.5378509976405982
center_g15,8cb7cc,desktop,0.41732452328399927,0.5138904817825418,1.2256055399183534,0.5207677633191207,0.663990151254872
center_g15,6af818,mobile,-0.08552535694220716,0.09382279807271089,5.538907693077654,-0.1802541430409704,0.5303410083056278
center_g15,759dc4,mobile,0.43011179846195385,0.4555218657583685,2.816044313819345,0.506267727888265,0.6453497243522957
center_g15,25bf7b,mobile,0.21678823021630794,0.32919759152564837,3.394689367188753,0.22432495639654382,0.5930007165344716
center_g15,c84d32,mobile,0.6368747671731301,0.5317115926266947,1.6117881480575853,0.9686554176984105,0.749521544635225
center_g15,239f23,poster,-0.1349094905898368,0.14076707417953788,5.442966843193704,-0.21802806618474752,0.49704786108952737
center_g15,51fd1b,mobile,-0.0018015974785435117,0.22834415325418977,3.867369536463905,0.024918551356443993,0.5645020853319649
center_g15,257df7,poster,-0.059605227907155126,0.2166478095934898,3.3325580960897963,-0.13637177822205887,0.5233357504424906
center_g15,980144,mobile,0.24094864753360984,0.3004130958513766,3.6138387635186744,0.225085149148928,0.5589659538862679
center_g15,b4a191,poster,0.08941081720782493,0.3289486589402837,3.1157455283549824,0.14346485831016254,0.5392624672310123
center_g15,325d49,poster,0.23400607401468332,0.358896040212606,3.5260141007703494,0.5212668858366514,0.6083193231535317
center_g15,f63992,poster,-0.15449837181709922,0.1510640496269191,4.190197900167677,-0.19156735682247508,0.5301924029382665
center_g15,f7b72e,poster,0.0040193276371604456,0.21289442563902433,4.35137531293411,0.05767534443109457,0.6225045314455224
center_g15,319181,mobile,-0.03018938555143621,0.18672492560322668,3.6542172701336075,-0.12332835018041917,0.5908588194024555
center_g15,df1857,poster,0.2580275163957974,0.3418184094483172,3.497354689155795,0.39459057343714593,0.5534283442935817
center_g15,0616a4,mobile,-0.12912338559350106,0.16884002749067678,5.306108069652197,-0.14958184710512315,0.4854079676466495
center_g15,813384,poster,0.04756051035234531,0.2493998641615603,4.584365625904725,0.0354633597815175,0.5218377921280519
center_g15,486fbb,web,0.06584358568118986,0.2987547815045922,3.4030453074427016,0.06762058956879173,0.537210315015642
center_g15,c4b8a0,web,0.018743613246459966,0.2980992900255105,2.585333700131818,0.013158388807858572,0.5495427621008437
center_g15,f48d0e,poster,0.2704799344009969,0.3926875393984844,1.9574777471354623,0.4104218537486647,0.6740948740822531
center_g15,27b0cb,web,0.3837786232999997,0.383018075883616,2.250456018400051,0.8085822744394798,0.7255457038073623
center_g15,d375a8,poster,0.05255514203070799,0.27599181480396395,3.9232191186280327,0.13532884569205808,0.5454971975091478
center_g15,3cc438,web,0.130053928620883,0.30581405911704906,3.051898251523885,0.18557425876501688,0.6051514841223067
center_g15,d59f99,web,0.32141223455049045,0.45455625175235315,1.5021094896567422,0.5091140469099674,0.6845974147387082
center_g15,bb4af5,web,-0.0331562677080837,0.26595144164382156,2.9652043323277315,0.02954845544506112,0.5315458180547822
center_g15,42941c,web,-0.00866247497915206,0.20641460497721012,3.96807463635374,0.07718582435568626,0.5613562627368648
center_g15,55c555,desktop,0.09581479707043537,0.2964100179694442,3.8466232309761774,0.1348489089931567,0.5407285110810461
center_g15,333ba8,desktop,0.06975776343315852,0.24653177260022568,4.805919142731512,0.23027244249502743,0.625227689309863
center_g15,ff561b,desktop,-0.0206427743983205,0.24160751801775876,4.080047085362324,0.039651967358686216,0.5943970858462742
center_g15,57879f,web,-0.10114910449660934,0.17609317716480688,4.089523739878074,-0.18178281177919797,0.5061508039291392
center_g15,b2b7a2,desktop,0.16457400970834188,0.2574315387961006,5.438584523545618,0.2607494672647729,0.5119020433656667
center_g15,947b62,desktop,0.4395008864337831,0.40328576039694564,1.5964737896140466,1.0788116835029478,0.7857546955829049
center_g15,6a8c97,desktop,0.4239716129081137,0.4221463888023305,2.504040760128481,0.7908111934818494,0.6956412094251827
center_g15,003eb9,desktop,-0.11073744884120273,0.11349932463473544,5.52302945366056,-0.16819387633340319,0.5336105517202451
center_g15,d7d901,web,-0.00657162124919724,0.2725231314549214,2.6242102787156147,-0.012596852737008318,0.5983636197071843
center_g15,78b10c,desktop,0.0761602702017652,0.25602289965394953,4.50081780899183,0.1512631876202089,0.5781651451877737
center_g15,df8ad2,desktop,-0.21572298943635929,0.07859482567337352,4.6278370636273465,-0.386252454753109,0.3864713410286475
center_g15,16e611,mobile,0.11203342319450368,0.28849891219824236,2.2477397123625034,0.23800133906426865,0.7261811086490496
center_g15,510093,mobile,0.36635243470389467,0.36842130227809555,3.0730249416715436,0.44347956082421,0.6441168216356364
center_g15,849f25,mobile,-0.14807972927504814,0.14016087203473887,5.042940264097483,-0.23758348307978452,0.49445705323938666
center_g15,13f898,mobile,-0.13479052605387054,0.1017551014340912,6.1194389787365715,-0.2807901844168557,0.4310195837360125
center_g15,cbb7ad,mobile,-0.11993832579354625,0.18318877929966643,4.138713315866782,-0.1829588762452429,0.552982565499455
center_g15,05490b,mobile,-0.018703664303938865,0.20185262007754556,3.5544267953986575,-0.1012979930008246,0.5831601658955303
center_g15,544816,poster,-0.16560275607363398,0.12124156128893564,6.258748973551896,-0.22909624785791396,0.5089245581613673
center_g15,e1f7b0,mobile,0.7226344755548405,0.6116621108435436,0.7703618577953495,1.1363618848655663,0.8183270048796815
center_g15,b516e1,poster,0.315898466120639,0.46601274821900396,1.30093911011978,0.3631596430221584,0.6749526949758411
center_g15,0fc384,poster,0.060346057571877484,0.2746037438645489,2.0313542078595677,0.16518112354421666,0.6774443226707039
center_g15,f29bd9,poster,-0.05983188793180908,0.2086942264468394,2.458110552182143,-0.10471742223130878,0.6618877404729222
center_g15,76dc6b,poster,0.027318686521416693,0.25556387908944017,2.983551665266135,0.08179087154587808,0.6129758897098896
center_g15,7e5b71,poster,-0.13586598684270135,0.26273521561203117,2.523974086388507,-0.14100035883737722,0.5223472359984217
center_g15,eae3c4,mobile,-0.1751184710303063,0.10467619733343389,5.454619783500305,-0.29964982185823325,0.47496322259120627
center_g15,ef8863,web,0.29178656922097235,0.42672786897875525,2.026289104021163,0.43118828447812585,0.6218663466064427
center_g15,7ba4bc,mobile,0.015372436273133951,0.2772420822277098,3.726800038006061,-0.10094508934041996,0.562903817172418
center_g15,3839b1,web,0.022109509314367365,0.23193395524624133,3.241255074256403,0.049061631314710606,0.5455455464415148
center_g15,2a5307,web,0.32354792249959674,0.42981618156819257,1.4026147015226933,0.5064122360295408,0.7460792674317668
center_g15,c642a8,web,0.10490109369896357,0.3628209313758156,1.5982210503840728,0.20644297151078367,0.7005475089276942
center_g15,73d5d7,web,0.04417730853157819,0.3171535503147402,2.4047322835387925,0.09290860975059159,0.6237836862557573
center_g15,9cb812,web,-0.01643451092448176,0.19330916072771628,4.105957927864446,0.025116105502491298,0.5567867020295721
center_g15,5d7024,poster,0.5449380629153895,0.4923172675310966,1.4215464424604778,1.0196628099141423,0.7938075040277723
center_g15,9466ef,web,0.05058988284205748,0.2617541989772635,3.525535963685555,0.11932164077678008,0.5393804510640151
center_g15,2ef49e,desktop,0.7299079375649735,0.6433597854009268,0.559140468686014,1.6951190720678537,0.8681004206367453
center_g15,c05a14,web,0.1163334279164405,0.31508462036222473,2.8612081256315336,0.13058599729699036,0.609100140080352
center_g15,69cd24,desktop,0.3029085558968625,0.3872300979811518,3.474688904790803,0.4017920900643979,0.6253385765997999
center_g15,e102af,desktop,0.11171306245102043,0.26409316847187303,3.3080072551675612,0.22451215375263037,0.6614776744529963
center_g15,998d69,desktop,-0.11471206334482945,0.0688782801124288,8.458483265883485,-0.2461813978311361,0.35252953512253576
center_g15,8ea477,desktop,0.16756274156379217,0.2905602865915671,2.574016578615163,0.29916794209591424,0.6348486400272503
center_g15,c15cd3,web,-0.10017482977804831,0.1543097906056262,5.407069246179087,-0.15819973248404182,0.526057204410725
center_g15,0eef1f,desktop,0.0435194999616771,0.20016245210824454,4.188602477468626,0.16715882471255508,0.6138776162338933
center_g15,07b304,desktop,0.51298723842022,0.4484587638362312,1.8585912238793287,0.9848403887857926,0.7485471314450203
center_g15,919716,desktop,-0.1194029583075569,0.14354633629572605,5.927710149873345,-0.156379549723075,0.463858246692319
center_g15,038d71,desktop,0.5479347841658166,0.48954114134375126,1.908626317429736,1.3522637040597227,0.7461806580464969
center_g15,e254a8,mobile,0.0005660080711128285,0.23784085114647147,4.245410596163815,0.014705443658939908,0.5564770021636616
center_g15,a4d2a8,mobile,0.15353206275554165,0.3004619525535712,3.4712115517120425,0.1714459597755775,0.6098601233998551
center_g15,88fed8,mobile,-0.14152292978555342,0.05915569705435739,8.148093339681092,-0.28851335342866957,0.300931025840141
center_g15,e4f360,mobile,0.8706290645123653,0.6643857977445855,1.0622065044409117,2.0925827789723948,0.7888553585925449
center_g15,23f03c,mobile,0.3225544185763637,0.3041724477255009,3.328172681330396,0.4341178263032147,0.5990262392904503
center_g15,591218,mobile,0.4581524599382293,0.4318848168610954,2.0863603585052064,0.7718318001287272,0.734623603176875
center_g15,9073f0,mobile,-0.09504709274664859,0.21484171419754255,5.16136989633668,-0.08702506166959285,0.4637498270897425
center_g15,a6c640,mobile,-0.17762346738557797,0.21188443971945406,4.90240848303569,-0.18138133303647042,0.493604638732372
center_g15,c0ad6f,poster,-0.16008978179707806,0.16578707464474746,4.215710700860573,-0.21215357602839058,0.5468537584942254
center_g15,e86e77,poster,0.4950953259510211,0.48440873573419135,2.236497116110618,0.7614909655606348,0.6698329173670411
center_g15,c53dc2,poster,-0.0005340296787939354,0.2736435518373477,3.73204598545406,0.0640042844160466,0.5016800548409746
center_g15,af24f8,poster,-0.08482129042623152,0.24741442498480215,3.0793128422864853,-0.10169919139463164,0.5798961309501628
center_g15,f0773e,poster,0.18555142223711207,0.3168201419898109,3.838059338172712,0.15112356909121,0.6056645760035121
center_g15,becb10,mobile,0.06291764403915259,0.21171057884886763,4.792197345544504,0.1378724716703005,0.5292755288549373
center_g15,fd395b,poster,0.38119559178621604,0.46886212991962445,1.5053515526268182,0.33300929684613634,0.6264231758711452
center_g15,5a19e3,web,-0.14138785786694905,0.20135058609097883,3.609264838184157,-0.18029122351592172,0.4950603779964058
center_g15,e856d3,poster,0.2670002909903638,0.3528750838009371,2.2143757158439645,0.38456168548977826,0.719387198410037
center_g15,f29c75,web,-0.10806432118417798,0.1643103842078384,4.659927438013376,-0.13171432056189422,0.510042119899053
center_g15,3a6075,web,0.4927287866288751,0.4665218600177291,1.1094827959166829,1.173176790819741,0.8059368238955642
center_g15,563395,web,0.11629421188639609,0.34157868882100245,3.0898517160528356,0.25219221656177643,0.6226335362881233
center_g15,6f5978,poster,-0.09124930094794538,0.14801906905888473,6.292741449459575,-0.13878252368460348,0.46759874597528284
center_g15,1d99c7,web,-0.1800250557746265,0.14443333399440145,4.878215330100317,-0.2513849165880915,0.4496228836307522
center_g15,188089,web,0.09304791195880535,0.28726188632818916,2.6904379824448754,0.22271531510115347,0.6510554210557196
center_g15,3628ee,web,-0.02076520312530737,0.1877485692637735,3.833473843472014,-0.06260888860302469,0.5966491669605468
center_g15,c9898c,web,0.13715145904022205,0.3077149733696799,2.50125745900152,0.3817886938563588,0.6783488274478667
center_g15,20beb4,desktop,-0.1261567549248524,0.16224560623641063,4.475412633949176,-0.18013523384945462,0.5392683987013195
center_g15,7e305e,desktop,0.01300330135629935,0.25379388645531065,3.3888072995960163,0.07273955073575948,0.5564260579626102
center_g15,e6b882,web,0.35162221900929586,0.42232706600562925,1.6490361834777607,0.5314184322239137,0.688671375512764
center_g15,f06889,desktop,0.2812927992886757,0.36347975059178006,2.2020913661585784,0.5678447623266359,0.7227445249727862
center_g15,dbdbed,poster,0.6481315486285747,0.5303158126487553,1.2381731929847881,0.8574269079673171,0.7261152208004978
center_g15,5aa40c,desktop,-0.011225022556540502,0.20213307332288669,5.3520270149970735,0.04186768577418484,0.5340031183674945
center_g15,d667b6,desktop,0.36801084893784825,0.39516924247050345,3.6580271153699107,0.6607197854719671,0.6428416898434895
center_g15,9fb0eb,desktop,0.21252112506054036,0.34085114353063695,3.5801748898447645,0.22496933352466378,0.6130160219458154
center_g15,179165,desktop,0.2193460899367344,0.36049026169530407,3.358587334071241,0.2678218801829718,0.6172414263427094
center_g15,890d33,desktop,0.09158199279058526,0.356524650299224,2.5266912461785216,0.12080891855616875,0.6126828709348486
center_g15,030bb3,desktop,0.3481555844986767,0.38470895857232823,3.301160464732938,0.6588171318570852,0.6297859087204181
center_g15,2c29d4,mobile,0.5414876781126242,0.48263872600504537,2.0966700164820207,0.7162504818537556,0.7084239217913857
center_g15,bfd9c4,mobile,-0.1660946885632035,0.09636159791963043,6.892610019430675,-0.26571948009059726,0.36674010849952254
center_g15,509783,mobile,0.17437581020763515,0.3249283873676481,3.780186700473113,0.23243562190295133,0.5647232488582593
center_g15,56ea71,mobile,-0.07784819254035524,0.2035552621363229,4.088176647694571,-0.1393584313424914,0.5369430367092353
center_g15,ad1260,mobile,-0.03716148349343305,0.20529254974983652,4.34637206898926,-0.09753497832940634,0.553458819349244
